timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605699450902,200,409,8.986816406250001E-5,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699450915,200,-751,-1.650146484375E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699450932,200,1354,2.9750976562500003E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699450958,200,-2048,-4.5E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699450988,200,-1572,-3.4541015625E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699450998,200,-2048,-4.5E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451022,200,-1013,-2.2258300781250002E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451043,200,1152,2.53125E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451062,200,945,2.076416015625E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451075,200,-482,-1.05908203125E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451096,200,1795,3.944091796875E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451109,200,-2167,-4.761474609375E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451134,200,1561,3.429931640625E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451144,200,-1011,-2.2214355468749998E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451168,200,1453,3.192626953125E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451178,200,1370,3.01025390625E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451188,200,-2048,-4.5E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451207,200,-124,-2.724609375E-5,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451228,200,1444,3.1728515625E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451246,200,-2050,-4.50439453125E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451256,200,1164,2.5576171875E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451266,200,-1701,-3.7375488281250004E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451282,200,-1157,-2.542236328125E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451297,200,1153,2.533447265625E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451308,200,-1126,-2.47412109375E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451328,200,643,1.412841796875E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451345,200,-657,-1.443603515625E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451364,200,43,9.448242187500001E-6,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451377,200,1650,3.62548828125E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451402,200,-2169,-4.7658691406250004E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451412,200,1685,3.702392578125E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451437,200,1467,3.223388671875E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451447,200,1284,2.8212890625000004E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451474,200,-201,-4.41650390625E-5,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451495,200,635,1.395263671875E-4,0,0,62,40639,32382,11851,24469,20061,13461,5545,9243,Tag0,unknown
1605699451505,200,-731,-1.6062011718749998E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699451551,200,-1739,-3.8210449218750004E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699451561,200,1555,3.416748046875E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699451618,200,-1362,-2.99267578125E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699451630,200,1641,3.605712890625E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699451686,200,-1719,-3.7770996093750003E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699451697,200,1633,3.588134765625E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699451753,200,115,2.52685546875E-5,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699451763,200,1607,3.531005859375E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699451821,200,-229,-5.03173828125E-5,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699451831,200,570,1.25244140625E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699451888,200,1286,2.82568359375E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699451898,200,1351,2.968505859375E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699451956,200,1048,2.302734375E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699451966,200,-219,-4.81201171875E-5,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699452023,200,1581,3.473876953125E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699452033,200,-2048,-4.5E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699452115,200,1197,2.630126953125E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699452132,200,-2048,-4.5E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699452142,200,-1973,-4.335205078125E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699452152,200,598,1.31396484375E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699452162,200,1472,3.234375E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699452172,200,-888,-1.951171875E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699452182,200,1243,2.731201171875E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699452202,200,1346,2.95751953125E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699452214,200,-2099,-4.6120605468750005E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699452231,200,1561,3.429931640625E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699452261,200,1608,3.533203125E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699452281,200,-1876,-4.1220703125000003E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699452291,200,-395,-8.67919921875E-5,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699452301,200,1644,3.6123046875E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699452317,200,312,6.85546875E-5,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699452336,200,-2168,-4.763671875E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699452348,200,-1707,-3.750732421875E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699452373,200,-2083,-4.576904296875E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699452383,200,1351,2.968505859375E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699452407,200,-2073,-4.5549316406250003E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699452417,200,-1445,-3.175048828125E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699452447,200,-123,-2.70263671875E-5,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699452479,200,1404,3.0849609375E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699452500,200,-2151,-4.7263183593750004E-4,0,0,62,1802249,145719,28425,148409,34667,16757778,68830,16775664,Tag0,unknown
1605699452510,200,1165,2.559814453125E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699452528,200,1573,3.456298828125E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699452538,200,-1564,-3.4365234375000005E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699452552,200,1162,2.55322265625E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699452587,200,-1083,-2.379638671875E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699452619,200,-683,-1.500732421875E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699452632,200,983,2.159912109375E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699452655,200,-2048,-4.5E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699452667,200,1267,2.7839355468749997E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699452689,200,-587,-1.2897949218750003E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699452700,200,886,1.94677734375E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699452710,200,1255,2.757568359375E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699452728,200,920,2.021484375E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699452738,200,1223,2.687255859375E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699452762,200,839,1.843505859375E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699452772,200,-709,-1.557861328125E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699452801,200,1179,2.5905761718750004E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699452816,200,-2048,-4.5E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699452836,200,1019,2.239013671875E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699452849,200,1257,2.761962890625E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699452874,200,-729,-1.601806640625E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699452884,200,-1251,-2.7487792968750003E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699452908,200,-183,-4.02099609375E-5,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699452918,200,-1174,-2.5795898437500005E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699452947,200,-1666,-3.66064453125E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699452967,200,1589,3.4914550781250004E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699452977,200,-1578,-3.4672851562500003E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699452987,200,1561,3.429931640625E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453000,200,-931,-2.045654296875E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453023,200,439,9.64599609375E-5,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453036,200,-1931,-4.242919921875E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453064,200,861,1.8918457031249998E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453074,200,1264,2.7773437500000004E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453093,200,1173,2.577392578125E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453103,200,-1477,-3.245361328125E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453127,200,1371,3.012451171875E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453138,200,-1175,-2.581787109375E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453148,200,-1937,-4.2561035156249996E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453167,200,-243,-5.33935546875E-5,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453185,200,850,1.86767578125E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453209,200,317,6.96533203125E-5,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453240,200,-1506,-3.3090820312500004E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453251,200,1227,2.696044921875E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453273,200,-1171,-2.572998046875E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453286,200,1159,2.5466308593750003E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453296,200,1240,2.724609375E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453316,200,461,1.0129394531250001E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453335,200,-1875,-4.119873046875E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453353,200,-532,-1.1689453125E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453363,200,12,2.63671875E-6,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453387,200,1285,2.823486328125E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453403,200,199,4.3725585937499995E-5,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453424,200,1584,3.4804687500000005E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453434,200,-2048,-4.5E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453457,200,81,1.77978515625E-5,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453469,200,821,1.803955078125E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453508,200,508,1.1162109375E-4,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453521,200,-370,-8.1298828125E-5,0,0,62,1431047,209983,16767495,15499,73911,16758944,51605,16750855,Tag0,unknown
1605699453531,200,963,2.115966796875E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699453541,200,313,6.87744140625E-5,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699453553,200,-2097,-4.607666015625E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699453584,200,-488,-1.072265625E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699453603,200,423,9.29443359375E-5,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699453621,200,733,1.6105957031250002E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699453643,200,-1731,-3.803466796875E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699453656,200,926,2.03466796875E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699453670,200,33,7.2509765625E-6,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699453692,200,1413,3.104736328125E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699453710,200,-2005,-4.405517578125E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699453729,200,1083,2.379638671875E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699453740,200,1461,3.2102050781250004E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699453750,200,-550,-1.20849609375E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699453768,200,-1017,-2.2346191406250003E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699453804,200,-826,-1.81494140625E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699453823,200,1304,2.8652343750000005E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699453833,200,-1010,-2.21923828125E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699453843,200,-2048,-4.5E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699453855,200,-1491,-3.276123046875E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699453875,200,-401,-8.811035156250001E-5,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699453887,200,-2048,-4.5E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699453913,200,1345,2.955322265625E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699453923,200,-1932,-4.2451171875E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699453947,200,-22,-4.833984375E-6,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699453957,200,-935,-2.054443359375E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699453985,200,1234,2.71142578125E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454004,200,-2120,-4.658203125E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454026,200,1303,2.863037109375E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454040,200,-346,-7.6025390625E-5,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454050,200,-353,-7.75634765625E-5,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454061,200,-433,-9.51416015625E-5,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454091,200,294,6.4599609375E-5,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454104,200,-67,-1.4721679687500002E-5,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454114,200,-239,-5.2514648437499996E-5,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454130,200,-1166,-2.56201171875E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454141,200,1355,2.977294921875E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454167,200,-1617,-3.552978515625E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454177,200,897,1.970947265625E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454203,200,148,3.251953125E-5,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454222,200,-835,-1.834716796875E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454238,200,215,4.72412109375E-5,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454255,200,954,2.09619140625E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454276,200,1317,2.893798828125E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454289,200,-1587,-3.487060546875E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454310,200,1287,2.8278808593749997E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454322,200,-1273,-2.797119140625E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454349,200,-170,-3.7353515625E-5,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454359,200,-1057,-2.322509765625E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454384,200,332,7.294921875E-5,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454406,200,289,6.35009765625E-5,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454416,200,1301,2.858642578125E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454437,200,-1862,-4.09130859375E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454447,200,1315,2.889404296875E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454462,200,-1339,-2.942138671875E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454473,200,1281,2.814697265625E-4,0,0,62,1629668,866155,69109,66625,16768699,71659,96460,16758315,Tag0,unknown
1605699454499,200,-1059,-2.3269042968750001E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
1605699454509,200,1280,2.8125E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
1605699454535,200,853,1.874267578125E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
1605699454546,200,1349,2.9641113281250004E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
1605699454574,200,1271,2.7927246093750003E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
1605699454584,200,700,1.5380859375E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
1605699454599,200,1271,2.7927246093750003E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
1605699454615,200,877,1.9270019531250003E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
1605699454641,200,742,1.6303710937500001E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
1605699454656,200,-891,-1.957763671875E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
1605699454681,200,-646,-1.41943359375E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
1605699454691,200,-1659,-3.645263671875E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
1605699454714,200,-1669,-3.6672363281250005E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
1605699454726,200,1271,2.7927246093750003E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
1605699454745,200,953,2.093994140625E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
1605699454760,200,-754,-1.65673828125E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
1605699454787,200,-843,-1.852294921875E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
1605699454808,200,779,1.7116699218750001E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
1605699454827,200,791,1.738037109375E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
1605699454842,200,-729,-1.601806640625E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
1605699454865,200,1289,2.8322753906250003E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
1605699454891,200,1221,2.682861328125E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
1605699454908,200,829,1.821533203125E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
1605699454934,200,1147,2.520263671875E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
1605699454958,200,-869,-1.909423828125E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
1605699454978,200,-581,-1.276611328125E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
1605699455007,200,-1501,-3.298095703125E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
1605699455027,200,997,2.1906738281250002E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
1605699455037,200,-1038,-2.28076171875E-4,0,0,62,16748925,31643,21318,30591,29468,26691,16751601,31797,Tag0,unknown
