,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3138,1611473050681,26,-497,-0.0001092041015625,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3139,1611473050697,26,-209,-4.59228515625e-05,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3140,1611473050714,26,-866,-0.000190283203125,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3141,1611473050736,26,274,6.0205078125e-05,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3142,1611473050752,26,-188,-4.130859375e-05,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3143,1611473050762,26,-404,-8.876953125000001e-05,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3144,1611473050779,26,-798,-0.000175341796875,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3145,1611473050799,26,91,1.99951171875e-05,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3146,1611473050829,26,-117,-2.57080078125e-05,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3147,1611473050848,26,-339,-7.448730468750001e-05,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3148,1611473050858,26,1209,0.0002656494140625,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3149,1611473050868,26,-977,-0.0002146728515625,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3150,1611473050878,26,938,0.000206103515625,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3151,1611473050898,26,1791,0.0003935302734375,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3152,1611473050915,26,-243,-5.33935546875e-05,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3153,1611473050925,26,821,0.0001803955078125,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3154,1611473050935,26,-537,-0.0001179931640625,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3155,1611473050948,26,-693,-0.0001522705078125,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3156,1611473050962,26,1467,0.0003223388671875,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3157,1611473050979,26,-138,-3.0322265625e-05,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3158,1611473050999,26,-965,-0.0002120361328125,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3159,1611473051018,26,-440,-9.66796875e-05,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3160,1611473051030,26,-355,-7.80029296875e-05,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3161,1611473051052,26,-429,-9.42626953125e-05,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3162,1611473051065,26,-508,-0.00011162109375,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3163,1611473051075,26,1405,0.0003087158203125,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3164,1611473051086,26,603,0.00013249511718750002,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3165,1611473051097,26,924,0.00020302734375,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3166,1611473051115,26,1268,0.00027861328125,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3167,1611473051131,26,-131,-2.87841796875e-05,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3168,1611473051146,26,976,0.000214453125,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3169,1611473051168,26,-361,-7.93212890625e-05,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3170,1611473051179,26,291,6.39404296875e-05,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3171,1611473051205,26,-11,-2.4169921875e-06,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3172,1611473051215,26,377,8.28369140625e-05,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3173,1611473051225,26,87,1.91162109375e-05,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3174,1611473051235,26,-187,-4.10888671875e-05,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3175,1611473051247,26,-1161,-0.00025510253906250004,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3176,1611473051264,26,1052,0.00023115234375,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3177,1611473051281,26,426,9.3603515625e-05,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3178,1611473051298,26,876,0.00019248046875,69,13,101,16776937,559237,99871,37501,23980,372970,44566,86122,Tag0,unknown
3179,1611473051332,26,-1402,-0.000308056640625,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3180,1611473051352,26,-1991,-0.0004374755859375,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3181,1611473051366,26,-2162,-0.000475048828125,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3182,1611473051376,26,-379,-8.32763671875e-05,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3183,1611473051386,26,-517,-0.0001135986328125,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3184,1611473051402,26,-737,-0.00016193847656250005,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3185,1611473051412,26,419,9.20654296875e-05,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3186,1611473051424,26,-1127,-0.0002476318359375,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3187,1611473051434,26,-635,-0.0001395263671875,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3188,1611473051449,26,1419,0.00031179199218750003,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3189,1611473051467,26,285,6.26220703125e-05,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3190,1611473051480,26,1079,0.0002370849609375,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3191,1611473051498,26,-409,-8.986816406250001e-05,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3192,1611473051514,26,-773,-0.00016984863281250002,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3193,1611473051531,26,-669,-0.0001469970703125,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3194,1611473051548,26,-1594,-0.000350244140625,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3195,1611473051558,26,-785,-0.0001724853515625,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3196,1611473051574,26,-885,-0.0001944580078125,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3197,1611473051584,26,-213,-4.68017578125e-05,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3198,1611473051607,26,-227,-4.98779296875e-05,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3199,1611473051617,26,-605,-0.0001329345703125,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3200,1611473051633,26,531,0.0001166748046875,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3201,1611473051648,26,-508,-0.00011162109375,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3202,1611473051676,26,-557,-0.0001223876953125,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3203,1611473051699,26,-467,-0.0001026123046875,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3204,1611473051709,26,-1100,-0.00024169921875,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3205,1611473051719,26,-633,-0.00013908691406250002,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3206,1611473051734,26,171,3.75732421875e-05,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3207,1611473051751,26,-503,-0.0001105224609375,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3208,1611473051768,26,-804,-0.00017666015625,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3209,1611473051779,26,117,2.57080078125e-05,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3210,1611473051791,26,-1250,-0.000274658203125,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3211,1611473051803,26,129,2.83447265625e-05,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3212,1611473051822,26,-1913,-0.0004203369140625,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3213,1611473051832,26,-1554,-0.000341455078125,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3214,1611473051848,26,33,7.2509765625e-06,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3215,1611473051918,26,-1352,-0.0002970703125,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3216,1611473051940,26,-868,-0.00019072265625,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3217,1611473051950,26,732,0.00016083984375,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3218,1611473051963,26,-972,-0.00021357421875,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3219,1611473052033,26,-1137,-0.0002498291015625,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3220,1611473052050,26,-899,-0.0001975341796875,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3221,1611473052060,26,-809,-0.0001777587890625,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3222,1611473052070,26,85,1.86767578125e-05,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3223,1611473052101,26,913,0.0002006103515625,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3224,1611473052116,26,1627,0.0003574951171875,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3225,1611473052168,26,-970,-0.000213134765625,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3226,1611473052186,26,-759,-0.0001667724609375,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3227,1611473052196,26,-301,-6.613769531250001e-05,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3228,1611473052240,26,-356,-7.822265625e-05,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3229,1611473052250,26,350,7.6904296875e-05,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3230,1611473052260,26,595,0.0001307373046875,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3231,1611473052378,26,491,0.0001078857421875,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3232,1611473052410,26,212,4.658203125000001e-05,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3233,1611473052420,26,345,7.58056640625e-05,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3234,1611473052430,26,209,4.59228515625e-05,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3235,1611473052517,26,438,9.6240234375e-05,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3236,1611473052538,26,627,0.0001377685546875,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3237,1611473052548,26,-938,-0.000206103515625,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3238,1611473052559,26,859,0.0001887451171875,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3239,1611473052569,26,1315,0.0002889404296875,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3240,1611473052581,26,685,0.0001505126953125,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3241,1611473052592,26,-547,-0.0001201904296875,69,13,101,1326932,432569,55728,106338,164109,188732,109931,16753810,Tag0,unknown
3242,1611473052602,26,653,0.0001434814453125,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3243,1611473052612,26,518,0.000113818359375,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3244,1611473052622,26,1791,0.0003935302734375,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3245,1611473052646,26,-1307,-0.0002871826171875,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3246,1611473052665,26,-1687,-0.0003706787109375,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3247,1611473052691,26,-933,-0.0002050048828125,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3248,1611473052705,26,-661,-0.0001452392578125,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3249,1611473052715,26,949,0.0002085205078125,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3250,1611473052726,26,-1625,-0.0003570556640625,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3251,1611473052739,26,531,0.0001166748046875,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3252,1611473052750,26,-243,-5.33935546875e-05,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3253,1611473052767,26,-1619,-0.0003557373046875,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3254,1611473052784,26,-1592,-0.0003498046875,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3255,1611473052794,26,105,2.30712890625e-05,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3256,1611473052809,26,-1300,-0.00028564453125,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3257,1611473052819,26,547,0.0001201904296875,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3258,1611473052840,26,-209,-4.59228515625e-05,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3259,1611473052850,26,-661,-0.0001452392578125,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3260,1611473052866,26,-707,-0.00015534667968750002,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3261,1611473052884,26,-363,-7.97607421875e-05,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3262,1611473052903,26,914,0.000200830078125,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3263,1611473052928,26,-379,-8.32763671875e-05,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3264,1611473052938,26,-450,-9.8876953125e-05,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3265,1611473052953,26,539,0.0001184326171875,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3266,1611473052986,26,375,8.23974609375e-05,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3267,1611473053001,26,324,7.119140625e-05,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3268,1611473053011,26,-341,-7.492675781250003e-05,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3269,1611473053024,26,-940,-0.00020654296875,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3270,1611473053045,26,-441,-9.68994140625e-05,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3271,1611473053067,26,1352,0.0002970703125,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3272,1611473053077,26,-963,-0.0002115966796875,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3273,1611473053104,26,-900,-0.00019775390625,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3274,1611473053119,26,-993,-0.0002181884765625,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3275,1611473053129,26,185,4.06494140625e-05,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3276,1611473053139,26,-582,-0.000127880859375,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3277,1611473053163,26,795,0.0001746826171875,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3278,1611473053185,26,1013,0.0002225830078125,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3279,1611473053195,26,-760,-0.0001669921875,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3280,1611473053224,26,-712,-0.0001564453125,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3281,1611473053235,26,-840,-0.0001845703125,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3282,1611473053245,26,117,2.57080078125e-05,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3283,1611473053271,26,-1559,-0.0003425537109375001,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3284,1611473053286,26,-1210,-0.000265869140625,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3285,1611473053296,26,1553,0.0003412353515625,69,13,101,1782362,1100647,190228,359390,228424,1320338,213241,76726,Tag0,unknown
3286,1611473053317,26,-827,-0.0001817138671875,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3287,1611473053335,26,1858,0.000408251953125,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3288,1611473053345,26,-1724,-0.00037880859375,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3289,1611473053358,26,-1452,-0.00031904296875,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3290,1611473053368,26,643,0.0001412841796875,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3291,1611473053389,26,80,1.7578125e-05,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3292,1611473053400,26,-392,-8.61328125e-05,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3293,1611473053430,26,629,0.0001382080078125,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3294,1611473053453,26,728,0.0001599609375,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3295,1611473053463,26,1332,0.00029267578125,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3296,1611473053476,26,-51,-1.12060546875e-05,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3297,1611473053490,26,305,6.70166015625e-05,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3298,1611473053500,26,-1263,-0.0002775146484375,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3299,1611473053510,26,-316,-6.943359375000001e-05,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3300,1611473053530,26,-1585,-0.0003482666015625,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3301,1611473053550,26,-1255,-0.0002757568359375,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3302,1611473053567,26,362,7.954101562500001e-05,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3303,1611473053585,26,-460,-0.00010107421875,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3304,1611473053595,26,-85,-1.86767578125e-05,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3305,1611473053617,26,-1117,-0.0002454345703125,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3306,1611473053636,26,-1047,-0.0002300537109375,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3307,1611473053646,26,-796,-0.00017490234374999998,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3308,1611473053659,26,-1317,-0.0002893798828125,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3309,1611473053685,26,364,7.998046875e-05,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3310,1611473053700,26,-811,-0.0001781982421875,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3311,1611473053722,26,-917,-0.0002014892578125,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3312,1611473053735,26,-643,-0.0001412841796875,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3313,1611473053756,26,-104,-2.28515625e-05,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3314,1611473053770,26,-355,-7.80029296875e-05,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3315,1611473053780,26,312,6.85546875e-05,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3316,1611473053795,26,-37,-8.1298828125e-06,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3317,1611473053806,26,1047,0.0002300537109375,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3318,1611473053817,26,218,4.7900390625e-05,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3319,1611473053834,26,-437,-9.60205078125e-05,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3320,1611473053850,26,-893,-0.0001962158203125,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3321,1611473053869,26,-643,-0.0001412841796875,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3322,1611473053885,26,-445,-9.77783203125e-05,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3323,1611473053903,26,-111,-2.43896484375e-05,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3324,1611473053918,26,-485,-0.0001065673828125,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3325,1611473053928,26,-764,-0.00016787109375,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3326,1611473053941,26,-1300,-0.00028564453125,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3327,1611473053953,26,-866,-0.000190283203125,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3328,1611473053990,26,-797,-0.0001751220703125,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3329,1611473054004,26,-1319,-0.0002898193359375,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3330,1611473054014,26,-837,-0.0001839111328125,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3331,1611473054051,26,-537,-0.0001179931640625,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3332,1611473054070,26,-888,-0.0001951171875,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3333,1611473054080,26,1791,0.0003935302734375,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3334,1611473054090,26,-364,-7.998046875e-05,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3335,1611473054110,26,-1192,-0.0002619140625,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3336,1611473054121,26,-1291,-0.00028366699218750004,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3337,1611473054131,26,-465,-0.0001021728515625,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3338,1611473054142,26,-1193,-0.0002621337890625,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3339,1611473054155,26,-717,-0.00015754394531250002,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3340,1611473054169,26,-696,-0.0001529296875,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3341,1611473054179,26,-69,-1.51611328125e-05,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3342,1611473054190,26,-914,-0.000200830078125,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3343,1611473054202,26,-1137,-0.0002498291015625,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3344,1611473054217,26,-1525,-0.0003350830078125,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3345,1611473054235,26,52,1.142578125e-05,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3346,1611473054264,26,-1345,-0.0002955322265625,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3347,1611473054275,26,-1140,-0.00025048828125,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3348,1611473054290,26,1097,0.0002410400390625,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3349,1611473054300,26,-1121,-0.0002463134765625,69,13,101,208963,122536,38779,166416,39046,91204,16767341,16747695,Tag0,unknown
3350,1611473054327,26,-644,-0.00014150390625,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3351,1611473054337,26,-1386,-0.000304541015625,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
