timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702202250,200,642,1.4106445312500002E-4,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702202268,200,865,1.900634765625E-4,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702202302,200,470,1.03271484375E-4,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702202323,200,501,1.100830078125E-4,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702202352,200,387,8.50341796875E-5,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702202363,200,-1563,-3.434326171875E-4,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702202391,200,-111,-2.43896484375E-5,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702202415,200,-2113,-4.642822265625E-4,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702202430,200,403,8.854980468749999E-5,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702202490,200,-603,-1.3249511718750002E-4,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702202509,200,613,1.3469238281250002E-4,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702202557,200,-1142,-2.50927734375E-4,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702202577,200,630,1.38427734375E-4,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702202624,200,171,3.75732421875E-5,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702202643,200,213,4.68017578125E-5,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702202692,200,349,7.668457031250001E-5,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702202710,200,327,7.18505859375E-5,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702202759,200,144,3.1640625E-5,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702202778,200,-109,-2.39501953125E-5,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702202827,200,135,2.96630859375E-5,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702202844,200,-1639,-3.601318359375E-4,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702202894,200,190,4.1748046875E-5,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702202912,200,-860,-1.8896484375E-4,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702202962,200,517,1.135986328125E-4,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702202978,200,-1203,-2.643310546875E-4,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702203029,200,603,1.3249511718750002E-4,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702203045,200,-20,-4.39453125E-6,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702203055,200,-391,-8.591308593750001E-5,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702203070,200,-297,-6.525878906250001E-5,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702203080,200,579,1.272216796875E-4,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702203090,200,477,1.048095703125E-4,0,0,0,33659,77054,16744824,4158,10701,11982,17961,10339,Tag0,unknown
1605702203100,200,-46,-1.0107421875E-5,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203110,200,-1038,-2.28076171875E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203120,200,105,2.30712890625E-5,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203130,200,455,9.99755859375E-5,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203140,200,-449,-9.86572265625E-5,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203160,200,231,5.07568359375E-5,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203179,200,-542,-1.19091796875E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203194,200,-550,-1.20849609375E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203215,200,-2048,-4.5E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203230,200,844,1.8544921875E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203249,200,-2154,-4.73291015625E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203261,200,1043,2.2917480468750002E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203271,200,1355,2.977294921875E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203288,200,349,7.668457031250001E-5,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203298,200,-1970,-4.32861328125E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203321,200,649,1.4260253906250002E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203331,200,-787,-1.729248046875E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203361,200,855,1.878662109375E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203379,200,-749,-1.645751953125E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203399,200,418,9.1845703125E-5,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203414,200,554,1.2172851562500001E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203438,200,552,1.212890625E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203470,200,33,7.2509765625E-6,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203483,200,194,4.2626953125E-5,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203509,200,-1031,-2.265380859375E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203529,200,-301,-6.613769531250001E-5,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203548,200,-2048,-4.5E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203563,200,-477,-1.048095703125E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203580,200,-2048,-4.5E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203597,200,1056,2.3203125E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203614,200,713,1.566650390625E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203630,200,-484,-1.0634765625000001E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203654,200,650,1.42822265625E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203668,200,-194,-4.2626953125E-5,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203688,200,773,1.6984863281250002E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203702,200,-1683,-3.697998046875E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203712,200,451,9.909667968750001E-5,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203729,200,812,1.7841796875000003E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203747,200,-1553,-3.412353515625E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203765,200,603,1.3249511718750002E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203782,200,517,1.135986328125E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203807,200,-1366,-3.00146484375E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203818,200,597,1.3117675781250003E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203828,200,-202,-4.4384765625000004E-5,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203842,200,-859,-1.887451171875E-4,0,0,0,619855,90852,94437,25931,16762511,100016,45722,48220,Tag0,unknown
1605702203863,200,177,3.8891601562500006E-5,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702203882,200,-54,-1.1865234375000001E-5,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702203892,200,-869,-1.909423828125E-4,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702203913,200,166,3.6474609375E-5,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702203931,200,-973,-2.137939453125E-4,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702203948,200,587,1.2897949218750003E-4,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702203965,200,465,1.021728515625E-4,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702203987,200,808,1.7753906250000002E-4,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204019,200,574,1.2612304687500001E-4,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204032,200,279,6.13037109375E-5,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204042,200,-1298,-2.8520507812500003E-4,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204059,200,6,1.318359375E-6,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204069,200,571,1.254638671875E-4,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204093,200,28,6.15234375E-6,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204103,200,-564,-1.2392578125E-4,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204116,200,-174,-3.8232421875E-5,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204136,200,-1478,-3.24755859375E-4,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204153,200,-1354,-2.9750976562500003E-4,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204171,200,220,4.833984375E-5,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204183,200,313,6.87744140625E-5,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204205,200,441,9.689941406250001E-5,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204216,200,-364,-7.998046875E-5,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204239,200,520,1.142578125E-4,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204250,200,25,5.4931640625E-6,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204260,200,181,3.9770507812500004E-5,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204278,200,169,3.7133789062499996E-5,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204300,200,-1629,-3.5793457031250004E-4,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204330,200,242,5.3173828125000005E-5,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204340,200,194,4.2626953125E-5,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204350,200,-825,-1.812744140625E-4,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204367,200,12,2.63671875E-6,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204384,200,-513,-1.127197265625E-4,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204400,200,249,5.47119140625E-5,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204425,200,-166,-3.6474609375E-5,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204435,200,-67,-1.4721679687500002E-5,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204459,200,-737,-1.6193847656250003E-4,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204469,200,531,1.1667480468750001E-4,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204495,200,592,1.30078125E-4,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204505,200,409,8.986816406250001E-5,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204534,200,429,9.42626953125E-5,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204551,200,49,1.07666015625E-5,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204561,200,-1459,-3.2058105468750004E-4,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204574,200,632,1.3886718750000002E-4,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204585,200,-321,-7.053222656250001E-5,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204608,200,613,1.3469238281250002E-4,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204621,200,-490,-1.07666015625E-4,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204631,200,435,9.55810546875E-5,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204644,200,-628,-1.3798828125E-4,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204654,200,-1627,-3.574951171875E-4,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204682,200,41,9.008789062499999E-6,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204692,200,-210,-4.6142578125E-5,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204704,200,460,1.0107421875E-4,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204722,200,-1925,-4.229736328125E-4,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204751,200,539,1.1843261718750001E-4,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204770,200,-337,-7.40478515625E-5,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204780,200,45,9.8876953125E-6,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204802,200,-75,-1.64794921875E-5,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204823,200,377,8.28369140625E-5,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204835,200,471,1.0349121093750001E-4,0,0,0,694936,336812,16765702,39648,30377,63434,73694,61137,Tag0,unknown
1605702204873,200,-1191,-2.616943359375E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702204883,200,-2048,-4.5E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702204902,200,871,1.9138183593749998E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702204929,200,135,2.96630859375E-5,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702204939,200,-745,-1.636962890625E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702204962,200,-2145,-4.713134765625E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702204972,200,233,5.1196289062500006E-5,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205000,200,-2048,-4.5E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205019,200,752,1.6523437500000002E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205037,200,-487,-1.070068359375E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205053,200,33,7.2509765625E-6,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205075,200,764,1.6787109375E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205086,200,269,5.9106445312499996E-5,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205108,200,763,1.6765136718750002E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205120,200,-1676,-3.6826171875000005E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205130,200,-369,-8.10791015625E-5,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205151,200,880,1.93359375E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205170,200,-1267,-2.7839355468749997E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205186,200,250,5.4931640625E-5,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205221,200,502,1.1030273437500001E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205255,200,-713,-1.566650390625E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205270,200,419,9.206542968750001E-5,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205280,200,426,9.3603515625E-5,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205291,200,-51,-1.1206054687499999E-5,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205303,200,427,9.382324218750001E-5,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205333,200,-1896,-4.1660156250000003E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205365,200,-707,-1.5534667968750002E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205399,200,453,9.95361328125E-5,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205409,200,-613,-1.3469238281250002E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205419,200,472,1.037109375E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205435,200,778,1.70947265625E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205455,200,268,5.8886718750000006E-5,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205473,200,459,1.008544921875E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205489,200,497,1.0920410156250001E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205508,200,421,9.25048828125E-5,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205523,200,-264,-5.80078125E-5,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205541,200,-504,-1.107421875E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205561,200,605,1.329345703125E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205571,200,524,1.1513671875E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205583,200,-1717,-3.772705078125E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205593,200,-756,-1.6611328125E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205616,200,-228,-5.0097656250000005E-5,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205626,200,631,1.386474609375E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205654,200,235,5.16357421875E-5,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205671,200,541,1.1887207031250001E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205693,200,439,9.64599609375E-5,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205711,200,882,1.9379882812500001E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205729,200,1006,2.21044921875E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205739,200,-1657,-3.6408691406249996E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205762,200,1261,2.770751953125E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205772,200,-1117,-2.454345703125E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205802,200,1018,2.23681640625E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205821,200,488,1.072265625E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205838,200,-708,-1.5556640625000002E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205855,200,-771,-1.694091796875E-4,0,0,0,108897,186659,16770653,60151,59730,56016,281191,16767667,Tag0,unknown
1605702205880,200,-2048,-4.5E-4,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702205897,200,483,1.061279296875E-4,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702205921,200,-1836,-4.0341796875E-4,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702205951,200,1047,2.300537109375E-4,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702205962,200,198,4.3505859375000006E-5,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702205972,200,674,1.48095703125E-4,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702205988,200,643,1.412841796875E-4,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702206008,200,-173,-3.80126953125E-5,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702206023,200,784,1.72265625E-4,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702206039,200,817,1.7951660156250002E-4,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702206062,200,470,1.03271484375E-4,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702206080,200,-1554,-3.41455078125E-4,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702206094,200,225,4.94384765625E-5,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702206111,200,419,9.206542968750001E-5,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702206123,200,-214,-4.7021484375E-5,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702206134,200,-1633,-3.588134765625E-4,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702206144,200,-566,-1.2436523437500002E-4,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702206167,200,-472,-1.037109375E-4,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702206177,200,-529,-1.162353515625E-4,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702206205,200,-122,-2.6806640625E-5,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702206223,200,634,1.39306640625E-4,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702206240,200,324,7.119140625E-5,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702206256,200,611,1.3425292968749999E-4,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702206285,200,585,1.285400390625E-4,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702206295,200,-802,-1.7622070312500003E-4,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702206306,200,579,1.272216796875E-4,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702206324,200,539,1.1843261718750001E-4,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702206353,200,569,1.250244140625E-4,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702206372,200,-218,-4.7900390625E-5,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702206393,200,306,6.723632812500001E-5,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702206403,200,609,1.338134765625E-4,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702206431,200,-455,-9.99755859375E-5,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702206441,200,240,5.2734375E-5,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
1605702206456,200,-1330,-2.92236328125E-4,0,0,0,441776,342922,27111,16744826,16750882,95615,95893,92121,Tag0,unknown
