timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481810072,200,23,5.0537109375E-6,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810082,200,99,2.1752929687500003E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810092,200,-60,-1.318359375E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810104,200,52,1.142578125E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810119,200,108,2.3730468750000002E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810136,200,-16,-3.515625E-6,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810152,200,-343,-7.53662109375E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810172,200,25,5.4931640625E-6,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810188,200,113,2.48291015625E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810198,200,106,2.3291015625000003E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810208,200,-95,-2.08740234375E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810221,200,114,2.5048828125000003E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810237,200,-119,-2.6147460937500004E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810255,200,87,1.91162109375E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810272,200,45,9.8876953125E-6,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810284,200,-107,-2.35107421875E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810295,200,53,1.1645507812500002E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810329,200,-31,-6.8115234375E-6,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810353,200,-126,-2.7685546875E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810372,200,-297,-6.525878906250001E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810390,200,-284,-6.240234375E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810405,200,-121,-2.6586914062500003E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810422,200,-285,-6.26220703125E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810432,200,41,9.008789062499999E-6,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810443,200,118,2.5927734375E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810458,200,-257,-5.64697265625E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810474,200,53,1.1645507812500002E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810487,200,43,9.448242187500001E-6,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810497,200,20,4.39453125E-6,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810513,200,-278,-6.108398437500001E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810523,200,-104,-2.28515625E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810547,200,113,2.48291015625E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810570,200,-307,-6.74560546875E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810588,200,116,2.548828125E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810605,200,64,1.40625E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810622,200,-263,-5.7788085937500005E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810642,200,-273,-5.998535156250001E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810652,200,-323,-7.09716796875E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810662,200,123,2.70263671875E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810672,200,49,1.07666015625E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810691,200,115,2.52685546875E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810702,200,124,2.724609375E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810732,200,-377,-8.28369140625E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810753,200,-316,-6.943359375000001E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810773,200,-19,-4.1748046875E-6,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810788,200,-363,-7.97607421875E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810809,200,-267,-5.86669921875E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810821,200,-291,-6.39404296875E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810845,200,-235,-5.16357421875E-5,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810855,200,-530,-1.16455078125E-4,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810871,200,28,6.15234375E-6,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810888,200,-20,-4.39453125E-6,0,0,67,888780,131820,6819,2020,23753,15905,6708,2330,Tag0,unknown
1611481810909,200,221,4.85595703125E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481810954,200,373,8.19580078125E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481810970,200,169,3.7133789062499996E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811022,200,-87,-1.91162109375E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811039,200,-78,-1.7138671875E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811089,200,-122,-2.6806640625E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811109,200,-20,-4.39453125E-6,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811120,200,83,1.82373046875E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811157,200,-101,-2.2192382812500002E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811172,200,68,1.4941406250000001E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811227,200,-275,-6.04248046875E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811239,200,-281,-6.17431640625E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811372,200,-3,-6.591796875E-7,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811399,200,-120,-2.63671875E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811409,200,-51,-1.1206054687499999E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811419,200,-13,-2.8564453125E-6,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811491,200,-36,-7.91015625E-6,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811506,200,274,6.0205078124999997E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811516,200,-263,-5.7788085937500005E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811530,200,-125,-2.74658203125E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811540,200,-87,-1.91162109375E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811550,200,93,2.04345703125E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811560,200,34,7.4707031250000005E-6,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811572,200,-145,-3.18603515625E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811587,200,69,1.51611328125E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811613,200,361,7.93212890625E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811623,200,348,7.646484375E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811639,200,545,1.197509765625E-4,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811655,200,337,7.40478515625E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811673,200,121,2.6586914062500003E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811691,200,37,8.1298828125E-6,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811707,200,-218,-4.7900390625E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811717,200,-471,-1.0349121093750001E-4,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811740,200,-201,-4.41650390625E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811760,200,103,2.26318359375E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811774,200,300,6.591796875E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811784,200,-295,-6.48193359375E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811794,200,123,2.70263671875E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811806,200,52,1.142578125E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811832,200,-369,-8.10791015625E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811842,200,-80,-1.7578125E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811855,200,-130,-2.8564453125E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811871,200,-264,-5.80078125E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811888,200,-280,-6.15234375E-5,0,0,67,216013,64112,5006,5877,19463,14306,9901,7615,Tag0,unknown
1611481811911,200,77,1.69189453125E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481811922,200,91,1.99951171875E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481811939,200,-128,-2.8125E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481811964,200,27,5.9326171875000005E-6,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481811974,200,119,2.6147460937500004E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812000,200,-261,-5.73486328125E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812010,200,-103,-2.26318359375E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812023,200,-127,-2.79052734375E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812033,200,-277,-6.0864257812500005E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812043,200,115,2.52685546875E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812056,200,-379,-8.32763671875E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812071,200,16,3.515625E-6,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812088,200,37,8.1298828125E-6,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812107,200,120,2.63671875E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812123,200,-305,-6.70166015625E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812142,200,267,5.86669921875E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812158,200,113,2.48291015625E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812168,200,-172,-3.7792968750000005E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812181,200,-334,-7.338867187500001E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812191,200,-321,-7.053222656250001E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812214,200,-300,-6.591796875E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812224,200,35,7.6904296875E-6,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812234,200,296,6.50390625E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812258,200,85,1.86767578125E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812274,200,102,2.2412109374999998E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812292,200,-89,-1.95556640625E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812309,200,-125,-2.74658203125E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812319,200,-15,-3.2958984375E-6,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812331,200,33,7.2509765625E-6,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812342,200,-281,-6.17431640625E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812364,200,-89,-1.95556640625E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812375,200,-68,-1.4941406250000001E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812385,200,43,9.448242187500001E-6,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812395,200,83,1.82373046875E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812406,200,123,2.70263671875E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812423,200,117,2.5708007812499998E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812439,200,-63,-1.38427734375E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812459,200,-380,-8.349609375E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812469,200,266,5.8447265625E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812479,200,19,4.1748046875E-6,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812489,200,113,2.48291015625E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812508,200,-257,-5.64697265625E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812523,200,28,6.15234375E-6,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812533,200,-122,-2.6806640625E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812545,200,-349,-7.668457031250001E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812558,200,11,2.4169921875E-6,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812580,200,65,1.42822265625E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812593,200,-92,-2.021484375E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812603,200,-302,-6.6357421875E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812615,200,-345,-7.58056640625E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812625,200,-274,-6.0205078124999997E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812651,200,105,2.30712890625E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812662,200,97,2.13134765625E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812673,200,-309,-6.78955078125E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812683,200,74,1.6259765625E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812707,200,-140,-3.076171875E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812725,200,-119,-2.6147460937500004E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812742,200,74,1.6259765625E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812752,200,-73,-1.6040039062500002E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812765,200,48,1.0546875E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812775,200,-297,-6.525878906250001E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812797,200,-128,-2.8125E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812812,200,-127,-2.79052734375E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812822,200,-95,-2.08740234375E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812841,200,-74,-1.6259765625E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812857,200,343,7.53662109375E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812873,200,59,1.29638671875E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812891,200,125,2.74658203125E-5,0,0,67,246470,31564,17787,1251,4555,3904,5984,2756,Tag0,unknown
1611481812901,200,-133,-2.92236328125E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481812921,200,124,2.724609375E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481812931,200,-150,-3.2958984375E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481812941,200,269,5.9106445312499996E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481812957,200,-282,-6.1962890625E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481812978,200,-261,-5.73486328125E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481812991,200,-365,-8.02001953125E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813008,200,-229,-5.03173828125E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813027,200,106,2.3291015625000003E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813037,200,-349,-7.668457031250001E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813048,200,-57,-1.2524414062500001E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813058,200,-5,-1.0986328125E-6,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813080,200,-177,-3.8891601562500006E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813091,200,-537,-1.179931640625E-4,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813109,200,-357,-7.844238281250001E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813126,200,285,6.26220703125E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813142,200,123,2.70263671875E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813160,200,-289,-6.35009765625E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813176,200,-183,-4.02099609375E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813186,200,-104,-2.28515625E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813196,200,-369,-8.10791015625E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813207,200,38,8.349609375E-6,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813225,200,43,9.448242187500001E-6,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813240,200,-329,-7.229003906250001E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813265,200,-296,-6.50390625E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813276,200,-122,-2.6806640625E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813299,200,314,6.8994140625E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813310,200,-122,-2.6806640625E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813326,200,9,1.9775390625E-6,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813343,200,-163,-3.5815429687500006E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813360,200,112,2.4609375E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813378,200,39,8.5693359375E-6,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813393,200,-62,-1.3623046875E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813403,200,3,6.591796875E-7,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813414,200,-61,-1.34033203125E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813426,200,77,1.69189453125E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813450,200,-119,-2.6147460937500004E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813460,200,85,1.86767578125E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813470,200,-277,-6.0864257812500005E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813491,200,55,1.20849609375E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813519,200,-76,-1.669921875E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813542,200,369,8.10791015625E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813561,200,-96,-2.109375E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813576,200,-331,-7.272949218750001E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813593,200,97,2.13134765625E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813610,200,-13,-2.8564453125E-6,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813620,200,-117,-2.5708007812499998E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813632,200,-332,-7.294921875E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813644,200,-133,-2.92236328125E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813665,200,50,1.0986328125E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813678,200,-277,-6.0864257812500005E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813688,200,-377,-8.28369140625E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813698,200,121,2.6586914062500003E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813710,200,-95,-2.08740234375E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813737,200,-88,-1.93359375E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813747,200,62,1.3623046875E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813760,200,-137,-3.0102539062499998E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813770,200,73,1.6040039062500002E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813794,200,-267,-5.86669921875E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813812,200,-124,-2.724609375E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813828,200,-13,-2.8564453125E-6,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813838,200,21,4.614257812500001E-6,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
1611481813850,200,-315,-6.92138671875E-5,0,0,67,1535600,293863,73051,33317,16746484,16749933,26339,21277,Tag0,unknown
