,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
221,1611474893520,200,286,6.2841796875e-05,0,0,69,2298247,78745,16401,6733,23287,65243,63104,2886,Tag0,unknown
222,1611474893539,200,-118,-2.5927734375e-05,0,0,69,2298247,78745,16401,6733,23287,65243,63104,2886,Tag0,unknown
223,1611474893556,200,284,6.240234375e-05,0,0,69,2298247,78745,16401,6733,23287,65243,63104,2886,Tag0,unknown
224,1611474893572,200,262,5.7568359375e-05,0,0,69,2298247,78745,16401,6733,23287,65243,63104,2886,Tag0,unknown
225,1611474893589,200,258,5.6689453125e-05,0,0,69,2298247,78745,16401,6733,23287,65243,63104,2886,Tag0,unknown
226,1611474893599,200,-237,-5.20751953125e-05,0,0,69,2298247,78745,16401,6733,23287,65243,63104,2886,Tag0,unknown
227,1611474893609,200,-279,-6.13037109375e-05,0,0,69,2298247,78745,16401,6733,23287,65243,63104,2886,Tag0,unknown
228,1611474893621,200,-283,-6.218261718750001e-05,0,0,69,2298247,78745,16401,6733,23287,65243,63104,2886,Tag0,unknown
229,1611474893640,200,-41,-9.0087890625e-06,0,0,69,2298247,78745,16401,6733,23287,65243,63104,2886,Tag0,unknown
230,1611474893654,200,44,9.66796875e-06,0,0,69,2298247,78745,16401,6733,23287,65243,63104,2886,Tag0,unknown
231,1611474893678,200,330,7.2509765625e-05,0,0,69,2298247,78745,16401,6733,23287,65243,63104,2886,Tag0,unknown
232,1611474893688,200,-258,-5.6689453125e-05,0,0,69,2298247,78745,16401,6733,23287,65243,63104,2886,Tag0,unknown
233,1611474893713,200,-550,-0.000120849609375,0,0,69,2298247,78745,16401,6733,23287,65243,63104,2886,Tag0,unknown
234,1611474893723,200,117,2.57080078125e-05,0,0,69,2298247,78745,16401,6733,23287,65243,63104,2886,Tag0,unknown
235,1611474893733,200,-204,-4.482421875e-05,0,0,69,2298247,78745,16401,6733,23287,65243,63104,2886,Tag0,unknown
236,1611474893743,200,41,9.0087890625e-06,0,0,69,2298247,78745,16401,6733,23287,65243,63104,2886,Tag0,unknown
237,1611474893756,200,-349,-7.668457031250001e-05,0,0,69,2298247,78745,16401,6733,23287,65243,63104,2886,Tag0,unknown
238,1611474893772,200,273,5.9985351562500014e-05,0,0,69,2298247,78745,16401,6733,23287,65243,63104,2886,Tag0,unknown
239,1611474893789,200,307,6.74560546875e-05,0,0,69,2298247,78745,16401,6733,23287,65243,63104,2886,Tag0,unknown
240,1611474893805,200,-369,-8.10791015625e-05,0,0,69,2298247,78745,16401,6733,23287,65243,63104,2886,Tag0,unknown
241,1611474893815,200,0,0.0,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
242,1611474893830,200,71,1.56005859375e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
243,1611474893840,200,-158,-3.4716796875000005e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
244,1611474893855,200,122,2.6806640625e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
245,1611474893870,200,0,0.0,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
246,1611474893888,200,-545,-0.0001197509765625,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
247,1611474893905,200,68,1.494140625e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
248,1611474893924,200,-9,-1.9775390625e-06,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
249,1611474893940,200,-281,-6.17431640625e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
250,1611474893950,200,292,6.416015625000001e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
251,1611474893963,200,137,3.01025390625e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
252,1611474893973,200,279,6.13037109375e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
253,1611474893996,200,-161,-3.53759765625e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
254,1611474894007,200,-403,-8.854980468749999e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
255,1611474894025,200,-44,-9.66796875e-06,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
256,1611474894051,200,5,1.0986328125e-06,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
257,1611474894070,200,-229,-5.03173828125e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
258,1611474894088,200,98,2.1533203125e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
259,1611474894105,200,-242,-5.317382812500001e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
260,1611474894123,200,-107,-2.35107421875e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
261,1611474894139,200,-291,-6.39404296875e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
262,1611474894149,200,-546,-0.000119970703125,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
263,1611474894160,200,-267,-5.86669921875e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
264,1611474894172,200,-75,-1.64794921875e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
265,1611474894195,200,-27,-5.932617187500001e-06,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
266,1611474894207,200,108,2.373046875e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
267,1611474894217,200,-13,-2.8564453125e-06,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
268,1611474894227,200,25,5.4931640625e-06,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
269,1611474894239,200,347,7.62451171875e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
270,1611474894256,200,29,6.3720703125e-06,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
271,1611474894273,200,-563,-0.0001237060546875,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
272,1611474894289,200,-552,-0.0001212890625,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
273,1611474894304,200,-133,-2.92236328125e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
274,1611474894321,200,-267,-5.86669921875e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
275,1611474894338,200,-41,-9.0087890625e-06,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
276,1611474894355,200,295,6.48193359375e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
277,1611474894377,200,274,6.0205078125e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
278,1611474894390,200,295,6.48193359375e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
279,1611474894414,200,-82,-1.8017578125e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
280,1611474894424,200,352,7.734375e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
281,1611474894438,200,-62,-1.3623046875e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
282,1611474894454,200,71,1.56005859375e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
283,1611474894481,200,-582,-0.000127880859375,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
284,1611474894491,200,283,6.218261718750001e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
285,1611474894505,200,-263,-5.778808593750001e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
286,1611474894524,200,-595,-0.0001307373046875,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
287,1611474894540,200,-165,-3.62548828125e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
288,1611474894558,200,353,7.75634765625e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
289,1611474894574,200,265,5.82275390625e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
290,1611474894584,200,-11,-2.4169921875e-06,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
291,1611474894595,200,-71,-1.56005859375e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
292,1611474894606,200,-12,-2.63671875e-06,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
293,1611474894623,200,11,2.4169921875e-06,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
294,1611474894645,200,-123,-2.70263671875e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
295,1611474894655,200,-27,-5.932617187500001e-06,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
296,1611474894678,200,29,6.3720703125e-06,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
297,1611474894689,200,-339,-7.448730468750001e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
298,1611474894706,200,277,6.086425781250001e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
299,1611474894725,200,-11,-2.4169921875e-06,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
300,1611474894750,200,101,2.21923828125e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
301,1611474894760,200,294,6.4599609375e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
302,1611474894774,200,289,6.35009765625e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
303,1611474894784,200,-529,-0.0001162353515625,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
304,1611474894794,200,273,5.9985351562500014e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
305,1611474894808,200,-108,-2.373046875e-05,0,0,69,1821988,16768748,25184,16770986,88737,127986,16747495,9433,Tag0,unknown
306,1611474894818,200,-558,-0.000122607421875,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
307,1611474894829,200,272,5.9765625e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
308,1611474894840,200,307,6.74560546875e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
309,1611474894862,200,-203,-4.4604492187500014e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
310,1611474894873,200,-217,-4.76806640625e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
311,1611474894889,200,322,7.0751953125e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
312,1611474894906,200,-353,-7.75634765625e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
313,1611474894924,200,-605,-0.0001329345703125,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
314,1611474894934,200,-531,-0.0001166748046875,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
315,1611474894953,200,77,1.69189453125e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
316,1611474894975,200,-337,-7.40478515625e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
317,1611474894985,200,-533,-0.0001171142578125,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
318,1611474894995,200,89,1.95556640625e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
319,1611474895010,200,266,5.8447265625e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
320,1611474895021,200,107,2.35107421875e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
321,1611474895031,200,-109,-2.39501953125e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
322,1611474895041,200,-610,-0.000134033203125,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
323,1611474895057,200,-102,-2.2412109375e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
324,1611474895073,200,-260,-5.712890625e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
325,1611474895095,200,331,7.272949218750001e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
326,1611474895106,200,-56,-1.23046875e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
327,1611474895129,200,-183,-4.02099609375e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
328,1611474895141,200,-230,-5.0537109375e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
329,1611474895151,200,298,6.5478515625e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
330,1611474895161,200,-341,-7.492675781250003e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
331,1611474895175,200,11,2.4169921875e-06,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
332,1611474895192,200,-384,-8.4375e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
333,1611474895209,200,-80,-1.7578125e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
334,1611474895225,200,-117,-2.57080078125e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
335,1611474895235,200,42,9.228515625000003e-06,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
336,1611474895258,200,328,7.207031249999999e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
337,1611474895277,200,103,2.26318359375e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
338,1611474895292,200,33,7.2509765625e-06,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
339,1611474895302,200,-124,-2.724609375e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
340,1611474895332,200,-63,-1.38427734375e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
341,1611474895342,200,50,1.0986328125e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
342,1611474895352,200,-165,-3.62548828125e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
343,1611474895364,200,-71,-1.56005859375e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
344,1611474895375,200,-35,-7.6904296875e-06,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
345,1611474895389,200,-11,-2.4169921875e-06,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
346,1611474895407,200,-572,-0.00012568359375,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
347,1611474895423,200,-93,-2.04345703125e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
348,1611474895459,200,-220,-4.833984375e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
349,1611474895480,200,-158,-3.4716796875000005e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
350,1611474895490,200,-96,-2.109375e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
351,1611474895518,200,-364,-7.998046875e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
352,1611474895528,200,113,2.48291015625e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
353,1611474895544,200,-581,-0.0001276611328125,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
354,1611474895554,200,1,2.197265625e-07,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
355,1611474895578,200,75,1.64794921875e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
356,1611474895592,200,-59,-1.29638671875e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
357,1611474895602,200,327,7.18505859375e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
358,1611474895619,200,-155,-3.40576171875e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
359,1611474895640,200,312,6.85546875e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
360,1611474895657,200,-585,-0.0001285400390625,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
361,1611474895676,200,-79,-1.7358398437500006e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
362,1611474895696,200,285,6.26220703125e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
363,1611474895710,200,34,7.470703125e-06,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
364,1611474895720,200,-62,-1.3623046875e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
365,1611474895732,200,291,6.39404296875e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
366,1611474895743,200,277,6.086425781250001e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
367,1611474895765,200,34,7.470703125e-06,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
368,1611474895776,200,-250,-5.4931640625e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
369,1611474895786,200,259,5.69091796875e-05,0,0,69,739659,80786,16745111,11655,67742,327965,4690,12513,Tag0,unknown
370,1611474895810,200,279,6.13037109375e-05,0,0,69,16763668,38576,22926,18661,16770008,190889,7053,8342,Tag0,unknown
371,1611474895830,200,86,1.8896484375000006e-05,0,0,69,16763668,38576,22926,18661,16770008,190889,7053,8342,Tag0,unknown
372,1611474895841,200,-77,-1.69189453125e-05,0,0,69,16763668,38576,22926,18661,16770008,190889,7053,8342,Tag0,unknown
373,1611474895857,200,-27,-5.932617187500001e-06,0,0,69,16763668,38576,22926,18661,16770008,190889,7053,8342,Tag0,unknown
374,1611474895875,200,-63,-1.38427734375e-05,0,0,69,16763668,38576,22926,18661,16770008,190889,7053,8342,Tag0,unknown
375,1611474895892,200,52,1.142578125e-05,0,0,69,16763668,38576,22926,18661,16770008,190889,7053,8342,Tag0,unknown
376,1611474895902,200,-31,-6.8115234375e-06,0,0,69,16763668,38576,22926,18661,16770008,190889,7053,8342,Tag0,unknown
377,1611474895916,200,-10,-2.197265625e-06,0,0,69,16763668,38576,22926,18661,16770008,190889,7053,8342,Tag0,unknown
378,1611474895926,200,125,2.74658203125e-05,0,0,69,16763668,38576,22926,18661,16770008,190889,7053,8342,Tag0,unknown
379,1611474895949,200,-534,-0.000117333984375,0,0,69,16763668,38576,22926,18661,16770008,190889,7053,8342,Tag0,unknown
380,1611474895960,200,81,1.77978515625e-05,0,0,69,16763668,38576,22926,18661,16770008,190889,7053,8342,Tag0,unknown
381,1611474895970,200,293,6.43798828125e-05,0,0,69,16763668,38576,22926,18661,16770008,190889,7053,8342,Tag0,unknown
382,1611474895988,200,-248,-5.44921875e-05,0,0,69,16763668,38576,22926,18661,16770008,190889,7053,8342,Tag0,unknown
383,1611474895998,200,-274,-6.0205078125e-05,0,0,69,16763668,38576,22926,18661,16770008,190889,7053,8342,Tag0,unknown
384,1611474896010,200,-199,-4.37255859375e-05,0,0,69,16763668,38576,22926,18661,16770008,190889,7053,8342,Tag0,unknown
385,1611474896028,200,-11,-2.4169921875e-06,0,0,69,16763668,38576,22926,18661,16770008,190889,7053,8342,Tag0,unknown
386,1611474896044,200,-231,-5.07568359375e-05,0,0,69,16763668,38576,22926,18661,16770008,190889,7053,8342,Tag0,unknown
387,1611474896054,200,-259,-5.69091796875e-05,0,0,69,16763668,38576,22926,18661,16770008,190889,7053,8342,Tag0,unknown
388,1611474896064,200,-615,-0.0001351318359375,0,0,69,16763668,38576,22926,18661,16770008,190889,7053,8342,Tag0,unknown
389,1611474896074,200,-369,-8.10791015625e-05,0,0,69,16763668,38576,22926,18661,16770008,190889,7053,8342,Tag0,unknown
