,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2739,1611476588100,51,-628,-0.00013798828125,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2740,1611476588112,51,-625,-0.0001373291015625,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2741,1611476588126,51,-1548,-0.00034013671875,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2742,1611476588136,51,-231,-5.07568359375e-05,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2743,1611476588156,51,745,0.0001636962890625,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2744,1611476588180,51,569,0.0001250244140625,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2745,1611476588190,51,413,9.07470703125e-05,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2746,1611476588215,51,-2048,-0.00045,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2747,1611476588226,51,-2048,-0.00045,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2748,1611476588241,51,1899,0.0004172607421875,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2749,1611476588251,51,1014,0.000222802734375,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2750,1611476588261,51,712,0.0001564453125,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2751,1611476588285,51,451,9.90966796875e-05,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2752,1611476588296,51,-2048,-0.00045,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2753,1611476588306,51,-1497,-0.0003289306640625,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2754,1611476588322,51,1447,0.0003179443359375,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2755,1611476588339,51,1225,0.0002691650390625,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2756,1611476588355,51,-2048,-0.00045,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2757,1611476588374,51,-2048,-0.00045,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2758,1611476588384,51,-2083,-0.0004576904296875,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2759,1611476588395,51,1791,0.0003935302734375,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2760,1611476588407,51,1791,0.0003935302734375,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2761,1611476588428,51,1744,0.000383203125,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2762,1611476588441,51,1671,0.0003671630859375,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2763,1611476588451,51,-2048,-0.00045,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2764,1611476588467,51,-2048,-0.00045,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2765,1611476588489,51,353,7.75634765625e-05,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2766,1611476588507,51,1791,0.0003935302734375,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2767,1611476588524,51,1791,0.0003935302734375,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2768,1611476588534,51,1270,0.000279052734375,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2769,1611476588544,51,896,0.000196875,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2770,1611476588557,51,1073,0.0002357666015625,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2771,1611476588575,51,501,0.0001100830078125,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2772,1611476588591,51,475,0.0001043701171875,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2773,1611476588602,51,165,3.62548828125e-05,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2774,1611476588614,51,-1252,-0.00027509765625,0,0,83,1881710,291096,80688,84893,34855,56667,151515,37014,Tag0,unknown
2775,1611476588624,51,-507,-0.0001114013671875,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2776,1611476588668,51,-2048,-0.00045,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2777,1611476588695,51,441,9.68994140625e-05,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2778,1611476588705,51,1791,0.0003935302734375,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2779,1611476588715,51,-2048,-0.00045,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2780,1611476588726,51,1791,0.0003935302734375,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2781,1611476588741,51,-2048,-0.00045,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2782,1611476588758,51,1791,0.0003935302734375,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2783,1611476588775,51,-2048,-0.00045,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2784,1611476588800,51,1791,0.0003935302734375,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2785,1611476588810,51,1791,0.0003935302734375,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2786,1611476588825,51,1746,0.000383642578125,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2787,1611476588841,51,1791,0.0003935302734375,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2788,1611476588859,51,1791,0.0003935302734375,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2789,1611476588869,51,1791,0.0003935302734375,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2790,1611476588879,51,-1973,-0.0004335205078125,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2791,1611476588890,51,-2155,-0.0004735107421875,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2792,1611476588907,51,-1709,-0.0003755126953125001,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2793,1611476588928,51,1791,0.0003935302734375,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2794,1611476588940,51,1791,0.0003935302734375,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2795,1611476588959,51,1791,0.0003935302734375,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2796,1611476588979,51,1791,0.0003935302734375,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2797,1611476588993,51,1791,0.0003935302734375,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2798,1611476589003,51,1791,0.0003935302734375,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2799,1611476589014,51,-2048,-0.00045,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2800,1611476589026,51,-2048,-0.00045,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2801,1611476589042,51,1791,0.0003935302734375,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2802,1611476589060,51,-2048,-0.00045,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2803,1611476589076,51,1791,0.0003935302734375,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2804,1611476589086,51,1277,0.0002805908203125,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2805,1611476589108,51,-2048,-0.00045,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2806,1611476589126,51,-2048,-0.00045,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2807,1611476589142,51,-2048,-0.00045,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2808,1611476589152,51,-2048,-0.00045,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2809,1611476589167,51,-2048,-0.00045,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2810,1611476589200,51,-1606,-0.000352880859375,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2811,1611476589210,51,1791,0.0003935302734375,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2812,1611476589225,51,-2048,-0.00045,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2813,1611476589245,51,1791,0.0003935302734375,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2814,1611476589259,51,1791,0.0003935302734375,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2815,1611476589278,51,-2048,-0.00045,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2816,1611476589293,51,-2048,-0.00045,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2817,1611476589303,51,-1993,-0.0004379150390625,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2818,1611476589314,51,-2110,-0.000463623046875,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2819,1611476589326,51,-1691,-0.0003715576171875,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2820,1611476589347,51,-408,-8.964843749999999e-05,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2821,1611476589359,51,1791,0.0003935302734375,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2822,1611476589369,51,-928,-0.00020390625,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2823,1611476589383,51,1791,0.0003935302734375,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2824,1611476589393,51,1791,0.0003935302734375,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2825,1611476589417,51,-1403,-0.00030827636718750004,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2826,1611476589427,51,-2048,-0.00045,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2827,1611476589444,51,-2048,-0.00045,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2828,1611476589461,51,-1692,-0.00037177734375,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2829,1611476589478,51,-1885,-0.0004141845703125,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2830,1611476589495,51,-2048,-0.00045,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2831,1611476589510,51,1791,0.0003935302734375,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2832,1611476589520,51,1791,0.0003935302734375,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2833,1611476589531,51,-2048,-0.00045,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2834,1611476589541,51,-2048,-0.00045,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2835,1611476589565,51,-2048,-0.00045,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2836,1611476589576,51,-684,-0.00015029296875,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2837,1611476589593,51,1791,0.0003935302734375,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2838,1611476589613,51,1791,0.0003935302734375,0,0,83,695126,205168,140291,16768478,35438,77210,89785,82074,Tag0,unknown
2839,1611476589631,51,1791,0.0003935302734375,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2840,1611476589645,51,-2073,-0.0004554931640625,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2841,1611476589658,51,-1750,-0.000384521484375,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2842,1611476589682,51,1029,0.0002260986328125,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2843,1611476589695,51,-2048,-0.00045,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2844,1611476589710,51,1791,0.0003935302734375,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2845,1611476589720,51,-2048,-0.00045,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2846,1611476589730,51,-2048,-0.00045,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2847,1611476589743,51,-2048,-0.00045,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2848,1611476589760,51,-2048,-0.00045,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2849,1611476589776,51,1791,0.0003935302734375,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2850,1611476589792,51,1635,0.0003592529296875,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2851,1611476589808,51,-2048,-0.00045,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2852,1611476589826,51,1791,0.0003935302734375,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2853,1611476589842,51,-2048,-0.00045,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2854,1611476589864,51,1791,0.0003935302734375,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2855,1611476589878,51,1791,0.0003935302734375,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2856,1611476589888,51,1791,0.0003935302734375,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2857,1611476589898,51,1791,0.0003935302734375,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2858,1611476589911,51,1791,0.0003935302734375,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2859,1611476589921,51,-2048,-0.00045,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2860,1611476589931,51,1791,0.0003935302734375,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2861,1611476589943,51,-2048,-0.00045,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2862,1611476589967,51,-2048,-0.00045,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2863,1611476589977,51,1791,0.0003935302734375,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2864,1611476589992,51,-2048,-0.00045,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2865,1611476590009,51,1791,0.0003935302734375,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2866,1611476590026,51,1791,0.0003935302734375,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2867,1611476590045,51,-2048,-0.00045,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2868,1611476590062,51,-2048,-0.00045,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2869,1611476590072,51,1851,0.0004067138671875,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2870,1611476590082,51,1791,0.0003935302734375,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2871,1611476590095,51,1791,0.0003935302734375,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2872,1611476590114,51,-2048,-0.00045,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2873,1611476590129,51,-2048,-0.00045,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2874,1611476590139,51,-2048,-0.00045,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2875,1611476590149,51,1791,0.0003935302734375,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2876,1611476590159,51,-2104,-0.0004623046875,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2877,1611476590177,51,-1826,-0.0004012207031250001,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2878,1611476590194,51,1791,0.0003935302734375,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2879,1611476590209,51,1791,0.0003935302734375,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2880,1611476590228,51,1791,0.0003935302734375,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2881,1611476590243,51,1791,0.0003935302734375,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2882,1611476590265,51,-2048,-0.00045,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2883,1611476590279,51,1019,0.0002239013671875,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2884,1611476590289,51,-2153,-0.0004730712890625,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2885,1611476590319,51,-1565,-0.0003438720703125,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2886,1611476590329,51,-1259,-0.00027663574218750005,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2887,1611476590339,51,-1036,-0.00022763671875,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2888,1611476590349,51,1791,0.0003935302734375,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2889,1611476590363,51,1791,0.0003935302734375,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2890,1611476590379,51,1791,0.0003935302734375,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2891,1611476590389,51,1673,0.0003676025390625,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2892,1611476590399,51,1689,0.0003711181640625001,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2893,1611476590422,51,1791,0.0003935302734375,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2894,1611476590443,51,1636,0.00035947265625000004,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2895,1611476590463,51,1579,0.0003469482421875,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2896,1611476590485,51,1370,0.000301025390625,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2897,1611476590495,51,870,0.000191162109375,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2898,1611476590505,51,314,6.8994140625e-05,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2899,1611476590515,51,-2048,-0.00045,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2900,1611476590535,51,-2048,-0.00045,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2901,1611476590546,51,-2048,-0.00045,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2902,1611476590556,51,-1485,-0.0003262939453125,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2903,1611476590571,51,-1341,-0.0002946533203125,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2904,1611476590581,51,1791,0.0003935302734375,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2905,1611476590595,51,-1987,-0.0004365966796875,0,0,83,851027,797311,150756,130062,234026,282426,174404,403422,Tag0,unknown
2906,1611476590630,51,-2048,-0.00045,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2907,1611476590656,51,-472,-0.0001037109375,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2908,1611476590666,51,1791,0.0003935302734375,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2909,1611476590690,51,1791,0.0003935302734375,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2910,1611476590700,51,1791,0.0003935302734375,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2911,1611476590715,51,1791,0.0003935302734375,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2912,1611476590735,51,1810,0.000397705078125,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2913,1611476590763,51,1140,0.00025048828125,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2914,1611476590777,51,-2048,-0.00045,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2915,1611476590806,51,1791,0.0003935302734375,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2916,1611476590816,51,1899,0.0004172607421875,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2917,1611476590830,51,-2048,-0.00045,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2918,1611476590848,51,1791,0.0003935302734375,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2919,1611476590858,51,1614,0.00035463867187500003,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2920,1611476590868,51,-2048,-0.00045,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2921,1611476590881,51,1766,0.000388037109375,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2922,1611476590897,51,1689,0.0003711181640625001,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2923,1611476590907,51,1174,0.00025795898437500005,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2924,1611476590930,51,1501,0.0003298095703125,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2925,1611476590960,51,-2048,-0.00045,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2926,1611476590980,51,-2048,-0.00045,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2927,1611476590990,51,-2048,-0.00045,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2928,1611476591000,51,1791,0.0003935302734375,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2929,1611476591010,51,1791,0.0003935302734375,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2930,1611476591029,51,1721,0.0003781494140625,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2931,1611476591047,51,1909,0.0004194580078125,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2932,1611476591057,51,-2048,-0.00045,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2933,1611476591085,51,1791,0.0003935302734375,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2934,1611476591095,51,1791,0.0003935302734375,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2935,1611476591112,51,-2048,-0.00045,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2936,1611476591122,51,-2048,-0.00045,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2937,1611476591141,51,-2048,-0.00045,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2938,1611476591163,51,1791,0.0003935302734375,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2939,1611476591180,51,-2048,-0.00045,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2940,1611476591196,51,1791,0.0003935302734375,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2941,1611476591206,51,-2048,-0.00045,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2942,1611476591216,51,-2048,-0.00045,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2943,1611476591226,51,-1858,-0.000408251953125,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2944,1611476591236,51,-1269,-0.00027883300781250003,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2945,1611476591247,51,-1339,-0.0002942138671875,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2946,1611476591272,51,932,0.00020478515625,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2947,1611476591282,51,1791,0.0003935302734375,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2948,1611476591295,51,1791,0.0003935302734375,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2949,1611476591318,51,1753,0.0003851806640625,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2950,1611476591331,51,1684,0.00037001953125,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2951,1611476591341,51,1313,0.0002885009765625,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2952,1611476591352,51,1027,0.00022565917968750006,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2953,1611476591364,51,833,0.0001830322265625,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2954,1611476591380,51,595,0.0001307373046875,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2955,1611476591398,51,537,0.0001179931640625,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2956,1611476591414,51,172,3.779296875000001e-05,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2957,1611476591424,51,314,6.8994140625e-05,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2958,1611476591439,51,-7,-1.5380859375e-06,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2959,1611476591451,51,-53,-1.1645507812500003e-05,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2960,1611476591467,51,-73,-1.6040039062500002e-05,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2961,1611476591479,51,-76,-1.669921875e-05,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
