,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2942,1611470722149,26,-123,-2.70263671875e-05,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2943,1611470722193,26,17,3.7353515625e-06,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2944,1611470722206,26,107,2.35107421875e-05,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2945,1611470722262,26,-55,-1.20849609375e-05,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2946,1611470722276,26,77,1.69189453125e-05,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2947,1611470722398,26,13,2.8564453125e-06,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2948,1611470722416,26,-299,-6.56982421875e-05,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2949,1611470722426,26,-110,-2.4169921875e-05,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2950,1611470722436,26,57,1.25244140625e-05,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2951,1611470722446,26,-264,-5.80078125e-05,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2952,1611470722459,26,83,1.82373046875e-05,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2953,1611470722469,26,-99,-2.1752929687500006e-05,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2954,1611470722489,26,-269,-5.91064453125e-05,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2955,1611470722505,26,49,1.07666015625e-05,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2956,1611470722515,26,73,1.6040039062500002e-05,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2957,1611470722538,26,-101,-2.21923828125e-05,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2958,1611470722558,26,-120,-2.63671875e-05,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2959,1611470722578,26,261,5.73486328125e-05,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2960,1611470722593,26,-120,-2.63671875e-05,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2961,1611470722615,26,23,5.0537109375e-06,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2962,1611470722625,26,-63,-1.38427734375e-05,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2963,1611470722636,26,115,2.52685546875e-05,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2964,1611470722656,26,-323,-7.09716796875e-05,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2965,1611470722673,26,-257,-5.64697265625e-05,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2966,1611470722688,26,113,2.48291015625e-05,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2967,1611470722705,26,104,2.28515625e-05,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2968,1611470722722,26,97,2.13134765625e-05,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2969,1611470722739,26,116,2.548828125e-05,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2970,1611470722758,26,112,2.4609375e-05,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2971,1611470722768,26,-9,-1.9775390625e-06,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2972,1611470722784,26,104,2.28515625e-05,37,41,40,951624,428741,161038,16763254,73067,16948,10954,10373,Tag0,unknown
2973,1611470722794,0,32,7.03125e-06,35,50,40,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
2974,1611470722813,0,311,6.833496093750001e-05,35,50,40,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
2975,1611470722823,0,-115,-2.52685546875e-05,35,50,40,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
2976,1611470722833,0,16,3.515625e-06,35,50,40,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
2977,1611470722854,0,269,5.91064453125e-05,35,50,40,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
2978,1611470722872,0,332,7.294921875e-05,35,50,40,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
2979,1611470722890,0,16,3.515625e-06,35,50,40,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
2980,1611470722908,0,-127,-2.79052734375e-05,35,50,40,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
2981,1611470722918,0,-76,-1.669921875e-05,35,50,40,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
2982,1611470722928,0,-86,-1.8896484375000006e-05,35,50,40,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
2983,1611470722942,0,43,9.4482421875e-06,35,50,40,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
2984,1611470722952,0,-94,-2.0654296875e-05,35,50,40,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
2985,1611470722963,0,37,8.1298828125e-06,35,50,40,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
2986,1611470722973,0,-277,-6.086425781250001e-05,35,50,40,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
2987,1611470722996,0,-72,-1.58203125e-05,35,50,40,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
2988,1611470723007,0,-119,-2.6147460937500007e-05,35,50,40,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
2989,1611470723025,0,71,1.56005859375e-05,35,50,40,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
2990,1611470723039,0,-325,-7.14111328125e-05,35,50,40,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
2991,1611470723057,0,105,2.30712890625e-05,35,50,40,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
2992,1611470723073,0,307,6.74560546875e-05,35,50,40,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
2993,1611470723091,0,34,7.470703125e-06,35,50,40,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
2994,1611470723101,0,22,4.833984375e-06,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
2995,1611470723116,0,-87,-1.91162109375e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
2996,1611470723141,0,48,1.0546875e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
2997,1611470723158,0,-295,-6.48193359375e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
2998,1611470723168,0,-70,-1.5380859375e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
2999,1611470723181,0,-265,-5.82275390625e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3000,1611470723191,0,-357,-7.844238281250001e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3001,1611470723215,0,-4,-8.7890625e-07,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3002,1611470723225,0,297,6.525878906250001e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3003,1611470723235,0,20,4.39453125e-06,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3004,1611470723257,0,24,5.2734375e-06,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3005,1611470723274,0,81,1.77978515625e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3006,1611470723290,0,107,2.35107421875e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3007,1611470723308,0,-279,-6.13037109375e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3008,1611470723318,0,-332,-7.294921875e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3009,1611470723340,0,-370,-8.1298828125e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3010,1611470723361,0,-284,-6.240234375e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3011,1611470723373,0,34,7.470703125e-06,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3012,1611470723401,0,37,8.1298828125e-06,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3013,1611470723411,0,5,1.0986328125e-06,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3014,1611470723435,0,-21,-4.614257812500002e-06,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3015,1611470723445,0,-313,-6.87744140625e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3016,1611470723459,0,-339,-7.448730468750001e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3017,1611470723469,0,-266,-5.8447265625e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3018,1611470723479,0,-177,-3.889160156250001e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3019,1611470723490,0,-114,-2.5048828125000006e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3020,1611470723508,0,-87,-1.91162109375e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3021,1611470723524,0,90,1.9775390625e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3022,1611470723548,0,121,2.6586914062500006e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3023,1611470723558,0,119,2.6147460937500007e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3024,1611470723568,0,23,5.0537109375e-06,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3025,1611470723581,0,115,2.52685546875e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3026,1611470723593,0,104,2.28515625e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3027,1611470723603,0,-299,-6.56982421875e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3028,1611470723613,0,96,2.109375e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3029,1611470723624,0,32,7.03125e-06,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3030,1611470723653,0,257,5.64697265625e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3031,1611470723674,0,113,2.48291015625e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3032,1611470723694,0,-91,-1.99951171875e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3033,1611470723709,0,73,1.6040039062500002e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3034,1611470723728,0,93,2.04345703125e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3035,1611470723743,0,65,1.42822265625e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3036,1611470723760,0,9,1.9775390625e-06,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3037,1611470723776,0,75,1.64794921875e-05,35,50,42,16773874,26226,22536,24268,2490,6076,1638,3964,Tag0,unknown
3038,1611470723800,0,-128,-2.8125e-05,47,70,42,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3039,1611470723810,0,-63,-1.38427734375e-05,47,70,42,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3040,1611470723830,0,-333,-7.316894531249999e-05,47,70,42,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3041,1611470723841,0,-262,-5.7568359375e-05,47,70,42,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3042,1611470723864,0,-124,-2.724609375e-05,47,70,42,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3043,1611470723878,0,-56,-1.23046875e-05,47,70,42,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3044,1611470723889,0,-23,-5.0537109375e-06,47,70,42,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3045,1611470723907,0,-307,-6.74560546875e-05,47,70,42,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3046,1611470723925,0,-265,-5.82275390625e-05,47,70,42,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3047,1611470723943,0,-39,-8.5693359375e-06,47,70,42,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3048,1611470723958,0,-139,-3.0541992187500004e-05,47,70,42,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3049,1611470723978,0,-20,-4.39453125e-06,47,70,42,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3050,1611470723990,0,-110,-2.4169921875e-05,47,70,42,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3051,1611470724013,0,-12,-2.63671875e-06,47,70,42,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3052,1611470724025,0,91,1.99951171875e-05,47,70,42,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3053,1611470724035,0,116,2.548828125e-05,47,70,42,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3054,1611470724049,0,107,2.35107421875e-05,47,70,42,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3055,1611470724060,0,51,1.12060546875e-05,47,70,42,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3056,1611470724086,0,-45,-9.8876953125e-06,47,70,42,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3057,1611470724097,0,23,5.0537109375e-06,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3058,1611470724110,0,82,1.8017578125e-05,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3059,1611470724126,0,89,1.95556640625e-05,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3060,1611470724141,0,339,7.448730468750001e-05,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3061,1611470724158,0,-37,-8.1298828125e-06,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3062,1611470724174,0,91,1.99951171875e-05,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3063,1611470724194,0,-96,-2.109375e-05,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3064,1611470724208,0,-339,-7.448730468750001e-05,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3065,1611470724230,0,54,1.1865234375e-05,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3066,1611470724244,0,-119,-2.6147460937500007e-05,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3067,1611470724254,0,-77,-1.69189453125e-05,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3068,1611470724268,0,-259,-5.69091796875e-05,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3069,1611470724278,0,-276,-6.064453125e-05,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3070,1611470724301,0,-26,-5.712890625e-06,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3071,1611470724313,0,-67,-1.4721679687500003e-05,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3072,1611470724323,0,-17,-3.7353515625e-06,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3073,1611470724333,0,-290,-6.3720703125e-05,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3074,1611470724358,0,36,7.91015625e-06,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3075,1611470724375,0,-50,-1.0986328125e-05,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3076,1611470724392,0,43,9.4482421875e-06,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3077,1611470724402,0,104,2.28515625e-05,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3078,1611470724413,0,27,5.932617187500001e-06,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3079,1611470724427,0,-275,-6.04248046875e-05,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3080,1611470724447,0,-127,-2.79052734375e-05,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3081,1611470724460,0,-127,-2.79052734375e-05,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3082,1611470724470,0,74,1.6259765625e-05,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3083,1611470724487,0,-136,-2.98828125e-05,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3084,1611470724497,0,-323,-7.09716796875e-05,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3085,1611470724521,0,-122,-2.6806640625e-05,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3086,1611470724532,0,-180,-3.955078125e-05,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3087,1611470724544,0,-248,-5.44921875e-05,47,70,48,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3088,1611470724554,0,-111,-2.43896484375e-05,47,70,51,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3089,1611470724575,0,61,1.34033203125e-05,47,70,51,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3090,1611470724597,0,-35,-7.6904296875e-06,47,70,51,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3091,1611470724609,0,69,1.51611328125e-05,47,70,51,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3092,1611470724634,0,100,2.197265625e-05,47,70,51,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3093,1611470724646,0,61,1.34033203125e-05,47,70,51,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3094,1611470724668,0,284,6.240234375e-05,47,70,51,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3095,1611470724678,0,333,7.316894531249999e-05,47,70,51,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3096,1611470724688,0,44,9.66796875e-06,47,70,51,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3097,1611470724698,0,65,1.42822265625e-05,47,70,51,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3098,1611470724710,0,117,2.57080078125e-05,47,70,51,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3099,1611470724739,0,-69,-1.51611328125e-05,47,70,51,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3100,1611470724749,0,-58,-1.2744140625e-05,47,70,51,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3101,1611470724761,0,122,2.6806640625e-05,47,70,51,1408855,42120,201081,66299,27427,91866,4787,3292,Tag0,unknown
3102,1611470724798,0,11,2.4169921875e-06,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3103,1611470724808,0,-333,-7.316894531249999e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3104,1611470724825,0,37,8.1298828125e-06,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3105,1611470724853,0,-86,-1.8896484375000006e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3106,1611470724863,0,-321,-7.053222656250001e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3107,1611470724876,0,60,1.318359375e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3108,1611470724893,0,39,8.5693359375e-06,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3109,1611470724914,0,4,8.7890625e-07,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3110,1611470724929,0,-91,-1.99951171875e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3111,1611470724948,0,-53,-1.1645507812500003e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3112,1611470724958,0,121,2.6586914062500006e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3113,1611470724968,0,-326,-7.163085937500001e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3114,1611470724978,0,-64,-1.40625e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3115,1611470724997,0,119,2.6147460937500007e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3116,1611470725009,0,97,2.13134765625e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3117,1611470725033,0,-317,-6.96533203125e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3118,1611470725044,0,-305,-6.70166015625e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3119,1611470725069,0,-57,-1.25244140625e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3120,1611470725080,0,109,2.39501953125e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3121,1611470725095,0,114,2.5048828125000006e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3122,1611470725112,0,-301,-6.613769531250001e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3123,1611470725122,0,104,2.28515625e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3124,1611470725144,0,1,2.197265625e-07,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3125,1611470725169,0,295,6.48193359375e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3126,1611470725179,0,-266,-5.8447265625e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3127,1611470725193,0,56,1.23046875e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3128,1611470725210,0,124,2.724609375e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3129,1611470725226,0,25,5.4931640625e-06,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3130,1611470725245,0,-125,-2.74658203125e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3131,1611470725263,0,-309,-6.78955078125e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3132,1611470725273,0,-12,-2.63671875e-06,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3133,1611470725283,0,34,7.470703125e-06,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3134,1611470725296,0,54,1.1865234375e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3135,1611470725315,0,-37,-8.1298828125e-06,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3136,1611470725328,0,-92,-2.021484375e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3137,1611470725338,0,-43,-9.4482421875e-06,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3138,1611470725353,0,16,3.515625e-06,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3139,1611470725363,0,39,8.5693359375e-06,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3140,1611470725386,0,331,7.272949218750001e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3141,1611470725396,0,106,2.3291015625000006e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3142,1611470725409,0,-118,-2.5927734375e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3143,1611470725427,0,117,2.57080078125e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3144,1611470725444,0,73,1.6040039062500002e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3145,1611470725461,0,49,1.07666015625e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3146,1611470725478,0,-284,-6.240234375e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3147,1611470725488,0,117,2.57080078125e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3148,1611470725500,0,81,1.77978515625e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3149,1611470725511,0,-225,-4.94384765625e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3150,1611470725532,0,-63,-1.38427734375e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3151,1611470725545,0,-103,-2.26318359375e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3152,1611470725555,0,-91,-1.99951171875e-05,56,60,51,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3153,1611470725574,0,42,9.228515625000003e-06,56,60,42,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3154,1611470725584,0,-330,-7.2509765625e-05,56,60,42,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3155,1611470725595,0,-37,-8.1298828125e-06,56,60,42,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3156,1611470725613,0,101,2.21923828125e-05,56,60,42,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3157,1611470725633,0,-347,-7.62451171875e-05,56,60,42,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3158,1611470725643,0,68,1.494140625e-05,56,60,42,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
