timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799249044,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799249054,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799249066,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799249082,200,67,1.4721679687500002E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249104,200,67,1.4721679687500002E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249115,200,67,1.4721679687500002E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249132,200,67,1.4721679687500002E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249150,200,67,1.4721679687500002E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249160,200,67,1.4721679687500002E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249173,200,67,1.4721679687500002E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249184,200,67,1.4721679687500002E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249207,200,67,1.4721679687500002E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249218,200,67,1.4721679687500002E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249228,200,67,1.4721679687500002E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249238,200,67,1.4721679687500002E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249251,200,69,1.51611328125E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249278,200,68,1.4941406250000001E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249299,200,67,1.4721679687500002E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249327,200,67,1.4721679687500002E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249337,200,67,1.4721679687500002E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249347,200,67,1.4721679687500002E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249357,200,67,1.4721679687500002E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249367,200,67,1.4721679687500002E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249377,200,67,1.4721679687500002E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249399,200,67,1.4721679687500002E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249416,200,67,1.4721679687500002E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249426,200,68,1.4941406250000001E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249441,200,67,1.4721679687500002E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249451,200,68,1.4941406250000001E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249475,200,67,1.4721679687500002E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249485,200,67,1.4721679687500002E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249495,200,69,1.51611328125E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249505,200,69,1.51611328125E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249518,200,69,1.51611328125E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249535,200,68,1.4941406250000001E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249553,200,67,1.4721679687500002E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249569,200,69,1.51611328125E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249579,200,69,1.51611328125E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249591,200,68,1.4941406250000001E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249604,200,68,1.4941406250000001E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249618,200,68,1.4941406250000001E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249633,200,69,1.51611328125E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249662,200,69,1.51611328125E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249683,200,69,1.51611328125E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249709,200,69,1.51611328125E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249719,200,69,1.51611328125E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249733,200,71,1.56005859375E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249752,200,72,1.58203125E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249772,200,71,1.56005859375E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249782,200,75,1.64794921875E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249792,200,76,1.669921875E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249807,200,75,1.64794921875E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249817,200,75,1.64794921875E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249841,200,75,1.64794921875E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249851,200,73,1.6040039062500002E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249878,200,78,1.7138671875E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249888,200,75,1.64794921875E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249911,200,93,2.04345703125E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249921,200,99,2.1752929687500003E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249936,200,90,1.9775390625E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249953,200,75,1.64794921875E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249969,200,81,1.77978515625E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799249987,200,87,1.91162109375E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799250003,200,93,2.04345703125E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799250013,200,99,2.1752929687500003E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799250026,200,101,2.2192382812500002E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799250036,200,104,2.28515625E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799250060,200,84,1.8457031250000004E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799250070,200,82,1.8017578124999998E-5,0,0,0,2,0,0,0,0,0,0,0,Tag0,unknown
1610799250091,200,86,1.8896484375000003E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250106,200,98,2.1533203125E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250117,200,101,2.2192382812500002E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250136,200,107,2.35107421875E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250154,200,102,2.2412109374999998E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250170,200,-126,-2.7685546875E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250185,200,-117,-2.5708007812499998E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250195,200,101,2.2192382812500002E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250210,200,117,2.5708007812499998E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250220,200,119,2.6147460937500004E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250243,200,118,2.5927734375E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250253,200,122,2.6806640625E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250270,200,102,2.2412109374999998E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250286,200,-125,-2.74658203125E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250301,200,-111,-2.43896484375E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250317,200,-122,-2.6806640625E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250334,200,90,1.9775390625E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250398,200,115,2.52685546875E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250435,200,-125,-2.74658203125E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250465,200,87,1.91162109375E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250486,200,76,1.669921875E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250535,200,114,2.5048828125000003E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250556,200,107,2.35107421875E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250567,200,101,2.2192382812500002E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250600,200,117,2.5708007812499998E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250620,200,114,2.5048828125000003E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250667,200,-77,-1.69189453125E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250687,200,-107,-2.35107421875E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250698,200,-109,-2.39501953125E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250737,200,-107,-2.35107421875E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250753,200,-103,-2.26318359375E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250878,200,121,2.6586914062500003E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250900,200,-124,-2.724609375E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250910,200,117,2.5708007812499998E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250920,200,113,2.48291015625E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250930,200,87,1.91162109375E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250942,200,122,2.6806640625E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250952,200,-124,-2.724609375E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250962,200,-80,-1.7578125E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250972,200,-53,-1.1645507812500002E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799250982,200,121,2.6586914062500003E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799251015,200,-105,-2.30712890625E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799251035,200,-117,-2.5708007812499998E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799251054,200,-80,-1.7578125E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799251065,200,-57,-1.2524414062500001E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799251081,200,117,2.5708007812499998E-5,0,0,0,2657,16777185,103,51,27,21,33,10,Tag0,unknown
1610799251104,200,-80,-1.7578125E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251114,200,-80,-1.7578125E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251125,200,121,2.6586914062500003E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251135,200,-106,-2.3291015625000003E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251162,200,-59,-1.29638671875E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251173,200,-32,-7.03125E-6,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251193,200,-125,-2.74658203125E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251203,200,-71,-1.56005859375E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251213,200,-122,-2.6806640625E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251239,200,-111,-2.43896484375E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251252,200,-78,-1.7138671875E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251276,200,76,1.669921875E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251286,200,71,1.56005859375E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251312,200,-127,-2.79052734375E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251322,200,-121,-2.6586914062500003E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251338,200,-73,-1.6040039062500002E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251348,200,-37,-8.1298828125E-6,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251358,200,-83,-1.82373046875E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251380,200,-89,-1.95556640625E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251390,200,69,1.51611328125E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251402,200,99,2.1752929687500003E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251419,200,-61,-1.34033203125E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251437,200,-71,-1.56005859375E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251455,200,121,2.6586914062500003E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251472,200,86,1.8896484375000003E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251482,200,81,1.77978515625E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251494,200,73,1.6040039062500002E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251504,200,92,2.021484375E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251530,200,-105,-2.30712890625E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251540,200,-101,-2.2192382812500002E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251553,200,75,1.64794921875E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251573,200,75,1.64794921875E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251586,200,-127,-2.79052734375E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251612,200,-90,-1.9775390625E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251622,200,-83,-1.82373046875E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251646,200,83,1.82373046875E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251656,200,113,2.48291015625E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251666,200,83,1.82373046875E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251676,200,99,2.1752929687500003E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251688,200,-117,-2.5708007812499998E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251704,200,-47,-1.0327148437500001E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251723,200,71,1.56005859375E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251739,200,106,2.3291015625000003E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251749,200,-77,-1.69189453125E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251760,200,-51,-1.1206054687499999E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251772,200,-71,-1.56005859375E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251793,200,-37,-8.1298828125E-6,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251803,200,-100,-2.197265625E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251836,200,107,2.35107421875E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251856,200,-118,-2.5927734375E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251866,200,75,1.64794921875E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251890,200,76,1.669921875E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251906,200,96,2.109375E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251918,200,70,1.5380859375E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251928,200,87,1.91162109375E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251941,200,115,2.52685546875E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251963,200,-127,-2.79052734375E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251973,200,-73,-1.6040039062500002E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799251987,200,39,8.5693359375E-6,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799252004,200,121,2.6586914062500003E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799252022,200,-89,-1.95556640625E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799252042,200,-72,-1.58203125E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799252056,200,56,1.23046875E-5,0,0,0,5757,1919,67,229,758,366,304,155,Tag0,unknown
1610799252067,200,71,1.56005859375E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252077,200,81,1.77978515625E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252088,200,109,2.39501953125E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252115,200,102,2.2412109374999998E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252155,200,83,1.82373046875E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252180,200,60,1.318359375E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252192,200,70,1.5380859375E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252206,200,-86,-1.8896484375000003E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252223,200,-72,-1.58203125E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252242,200,73,1.6040039062500002E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252254,200,81,1.77978515625E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252271,200,61,1.34033203125E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252289,200,119,2.6147460937500004E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252299,200,-108,-2.3730468750000002E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252312,200,-89,-1.95556640625E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252323,200,-99,-2.1752929687500003E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252345,200,89,1.95556640625E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252357,200,87,1.91162109375E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252367,200,43,9.448242187500001E-6,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252377,200,-80,-1.7578125E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252390,200,-121,-2.6586914062500003E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252405,200,105,2.30712890625E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252415,200,4,8.7890625E-7,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252438,200,68,1.4941406250000001E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252457,200,45,9.8876953125E-6,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252471,200,51,1.1206054687499999E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252492,200,53,1.1645507812500002E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252507,200,23,5.0537109375E-6,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252517,200,74,1.6259765625E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252532,200,76,1.669921875E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252542,200,117,2.5708007812499998E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252567,200,-75,-1.64794921875E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252588,200,17,3.7353515625000003E-6,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252604,200,54,1.1865234375000001E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252621,200,104,2.28515625E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252639,200,104,2.28515625E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252656,200,-123,-2.70263671875E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252666,200,89,1.95556640625E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252690,200,-125,-2.74658203125E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252709,200,99,2.1752929687500003E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252723,200,93,2.04345703125E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252733,200,60,1.318359375E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252753,200,53,1.1645507812500002E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252773,200,38,8.349609375E-6,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252793,200,-95,-2.08740234375E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252808,200,-94,-2.0654296875000002E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252818,200,119,2.6147460937500004E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252828,200,-46,-1.0107421875E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252838,200,-47,-1.0327148437500001E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252858,200,97,2.13134765625E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252872,200,43,9.448242187500001E-6,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252894,200,87,1.91162109375E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252906,200,81,1.77978515625E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252931,200,81,1.77978515625E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252942,200,97,2.13134765625E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252952,200,58,1.2744140625E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252962,200,65,1.42822265625E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252974,200,24,5.2734375E-6,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799252989,200,60,1.318359375E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799253005,200,85,1.86767578125E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799253022,200,9,1.9775390625E-6,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799253041,200,-107,-2.35107421875E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799253056,200,-77,-1.69189453125E-5,0,0,0,2021,3025,820,2429,1089,3325,825,153,Tag0,unknown
1610799253066,200,55,1.20849609375E-5,0,0,0,11457,9963,5585,3344,1941,5727,5434,1898,Tag0,unknown
1610799253082,200,92,2.021484375E-5,0,0,0,11457,9963,5585,3344,1941,5727,5434,1898,Tag0,unknown
1610799253092,200,-119,-2.6147460937500004E-5,0,0,0,11457,9963,5585,3344,1941,5727,5434,1898,Tag0,unknown
1610799253115,200,60,1.318359375E-5,0,0,0,11457,9963,5585,3344,1941,5727,5434,1898,Tag0,unknown
1610799253125,200,53,1.1645507812500002E-5,0,0,0,11457,9963,5585,3344,1941,5727,5434,1898,Tag0,unknown
1610799253135,200,90,1.9775390625E-5,0,0,0,11457,9963,5585,3344,1941,5727,5434,1898,Tag0,unknown
1610799253165,200,37,8.1298828125E-6,0,0,0,11457,9963,5585,3344,1941,5727,5434,1898,Tag0,unknown
1610799253175,200,91,1.99951171875E-5,0,0,0,11457,9963,5585,3344,1941,5727,5434,1898,Tag0,unknown
1610799253192,200,3,6.591796875E-7,0,0,0,11457,9963,5585,3344,1941,5727,5434,1898,Tag0,unknown
1610799253206,200,-124,-2.724609375E-5,0,0,0,11457,9963,5585,3344,1941,5727,5434,1898,Tag0,unknown
1610799253223,200,89,1.95556640625E-5,0,0,0,11457,9963,5585,3344,1941,5727,5434,1898,Tag0,unknown
1610799253245,200,-295,-6.48193359375E-5,0,0,0,11457,9963,5585,3344,1941,5727,5434,1898,Tag0,unknown
