timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610800118617,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800118627,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800118637,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800118648,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800118660,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800118674,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800118693,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800118708,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800118730,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800118742,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800118764,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800118777,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800118798,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800118808,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800118822,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800118843,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800118853,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800118876,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800118894,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800118904,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800118914,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800118926,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800118944,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800118960,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800118977,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800118994,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119004,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119018,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119028,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119051,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119061,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119071,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119092,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119109,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119128,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119144,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119154,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119164,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119177,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119197,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119210,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119220,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119234,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119244,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119271,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119281,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119293,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119309,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119325,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119344,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119360,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119370,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119384,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119394,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119413,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119430,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119440,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119454,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119488,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119511,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119530,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119545,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119580,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119595,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119605,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119615,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119631,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119655,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119676,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119695,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119711,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119731,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119746,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119756,54,65,1.42822265625E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610800119784,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800119794,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800119811,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800119826,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800119844,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800119860,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800119870,54,68,1.4941406250000001E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800119882,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800119895,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800119914,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800119927,54,68,1.4941406250000001E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800119937,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800119954,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800119988,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800119998,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120012,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120028,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120045,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120062,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120079,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120089,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120101,54,68,1.4941406250000001E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120113,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120177,54,68,1.4941406250000001E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120199,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120209,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120245,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120263,54,68,1.4941406250000001E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120389,54,68,1.4941406250000001E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120421,54,70,1.5380859375E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120431,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120441,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120457,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120467,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120479,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120527,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120549,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120559,54,68,1.4941406250000001E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120593,54,68,1.4941406250000001E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120614,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120624,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120660,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120680,54,66,1.4501953125E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120697,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120714,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120724,54,67,1.4721679687500002E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120734,54,1791,3.935302734375E-4,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120744,54,-2048,-4.5E-4,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120754,54,-569,-1.250244140625E-4,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120764,54,-339,-7.448730468750001E-5,0,0,0,1,0,0,0,0,0,0,0,Tag0,unknown
1610800120780,51,-278,-6.108398437500001E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800120796,51,10,2.197265625E-6,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800120813,51,10,2.197265625E-6,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800120831,51,33,7.2509765625E-6,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800120846,51,34,7.4707031250000005E-6,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800120864,51,43,9.448242187500001E-6,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800120881,51,51,1.1206054687499999E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800120897,51,56,1.23046875E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800120924,51,59,1.29638671875E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800120945,51,64,1.40625E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800120964,51,61,1.34033203125E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800120982,51,65,1.42822265625E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121000,51,66,1.4501953125E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121014,51,65,1.42822265625E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121034,51,65,1.42822265625E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121047,51,65,1.42822265625E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121057,51,66,1.4501953125E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121070,51,66,1.4501953125E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121081,51,66,1.4501953125E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121103,51,68,1.4941406250000001E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121115,51,67,1.4721679687500002E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121125,51,66,1.4501953125E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121146,51,66,1.4501953125E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121162,51,66,1.4501953125E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121180,51,67,1.4721679687500002E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121197,51,66,1.4501953125E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121207,51,66,1.4501953125E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121219,51,66,1.4501953125E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121231,51,66,1.4501953125E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121258,51,66,1.4501953125E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121268,51,66,1.4501953125E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121280,51,66,1.4501953125E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121296,51,66,1.4501953125E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121313,51,67,1.4721679687500002E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121330,51,67,1.4721679687500002E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121349,51,66,1.4501953125E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121364,51,68,1.4941406250000001E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121383,51,67,1.4721679687500002E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121400,51,66,1.4501953125E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121416,51,1791,3.935302734375E-4,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121426,51,1791,3.935302734375E-4,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121438,51,1791,3.935302734375E-4,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121448,51,1791,3.935302734375E-4,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121472,51,1791,3.935302734375E-4,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121483,51,-2048,-4.5E-4,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121493,51,1791,3.935302734375E-4,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121503,51,1905,4.185791015625E-4,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121517,51,1595,3.504638671875E-4,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121539,51,1081,2.375244140625E-4,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121549,51,1045,2.296142578125E-4,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121563,51,819,1.799560546875E-4,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121581,51,195,4.28466796875E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121596,51,180,3.955078125E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121616,51,300,6.591796875E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121634,51,293,6.43798828125E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121644,51,-60,-1.318359375E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121660,51,-99,-2.1752929687500003E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121670,51,-117,-2.5708007812499998E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121682,51,-125,-2.74658203125E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121700,51,101,2.2192382812500002E-5,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121714,51,-2048,-4.5E-4,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121732,51,-2048,-4.5E-4,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121748,51,1668,3.6650390625E-4,0,0,0,367943,1666560,1387329,1068101,325600,204805,17926,140929,Tag0,unknown
1610800121770,51,983,2.159912109375E-4,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800121782,51,-2048,-4.5E-4,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800121804,51,-2048,-4.5E-4,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800121816,51,-2048,-4.5E-4,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800121826,51,1791,3.935302734375E-4,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800121836,51,-2070,-4.54833984375E-4,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800121850,51,1791,3.935302734375E-4,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800121876,51,1791,3.935302734375E-4,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800121886,51,1791,3.935302734375E-4,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800121901,51,1829,4.0187988281250003E-4,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800121911,51,1075,2.362060546875E-4,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800121921,51,-2048,-4.5E-4,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800121934,51,1735,3.812255859375E-4,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800121951,51,-2048,-4.5E-4,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800121967,51,-2048,-4.5E-4,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800121977,51,-1893,-4.159423828125E-4,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800121998,51,-1657,-3.6408691406249996E-4,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122018,51,-1128,-2.478515625E-4,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122031,51,-1095,-2.406005859375E-4,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122057,51,-558,-1.22607421875E-4,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122067,51,-546,-1.1997070312500001E-4,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122091,51,-169,-3.7133789062499996E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122101,51,-151,-3.31787109375E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122116,51,-313,-6.87744140625E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122139,51,-279,-6.13037109375E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122150,51,-278,-6.108398437500001E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122160,51,19,4.1748046875E-6,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122170,51,26,5.712890625E-6,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122185,51,30,6.591796875E-6,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122201,51,40,8.7890625E-6,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122218,51,43,9.448242187500001E-6,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122234,51,45,9.8876953125E-6,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122244,51,55,1.20849609375E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122256,51,56,1.23046875E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122287,51,59,1.29638671875E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122299,51,59,1.29638671875E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122327,51,64,1.40625E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122337,51,64,1.40625E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122348,51,65,1.42822265625E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122361,51,65,1.42822265625E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122383,51,65,1.42822265625E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122393,51,65,1.42822265625E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122404,51,66,1.4501953125E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122432,51,66,1.4501953125E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122449,51,66,1.4501953125E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122459,51,67,1.4721679687500002E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122473,51,66,1.4501953125E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122483,51,67,1.4721679687500002E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122507,51,66,1.4501953125E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122517,51,68,1.4941406250000001E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122527,51,66,1.4501953125E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122537,51,66,1.4501953125E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122551,51,67,1.4721679687500002E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122567,51,67,1.4721679687500002E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122584,51,66,1.4501953125E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
1610800122602,51,66,1.4501953125E-5,0,0,0,1075846,354784,203571,277138,151433,25307,13044,6470,Tag0,unknown
