,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3110,1611477365272,200,1791,0.0003935302734375,0,0,0,486074,68238,16749406,22184,29373,195275,102766,16767783,Tag0,unknown
3111,1611477365282,200,-2048,-0.00045,0,0,0,486074,68238,16749406,22184,29373,195275,102766,16767783,Tag0,unknown
3112,1611477365296,200,-2048,-0.00045,0,0,0,486074,68238,16749406,22184,29373,195275,102766,16767783,Tag0,unknown
3113,1611477365306,200,1791,0.0003935302734375,0,0,0,486074,68238,16749406,22184,29373,195275,102766,16767783,Tag0,unknown
3114,1611477365329,200,1791,0.0003935302734375,0,0,0,486074,68238,16749406,22184,29373,195275,102766,16767783,Tag0,unknown
3115,1611477365340,200,1791,0.0003935302734375,0,0,0,486074,68238,16749406,22184,29373,195275,102766,16767783,Tag0,unknown
3116,1611477365356,200,1791,0.0003935302734375,0,0,0,486074,68238,16749406,22184,29373,195275,102766,16767783,Tag0,unknown
3117,1611477365375,200,1791,0.0003935302734375,0,0,0,486074,68238,16749406,22184,29373,195275,102766,16767783,Tag0,unknown
3118,1611477365394,200,1791,0.0003935302734375,0,0,0,486074,68238,16749406,22184,29373,195275,102766,16767783,Tag0,unknown
3119,1611477365404,200,1791,0.0003935302734375,0,0,0,486074,68238,16749406,22184,29373,195275,102766,16767783,Tag0,unknown
3120,1611477365425,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3121,1611477365444,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3122,1611477365455,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3123,1611477365481,200,948,0.00020830078125,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3124,1611477365491,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3125,1611477365516,200,-1624,-0.0003568359375000001,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3126,1611477365526,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3127,1611477365536,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3128,1611477365546,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3129,1611477365557,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3130,1611477365574,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3131,1611477365591,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3132,1611477365609,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3133,1611477365619,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3134,1611477365629,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3135,1611477365641,200,149,3.27392578125e-05,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3136,1611477365661,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3137,1611477365675,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3138,1611477365685,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3139,1611477365695,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3140,1611477365708,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3141,1611477365733,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3142,1611477365743,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3143,1611477365753,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3144,1611477365763,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3145,1611477365773,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3146,1611477365789,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3147,1611477365806,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3148,1611477365824,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3149,1611477365834,200,1347,0.0002959716796875,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3150,1611477365844,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3151,1611477365857,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3152,1611477365875,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3153,1611477365891,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3154,1611477365909,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3155,1611477365925,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3156,1611477365935,200,-1251,-0.00027487792968750003,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3157,1611477365946,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3158,1611477365956,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3159,1611477365977,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3160,1611477365989,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3161,1611477366017,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3162,1611477366030,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3163,1611477366040,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3164,1611477366051,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3165,1611477366069,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3166,1611477366079,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3167,1611477366089,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3168,1611477366100,200,1859,0.0004084716796875,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3169,1611477366110,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3170,1611477366124,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3171,1611477366140,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3172,1611477366157,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3173,1611477366177,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3174,1611477366195,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3175,1611477366205,200,180,3.955078125e-05,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3176,1611477366218,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3177,1611477366246,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3178,1611477366258,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3179,1611477366268,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3180,1611477366285,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3181,1611477366295,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3182,1611477366318,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3183,1611477366328,200,-1619,-0.0003557373046875,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3184,1611477366342,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3185,1611477366361,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3186,1611477366376,200,-2048,-0.00045,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3187,1611477366386,200,1791,0.0003935302734375,0,0,0,1275979,265373,29603,137543,16763347,191724,146868,47503,Tag0,unknown
3188,1611477366402,200,-73,-1.6040039062500002e-05,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3189,1611477366412,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3190,1611477366424,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3191,1611477366440,200,-2048,-0.00045,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3192,1611477366457,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3193,1611477366474,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3194,1611477366495,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3195,1611477366512,200,-2048,-0.00045,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3196,1611477366528,200,-2048,-0.00045,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3197,1611477366538,200,-827,-0.0001817138671875,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3198,1611477366560,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3199,1611477366578,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3200,1611477366595,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3201,1611477366605,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3202,1611477366618,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3203,1611477366628,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3204,1611477366643,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3205,1611477366668,200,-2048,-0.00045,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3206,1611477366678,200,-2048,-0.00045,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3207,1611477366689,200,369,8.10791015625e-05,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3208,1611477366708,200,-2048,-0.00045,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3209,1611477366724,200,-2048,-0.00045,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3210,1611477366745,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3211,1611477366755,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3212,1611477366767,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3213,1611477366777,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3214,1611477366787,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3215,1611477366809,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3216,1611477366834,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3217,1611477366844,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3218,1611477366868,200,-2048,-0.00045,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3219,1611477366878,200,-2048,-0.00045,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3220,1611477366892,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3221,1611477366912,200,-2048,-0.00045,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3222,1611477366928,200,-2048,-0.00045,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3223,1611477366946,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3224,1611477366962,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3225,1611477366972,200,-1973,-0.0004335205078125,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3226,1611477367022,200,1482,0.000325634765625,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3227,1611477367048,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3228,1611477367059,200,-2048,-0.00045,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3229,1611477367090,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3230,1611477367110,200,-2098,-0.000460986328125,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3231,1611477367157,200,-2048,-0.00045,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3232,1611477367177,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3233,1611477367225,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3234,1611477367246,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3235,1611477367258,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3236,1611477367372,200,-2048,-0.00045,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3237,1611477367405,200,-1763,-0.0003873779296875,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3238,1611477367415,200,-2048,-0.00045,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3239,1611477367425,200,-2048,-0.00045,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3240,1611477367438,200,-2048,-0.00045,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3241,1611477367461,200,784,0.000172265625,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3242,1611477367506,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3243,1611477367531,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3244,1611477367542,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3245,1611477367562,200,-2048,-0.00045,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3246,1611477367577,200,1791,0.0003935302734375,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3247,1611477367587,200,-2048,-0.00045,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3248,1611477367597,200,-1797,-0.0003948486328125,0,0,0,821850,38118,6618,32358,11806,189952,257739,36481,Tag0,unknown
3249,1611477367607,200,-2048,-0.00045,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3250,1611477367625,200,-2048,-0.00045,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3251,1611477367645,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3252,1611477367666,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3253,1611477367683,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3254,1611477367693,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3255,1611477367717,200,-2048,-0.00045,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3256,1611477367729,200,-2048,-0.00045,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3257,1611477367739,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3258,1611477367749,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3259,1611477367762,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3260,1611477367778,200,-2048,-0.00045,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3261,1611477367795,200,-163,-3.581542968750001e-05,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3262,1611477367811,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3263,1611477367821,200,-2048,-0.00045,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3264,1611477367845,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3265,1611477367864,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3266,1611477367879,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3267,1611477367889,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3268,1611477367904,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3269,1611477367914,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3270,1611477367935,200,-2048,-0.00045,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3271,1611477367945,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3272,1611477367960,200,-2048,-0.00045,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3273,1611477367977,200,-2048,-0.00045,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3274,1611477367995,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3275,1611477368013,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3276,1611477368029,200,-2048,-0.00045,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3277,1611477368039,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3278,1611477368062,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3279,1611477368081,200,198,4.350585937500001e-05,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3280,1611477368095,200,-2048,-0.00045,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3281,1611477368105,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3282,1611477368120,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3283,1611477368154,200,-2048,-0.00045,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3284,1611477368177,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3285,1611477368197,200,-2048,-0.00045,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3286,1611477368212,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3287,1611477368229,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3288,1611477368246,200,956,0.00021005859375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3289,1611477368256,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3290,1611477368267,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3291,1611477368279,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3292,1611477368303,200,-2048,-0.00045,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3293,1611477368313,200,-2048,-0.00045,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3294,1611477368331,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3295,1611477368347,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3296,1611477368357,200,-2048,-0.00045,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3297,1611477368368,200,1607,0.0003531005859375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3298,1611477368380,200,1791,0.0003935302734375,0,0,0,600542,208692,75155,96278,67150,183836,286862,96747,Tag0,unknown
3299,1611477368398,200,1791,0.0003935302734375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3300,1611477368411,200,1791,0.0003935302734375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3301,1611477368427,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3302,1611477368444,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3303,1611477368461,200,1791,0.0003935302734375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3304,1611477368471,200,1791,0.0003935302734375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3305,1611477368496,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3306,1611477368514,200,1791,0.0003935302734375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3307,1611477368530,200,1791,0.0003935302734375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3308,1611477368540,200,1791,0.0003935302734375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3309,1611477368552,200,1791,0.0003935302734375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3310,1611477368565,200,1791,0.0003935302734375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3311,1611477368586,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3312,1611477368596,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3313,1611477368606,200,1791,0.0003935302734375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3314,1611477368623,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3315,1611477368645,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3316,1611477368666,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3317,1611477368679,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3318,1611477368697,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3319,1611477368713,200,-1595,-0.0003504638671875,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3320,1611477368731,200,1791,0.0003935302734375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3321,1611477368747,200,985,0.0002164306640625,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3322,1611477368757,200,1791,0.0003935302734375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3323,1611477368769,200,1791,0.0003935302734375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3324,1611477368779,200,1791,0.0003935302734375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3325,1611477368803,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3326,1611477368813,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3327,1611477368840,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3328,1611477368861,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3329,1611477368878,200,1791,0.0003935302734375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3330,1611477368895,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3331,1611477368905,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3332,1611477368929,200,1791,0.0003935302734375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
