,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2789,1611470217592,0,55,1.20849609375e-05,21,63,39,561134,375997,27183,16763576,3951,11375,8545,3227,Tag0,unknown
2790,1611470217612,0,49,1.07666015625e-05,21,63,39,561134,375997,27183,16763576,3951,11375,8545,3227,Tag0,unknown
2791,1611470217639,0,257,5.64697265625e-05,21,63,39,561134,375997,27183,16763576,3951,11375,8545,3227,Tag0,unknown
2792,1611470217649,0,-59,-1.29638671875e-05,21,63,39,561134,375997,27183,16763576,3951,11375,8545,3227,Tag0,unknown
2793,1611470217697,0,3,6.591796875e-07,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2794,1611470217722,0,-95,-2.08740234375e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2795,1611470217732,0,118,2.5927734375e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2796,1611470217749,0,19,4.1748046875e-06,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2797,1611470217763,0,103,2.26318359375e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2798,1611470217773,0,-70,-1.5380859375e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2799,1611470217808,0,6,1.318359375e-06,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2800,1611470217831,0,39,8.5693359375e-06,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2801,1611470217841,0,43,9.4482421875e-06,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2802,1611470217851,0,89,1.95556640625e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2803,1611470217861,0,104,2.28515625e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2804,1611470217881,0,-289,-6.35009765625e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2805,1611470217895,0,16,3.515625e-06,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2806,1611470217920,0,-296,-6.50390625e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2807,1611470217930,0,123,2.70263671875e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2808,1611470217955,0,-37,-8.1298828125e-06,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2809,1611470217965,0,-105,-2.30712890625e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2810,1611470217975,0,99,2.1752929687500006e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2811,1611470217985,0,-72,-1.58203125e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2812,1611470217998,0,-104,-2.28515625e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2813,1611470218014,0,37,8.1298828125e-06,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2814,1611470218031,0,-109,-2.39501953125e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2815,1611470218051,0,-79,-1.7358398437500006e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2816,1611470218062,0,-72,-1.58203125e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2817,1611470218073,0,-85,-1.86767578125e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2818,1611470218100,0,50,1.0986328125e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2819,1611470218112,0,123,2.70263671875e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2820,1611470218129,0,4,8.7890625e-07,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2821,1611470218148,0,37,8.1298828125e-06,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2822,1611470218168,0,55,1.20849609375e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2823,1611470218182,0,-106,-2.3291015625000006e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2824,1611470218198,0,12,2.63671875e-06,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2825,1611470218208,0,36,7.91015625e-06,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2826,1611470218218,0,56,1.23046875e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2827,1611470218231,0,-362,-7.954101562500001e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2828,1611470218248,0,-299,-6.56982421875e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2829,1611470218265,0,44,9.66796875e-06,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2830,1611470218275,0,87,1.91162109375e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2831,1611470218288,0,-290,-6.3720703125e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2832,1611470218298,0,-309,-6.78955078125e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2833,1611470218322,0,69,1.51611328125e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2834,1611470218333,0,-62,-1.3623046875e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2835,1611470218345,0,24,5.2734375e-06,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2836,1611470218355,0,-120,-2.63671875e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2837,1611470218365,0,-127,-2.79052734375e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2838,1611470218379,0,-87,-1.91162109375e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2839,1611470218399,0,-94,-2.0654296875e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2840,1611470218416,0,-104,-2.28515625e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2841,1611470218432,0,121,2.6586914062500006e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2842,1611470218449,0,103,2.26318359375e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2843,1611470218466,0,37,8.1298828125e-06,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2844,1611470218483,0,69,1.51611328125e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2845,1611470218494,0,17,3.7353515625e-06,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2846,1611470218507,0,-335,-7.36083984375e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2847,1611470218517,0,-285,-6.26220703125e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2848,1611470218540,0,-55,-1.20849609375e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2849,1611470218550,0,-93,-2.04345703125e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2850,1611470218565,0,-31,-6.8115234375e-06,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2851,1611470218582,0,-36,-7.91015625e-06,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2852,1611470218598,0,-297,-6.525878906250001e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2853,1611470218616,0,71,1.56005859375e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2854,1611470218633,0,-91,-1.99951171875e-05,23,63,39,525951,16767729,9452,8946,9039,5681,1874,1551,Tag0,unknown
2855,1611470218643,0,-290,-6.3720703125e-05,16,67,39,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2856,1611470218660,0,105,2.30712890625e-05,16,67,39,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2857,1611470218683,0,9,1.9775390625e-06,16,67,39,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2858,1611470218697,0,81,1.77978515625e-05,16,67,39,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2859,1611470218717,0,123,2.70263671875e-05,16,67,39,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2860,1611470218734,0,109,2.39501953125e-05,16,67,39,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2861,1611470218750,0,67,1.4721679687500003e-05,16,67,39,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2862,1611470218767,0,66,1.4501953125e-05,16,67,39,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2863,1611470218777,0,113,2.48291015625e-05,16,67,39,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2864,1611470218788,0,16,3.515625e-06,16,67,39,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2865,1611470218799,0,33,7.2509765625e-06,16,67,39,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2866,1611470218827,0,-41,-9.0087890625e-06,16,67,39,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2867,1611470218837,0,107,2.35107421875e-05,16,67,39,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2868,1611470218850,0,-84,-1.8457031250000007e-05,16,67,39,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2869,1611470218860,0,40,8.7890625e-06,16,67,39,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2870,1611470218870,0,73,1.6040039062500002e-05,16,67,39,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2871,1611470218882,0,-362,-7.954101562500001e-05,16,67,39,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2872,1611470218900,0,10,2.197265625e-06,16,67,39,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2873,1611470218916,0,119,2.6147460937500007e-05,16,67,39,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2874,1611470218931,0,114,2.5048828125000006e-05,16,67,39,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2875,1611470218947,0,-315,-6.92138671875e-05,16,67,39,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2876,1611470218974,0,67,1.4721679687500003e-05,16,67,39,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2877,1611470218998,0,-101,-2.21923828125e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2878,1611470219018,0,35,7.6904296875e-06,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2879,1611470219034,0,-347,-7.62451171875e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2880,1611470219055,0,74,1.6259765625e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2881,1611470219065,0,-295,-6.48193359375e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2882,1611470219075,0,24,5.2734375e-06,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2883,1611470219087,0,-101,-2.21923828125e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2884,1611470219099,0,-312,-6.85546875e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2885,1611470219117,0,-315,-6.92138671875e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2886,1611470219131,0,21,4.614257812500002e-06,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2887,1611470219155,0,-301,-6.613769531250001e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2888,1611470219168,0,-311,-6.833496093750001e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2889,1611470219187,0,-104,-2.28515625e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2890,1611470219200,0,-124,-2.724609375e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2891,1611470219210,0,-107,-2.35107421875e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2892,1611470219220,0,59,1.29638671875e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2893,1611470219234,0,-106,-2.3291015625000006e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2894,1611470219259,0,-94,-2.0654296875e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2895,1611470219269,0,44,9.66796875e-06,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2896,1611470219284,0,120,2.63671875e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2897,1611470219299,0,84,1.8457031250000007e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2898,1611470219316,0,69,1.51611328125e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2899,1611470219333,0,16,3.515625e-06,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2900,1611470219349,0,35,7.6904296875e-06,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2901,1611470219371,0,-258,-5.6689453125e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2902,1611470219383,0,-289,-6.35009765625e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2903,1611470219424,0,-35,-7.6904296875e-06,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2904,1611470219434,0,-93,-2.04345703125e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2905,1611470219449,0,3,6.591796875e-07,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2906,1611470219467,0,-32,-7.03125e-06,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2907,1611470219484,0,115,2.52685546875e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2908,1611470219500,0,112,2.4609375e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2909,1611470219516,0,-306,-6.723632812500001e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2910,1611470219534,0,49,1.07666015625e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2911,1611470219550,0,-117,-2.57080078125e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2912,1611470219561,0,19,4.1748046875e-06,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2913,1611470219581,0,-289,-6.35009765625e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2914,1611470219600,0,76,1.669921875e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2915,1611470219614,0,112,2.4609375e-05,16,67,38,717623,86101,16744336,9528,3508,6124,3146,474,Tag0,unknown
2916,1611470219637,0,89,1.95556640625e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2917,1611470219651,0,-119,-2.6147460937500007e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2918,1611470219661,0,-111,-2.43896484375e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2919,1611470219671,0,21,4.614257812500002e-06,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2920,1611470219684,0,117,2.57080078125e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2921,1611470219705,0,-314,-6.8994140625e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2922,1611470219717,0,-257,-5.64697265625e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2923,1611470219740,0,-30,-6.591796875e-06,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2924,1611470219750,0,-89,-1.95556640625e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2925,1611470219760,0,-118,-2.5927734375e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2926,1611470219784,0,-105,-2.30712890625e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2927,1611470219810,0,77,1.69189453125e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2928,1611470219820,0,99,2.1752929687500006e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2929,1611470219834,0,2,4.39453125e-07,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2930,1611470219850,0,-91,-1.99951171875e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2931,1611470219866,0,43,9.4482421875e-06,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2932,1611470219885,0,24,5.2734375e-06,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2933,1611470219900,0,-108,-2.373046875e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2934,1611470219916,0,-112,-2.4609375e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2935,1611470219935,0,13,2.8564453125e-06,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2936,1611470219959,0,103,2.26318359375e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2937,1611470219969,0,98,2.1533203125e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2938,1611470219985,0,103,2.26318359375e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2939,1611470220001,0,-71,-1.56005859375e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2940,1611470220018,0,-93,-2.04345703125e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2941,1611470220043,0,-263,-5.778808593750001e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2942,1611470220068,0,-273,-5.9985351562500014e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2943,1611470220082,0,-268,-5.888671875000001e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2944,1611470220102,0,97,2.13134765625e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2945,1611470220116,0,-71,-1.56005859375e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2946,1611470220140,0,35,7.6904296875e-06,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2947,1611470220151,0,-119,-2.6147460937500007e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2948,1611470220174,0,-92,-2.021484375e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2949,1611470220185,0,25,5.4931640625e-06,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2950,1611470220198,0,32,7.03125e-06,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2951,1611470220216,0,104,2.28515625e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2952,1611470220232,0,-124,-2.724609375e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2953,1611470220249,0,17,3.7353515625e-06,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2954,1611470220266,0,-87,-1.91162109375e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2955,1611470220287,0,-307,-6.74560546875e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2956,1611470220301,0,-279,-6.13037109375e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2957,1611470220344,0,-105,-2.30712890625e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2958,1611470220354,0,123,2.70263671875e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2959,1611470220369,0,72,1.58203125e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2960,1611470220379,0,-278,-6.108398437500001e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2961,1611470220393,0,-99,-2.1752929687500006e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2962,1611470220425,0,-101,-2.21923828125e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2963,1611470220435,0,13,2.8564453125e-06,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2964,1611470220487,0,77,1.69189453125e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2965,1611470220508,0,-64,-1.40625e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2966,1611470220518,0,-260,-5.712890625e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2967,1611470220530,0,58,1.2744140625e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2968,1611470220540,0,12,2.63671875e-06,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2969,1611470220551,0,10,2.197265625e-06,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2970,1611470220568,0,66,1.4501953125e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2971,1611470220585,0,48,1.0546875e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2972,1611470220595,0,-71,-1.56005859375e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2973,1611470220605,0,102,2.2412109375e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2974,1611470220617,0,-122,-2.6806640625e-05,10,35,38,288724,147107,1834,3447,4683,5332,1234,1436,Tag0,unknown
2975,1611470220636,0,-346,-7.6025390625e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
2976,1611470220650,0,87,1.91162109375e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
2977,1611470220678,0,-546,-0.000119970703125,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
2978,1611470220688,0,-349,-7.668457031250001e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
2979,1611470220706,0,45,9.8876953125e-06,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
2980,1611470220720,0,-22,-4.833984375e-06,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
2981,1611470220730,0,-173,-3.80126953125e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
2982,1611470220740,0,59,1.29638671875e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
2983,1611470220752,0,265,5.82275390625e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
2984,1611470220776,0,-102,-2.2412109375e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
2985,1611470220786,0,-364,-7.998046875e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
2986,1611470220796,0,-260,-5.712890625e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
2987,1611470220816,0,-61,-1.34033203125e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
2988,1611470220834,0,167,3.66943359375e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
2989,1611470220852,0,-328,-7.207031249999999e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
2990,1611470220868,0,369,8.10791015625e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
2991,1611470220878,0,-330,-7.2509765625e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
2992,1611470220890,0,-381,-8.371582031250001e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
2993,1611470220903,0,-107,-2.35107421875e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
2994,1611470220921,0,282,6.1962890625e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
2995,1611470220936,0,-46,-1.0107421875e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
2996,1611470220946,0,-123,-2.70263671875e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
2997,1611470220959,0,-87,-1.91162109375e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
2998,1611470220969,0,-117,-2.57080078125e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
2999,1611470220993,0,10,2.197265625e-06,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3000,1611470221004,0,-354,-7.778320312500001e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3001,1611470221014,0,-83,-1.82373046875e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3002,1611470221024,0,9,1.9775390625e-06,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3003,1611470221036,0,41,9.0087890625e-06,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3004,1611470221050,0,-89,-1.95556640625e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3005,1611470221067,0,108,2.373046875e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3006,1611470221088,0,-92,-2.021484375e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3007,1611470221101,0,-104,-2.28515625e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3008,1611470221121,0,50,1.0986328125e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
