,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2927,1611472473471,0,274,6.0205078125e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2928,1611472473497,0,-621,-0.0001364501953125,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2929,1611472473507,0,-337,-7.40478515625e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2930,1611472473519,0,-344,-7.558593750000001e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2931,1611472473539,0,-376,-8.261718750000001e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2932,1611472473552,0,-171,-3.75732421875e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2933,1611472473574,0,-475,-0.0001043701171875,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2934,1611472473588,0,-299,-6.56982421875e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2935,1611472473598,0,-516,-0.00011337890625,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2936,1611472473610,0,70,1.5380859375e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2937,1611472473623,0,-171,-3.75732421875e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2938,1611472473638,0,-8,-1.7578125e-06,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2939,1611472473659,0,-285,-6.26220703125e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2940,1611472473669,0,-337,-7.40478515625e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2941,1611472473694,0,-425,-9.33837890625e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2942,1611472473704,0,-389,-8.54736328125e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2943,1611472473720,0,-141,-3.09814453125e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2944,1611472473738,0,-226,-4.9658203125e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2945,1611472473765,0,-565,-0.0001241455078125,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2946,1611472473775,0,313,6.87744140625e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2947,1611472473788,0,181,3.97705078125e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2948,1611472473798,0,-449,-9.86572265625e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2949,1611472473808,0,-321,-7.053222656250001e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2950,1611472473818,0,-36,-7.91015625e-06,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2951,1611472473839,0,-547,-0.0001201904296875,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2952,1611472473854,0,-589,-0.0001294189453125,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2953,1611472473875,0,-150,-3.2958984375e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2954,1611472473885,0,309,6.78955078125e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2955,1611472473908,0,265,5.82275390625e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2956,1611472473920,0,-46,-1.0107421875e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2957,1611472473937,0,-68,-1.494140625e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2958,1611472473956,0,-92,-2.021484375e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2959,1611472473972,0,141,3.09814453125e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2960,1611472473989,0,311,6.833496093750001e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2961,1611472474006,0,45,9.8876953125e-06,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2962,1611472474021,0,168,3.6914062500000014e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2963,1611472474036,0,275,6.04248046875e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2964,1611472474054,0,549,0.0001206298828125,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2965,1611472474069,0,267,5.86669921875e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2966,1611472474095,0,426,9.3603515625e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2967,1611472474108,0,587,0.00012897949218750005,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2968,1611472474118,0,344,7.558593750000001e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2969,1611472474129,0,-305,-6.70166015625e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2970,1611472474139,0,-121,-2.6586914062500006e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2971,1611472474156,0,368,8.0859375e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2972,1611472474173,0,-8,-1.7578125e-06,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2973,1611472474202,0,-582,-0.000127880859375,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2974,1611472474220,0,-329,-7.229003906250001e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2975,1611472474230,0,-119,-2.6147460937500007e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2976,1611472474241,0,36,7.91015625e-06,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2977,1611472474254,0,-211,-4.63623046875e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2978,1611472474275,0,-295,-6.48193359375e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2979,1611472474288,0,-75,-1.64794921875e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2980,1611472474298,0,-29,-6.3720703125e-06,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2981,1611472474313,0,-237,-5.20751953125e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2982,1611472474347,0,-540,-0.00011865234375,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2983,1611472474370,0,377,8.28369140625e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2984,1611472474380,0,337,7.40478515625e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2985,1611472474393,0,-379,-8.32763671875e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2986,1611472474403,0,-154,-3.3837890625e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2987,1611472474421,0,-106,-2.3291015625000006e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2988,1611472474439,0,-187,-4.10888671875e-05,66,64,103,974405,97283,16745246,92510,15579,73225,16760244,5999,Tag0,unknown
2989,1611472474449,0,96,2.109375e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
2990,1611472474467,0,-267,-5.86669921875e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
2991,1611472474479,0,57,1.25244140625e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
2992,1611472474493,0,-26,-5.712890625e-06,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
2993,1611472474504,0,177,3.889160156250001e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
2994,1611472474529,0,-362,-7.954101562500001e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
2995,1611472474539,0,347,7.62451171875e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
2996,1611472474556,0,-134,-2.9443359375000006e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
2997,1611472474566,0,-34,-7.470703125e-06,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
2998,1611472474577,0,-43,-9.4482421875e-06,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
2999,1611472474597,0,-419,-9.20654296875e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3000,1611472474607,0,-618,-0.000135791015625,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3001,1611472474631,0,-233,-5.119628906250001e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3002,1611472474641,0,-149,-3.27392578125e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3003,1611472474659,0,-284,-6.240234375e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3004,1611472474672,0,-365,-8.02001953125e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3005,1611472474687,0,-54,-1.1865234375e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3006,1611472474704,0,-36,-7.91015625e-06,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3007,1611472474722,0,-88,-1.93359375e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3008,1611472474741,0,62,1.3623046875e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3009,1611472474757,0,531,0.0001166748046875,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3010,1611472474793,0,311,6.833496093750001e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3011,1611472474807,0,-379,-8.32763671875e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3012,1611472474817,0,-149,-3.27392578125e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3013,1611472474830,0,-35,-7.6904296875e-06,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3014,1611472474873,0,300,6.591796875e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3015,1611472474890,0,-40,-8.7890625e-06,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3016,1611472474900,0,66,1.4501953125e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3017,1611472474910,0,275,6.04248046875e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3018,1611472474928,0,-6,-1.318359375e-06,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3019,1611472474939,0,520,0.0001142578125,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3020,1611472474949,0,-248,-5.44921875e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3021,1611472474965,0,-329,-7.229003906250001e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3022,1611472474975,0,-380,-8.349609375e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3023,1611472474989,0,-237,-5.20751953125e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3024,1611472475008,0,-68,-1.494140625e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3025,1611472475021,0,-280,-6.15234375e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3026,1611472475045,0,29,6.3720703125e-06,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3027,1611472475055,0,-146,-3.2080078125000004e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3028,1611472475073,0,-359,-7.88818359375e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3029,1611472475091,0,331,7.272949218750001e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3030,1611472475108,0,-84,-1.8457031250000007e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3031,1611472475118,0,-147,-3.22998046875e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3032,1611472475129,0,74,1.6259765625e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3033,1611472475139,0,243,5.33935546875e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3034,1611472475163,0,-362,-7.954101562500001e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3035,1611472475173,0,-299,-6.56982421875e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3036,1611472475188,0,-518,-0.000113818359375,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3037,1611472475205,0,-70,-1.5380859375e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3038,1611472475225,0,-277,-6.086425781250001e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3039,1611472475241,0,-290,-6.3720703125e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3040,1611472475258,0,-521,-0.0001144775390625,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3041,1611472475268,0,23,5.0537109375e-06,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3042,1611472475290,0,-110,-2.4169921875e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3043,1611472475310,0,-637,-0.0001399658203125,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3044,1611472475324,0,-328,-7.207031249999999e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3045,1611472475334,0,-290,-6.3720703125e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3046,1611472475349,0,279,6.13037109375e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3047,1611472475359,0,276,6.064453125e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3048,1611472475384,0,-236,-5.185546875e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3049,1611472475407,0,-125,-2.74658203125e-05,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3050,1611472475417,0,-519,-0.0001140380859375,67,77,103,255203,29380,46966,74203,15397,39709,21227,2665,Tag0,unknown
3051,1611472475446,0,-254,-5.5810546875e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3052,1611472475460,0,105,2.30712890625e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3053,1611472475472,0,-381,-8.371582031250001e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3054,1611472475498,0,-358,-7.8662109375e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3055,1611472475508,0,-204,-4.482421875e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3056,1611472475522,0,43,9.4482421875e-06,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3057,1611472475541,0,-161,-3.53759765625e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3058,1611472475559,0,634,0.000139306640625,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3059,1611472475575,0,-87,-1.91162109375e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3060,1611472475591,0,-275,-6.04248046875e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3061,1611472475601,0,28,6.15234375e-06,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3062,1611472475624,0,-302,-6.6357421875e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3063,1611472475645,0,67,1.4721679687500003e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3064,1611472475657,0,-888,-0.0001951171875,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3065,1611472475667,0,-389,-8.54736328125e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3066,1611472475680,0,-58,-1.2744140625e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3067,1611472475690,0,-465,-0.0001021728515625,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3068,1611472475715,0,-245,-5.38330078125e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3069,1611472475725,0,284,6.240234375e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3070,1611472475740,0,-56,-1.23046875e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3071,1611472475760,0,-58,-1.2744140625e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3072,1611472475777,0,-516,-0.00011337890625,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3073,1611472475787,0,109,2.39501953125e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3074,1611472475797,0,343,7.53662109375e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3075,1611472475808,0,261,5.73486328125e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3076,1611472475830,0,-294,-6.4599609375e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3077,1611472475840,0,-551,-0.0001210693359375,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3078,1611472475865,0,-530,-0.000116455078125,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3079,1611472475876,0,275,6.04248046875e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3080,1611472475886,0,27,5.932617187500001e-06,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3081,1611472475896,0,325,7.14111328125e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3082,1611472475909,0,-507,-0.0001114013671875,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3083,1611472475936,0,-389,-8.54736328125e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3084,1611472475956,0,-579,-0.0001272216796875,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3085,1611472475976,0,-137,-3.01025390625e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3086,1611472475993,0,-305,-6.70166015625e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3087,1611472476006,0,-299,-6.56982421875e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3088,1611472476016,0,261,5.73486328125e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3089,1611472476028,0,-172,-3.779296875000001e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3090,1611472476038,0,322,7.0751953125e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3091,1611472476057,0,-96,-2.109375e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3092,1611472476100,0,43,9.4482421875e-06,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3093,1611472476117,0,-373,-8.19580078125e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3094,1611472476127,0,71,1.56005859375e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3095,1611472476141,0,55,1.20849609375e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3096,1611472476151,0,-569,-0.0001250244140625,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3097,1611472476163,0,51,1.12060546875e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3098,1611472476179,0,-769,-0.0001689697265625,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3099,1611472476190,0,-147,-3.22998046875e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3100,1611472476216,0,-36,-7.91015625e-06,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3101,1611472476226,0,365,8.02001953125e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3102,1611472476249,0,-373,-8.19580078125e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3103,1611472476259,0,109,2.39501953125e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3104,1611472476269,0,891,0.0001957763671875,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3105,1611472476279,0,796,0.00017490234374999998,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3106,1611472476293,0,-1046,-0.000229833984375,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3107,1611472476310,0,389,8.54736328125e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3108,1611472476326,0,588,0.00012919921875,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3109,1611472476343,0,-396,-8.701171875000001e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3110,1611472476353,0,105,2.30712890625e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3111,1611472476365,0,-353,-7.75634765625e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3112,1611472476376,0,181,3.97705078125e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3113,1611472476399,0,-296,-6.50390625e-05,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3114,1611472476410,0,-610,-0.000134033203125,60,87,103,853946,47009,16771768,16768941,14045,16112,16754977,4337,Tag0,unknown
3115,1611472476420,0,-83,-1.82373046875e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3116,1611472476434,0,-265,-5.82275390625e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3117,1611472476445,0,300,6.591796875e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3118,1611472476458,0,110,2.4169921875e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3119,1611472476477,0,346,7.6025390625e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3120,1611472476491,0,377,8.28369140625e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3121,1611472476511,0,-357,-7.844238281250001e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3122,1611472476529,0,-285,-6.26220703125e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3123,1611472476540,0,-317,-6.96533203125e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3124,1611472476550,0,91,1.99951171875e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3125,1611472476562,0,-273,-5.9985351562500014e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3126,1611472476582,0,-571,-0.0001254638671875,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3127,1611472476594,0,-513,-0.0001127197265625,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3128,1611472476604,0,-122,-2.6806640625e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3129,1611472476620,0,115,2.52685546875e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3130,1611472476644,0,-317,-6.96533203125e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3131,1611472476658,0,-199,-4.37255859375e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3132,1611472476676,0,-541,-0.0001188720703125,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3133,1611472476694,0,-133,-2.92236328125e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3134,1611472476711,0,299,6.56982421875e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3135,1611472476728,0,-231,-5.07568359375e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3136,1611472476745,0,97,2.13134765625e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3137,1611472476755,0,139,3.0541992187500004e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3138,1611472476769,0,-279,-6.13037109375e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3139,1611472476780,0,-90,-1.9775390625e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3140,1611472476802,0,-102,-2.2412109375e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
