,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3197,1611477235652,200,-1835,-0.0004031982421875,0,0,0,684076,148984,67592,16767001,26772,113375,109997,16753086,Tag0,unknown
3198,1611477235662,200,-2048,-0.00045,0,0,0,684076,148984,67592,16767001,26772,113375,109997,16753086,Tag0,unknown
3199,1611477235675,200,1791,0.0003935302734375,0,0,0,684076,148984,67592,16767001,26772,113375,109997,16753086,Tag0,unknown
3200,1611477235696,200,-678,-0.00014897460937500002,0,0,0,684076,148984,67592,16767001,26772,113375,109997,16753086,Tag0,unknown
3201,1611477235708,200,1791,0.0003935302734375,0,0,0,684076,148984,67592,16767001,26772,113375,109997,16753086,Tag0,unknown
3202,1611477235718,200,-2048,-0.00045,0,0,0,684076,148984,67592,16767001,26772,113375,109997,16753086,Tag0,unknown
3203,1611477235737,200,-2048,-0.00045,0,0,0,684076,148984,67592,16767001,26772,113375,109997,16753086,Tag0,unknown
3204,1611477235757,200,1699,0.0003733154296875,0,0,0,684076,148984,67592,16767001,26772,113375,109997,16753086,Tag0,unknown
3205,1611477235773,200,1791,0.0003935302734375,0,0,0,684076,148984,67592,16767001,26772,113375,109997,16753086,Tag0,unknown
3206,1611477235790,200,-2048,-0.00045,0,0,0,684076,148984,67592,16767001,26772,113375,109997,16753086,Tag0,unknown
3207,1611477235800,200,1791,0.0003935302734375,0,0,0,684076,148984,67592,16767001,26772,113375,109997,16753086,Tag0,unknown
3208,1611477235810,200,1791,0.0003935302734375,0,0,0,684076,148984,67592,16767001,26772,113375,109997,16753086,Tag0,unknown
3209,1611477235825,200,1791,0.0003935302734375,0,0,0,684076,148984,67592,16767001,26772,113375,109997,16753086,Tag0,unknown
3210,1611477235844,200,-2048,-0.00045,0,0,0,684076,148984,67592,16767001,26772,113375,109997,16753086,Tag0,unknown
3211,1611477235859,200,1791,0.0003935302734375,0,0,0,684076,148984,67592,16767001,26772,113375,109997,16753086,Tag0,unknown
3212,1611477235869,200,-2048,-0.00045,0,0,0,684076,148984,67592,16767001,26772,113375,109997,16753086,Tag0,unknown
3213,1611477235900,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3214,1611477235910,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3215,1611477235920,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3216,1611477235940,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3217,1611477235957,200,55,1.20849609375e-05,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3218,1611477235974,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3219,1611477235991,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3220,1611477236010,200,-2048,-0.00045,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3221,1611477236028,200,-2048,-0.00045,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3222,1611477236045,200,-2048,-0.00045,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3223,1611477236055,200,-2048,-0.00045,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3224,1611477236065,200,-2048,-0.00045,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3225,1611477236075,200,-1366,-0.000300146484375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3226,1611477236098,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3227,1611477236109,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3228,1611477236119,200,-2048,-0.00045,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3229,1611477236138,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3230,1611477236148,200,-2048,-0.00045,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3231,1611477236159,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3232,1611477236176,200,-2048,-0.00045,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3233,1611477236194,200,-2048,-0.00045,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3234,1611477236204,200,-2048,-0.00045,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3235,1611477236214,200,-2011,-0.0004418701171875,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3236,1611477236224,200,-2048,-0.00045,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3237,1611477236241,200,1824,0.00040078125,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3238,1611477236257,200,-1751,-0.0003847412109375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3239,1611477236284,200,-2048,-0.00045,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3240,1611477236294,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3241,1611477236304,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3242,1611477236318,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3243,1611477236328,200,-2048,-0.00045,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3244,1611477236345,200,-1721,-0.0003781494140625,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3245,1611477236360,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3246,1611477236374,200,-2048,-0.00045,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3247,1611477236390,200,-2048,-0.00045,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3248,1611477236408,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3249,1611477236430,200,-2048,-0.00045,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3250,1611477236445,200,-2048,-0.00045,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3251,1611477236489,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3252,1611477236510,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3253,1611477236520,200,-2048,-0.00045,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3254,1611477236530,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3255,1611477236541,200,-924,-0.00020302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3256,1611477236562,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3257,1611477236576,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3258,1611477236586,200,1019,0.0002239013671875,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3259,1611477236599,200,-2048,-0.00045,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3260,1611477236610,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3261,1611477236634,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3262,1611477236644,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3263,1611477236654,200,-2048,-0.00045,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3264,1611477236664,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3265,1611477236681,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3266,1611477236694,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3267,1611477236704,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3268,1611477236714,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3269,1611477236728,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3270,1611477236744,200,-2048,-0.00045,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3271,1611477236762,200,-2048,-0.00045,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3272,1611477236778,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3273,1611477236788,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3274,1611477236798,200,-2048,-0.00045,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3275,1611477236810,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3276,1611477236828,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3277,1611477236842,200,1791,0.0003935302734375,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3278,1611477236868,200,-2048,-0.00045,0,0,0,979280,1471939,209627,62922,184493,1102558,858018,126166,Tag0,unknown
3279,1611477236878,200,-2048,-0.00045,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3280,1611477236896,200,-2048,-0.00045,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3281,1611477236911,200,1791,0.0003935302734375,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3282,1611477236927,200,1791,0.0003935302734375,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3283,1611477236945,200,-2048,-0.00045,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3284,1611477236961,200,-2048,-0.00045,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3285,1611477236971,200,1791,0.0003935302734375,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3286,1611477237020,200,-2048,-0.00045,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3287,1611477237030,200,1791,0.0003935302734375,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3288,1611477237091,200,1791,0.0003935302734375,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3289,1611477237121,200,1791,0.0003935302734375,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3290,1611477237132,200,1791,0.0003935302734375,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3291,1611477237159,200,-2048,-0.00045,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3292,1611477237177,200,-2048,-0.00045,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3293,1611477237227,200,1791,0.0003935302734375,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3294,1611477237247,200,1791,0.0003935302734375,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3295,1611477237257,200,-2048,-0.00045,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3296,1611477237368,200,-2048,-0.00045,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3297,1611477237386,200,-2048,-0.00045,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3298,1611477237400,200,-2048,-0.00045,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3299,1611477237410,200,1791,0.0003935302734375,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3300,1611477237508,200,1791,0.0003935302734375,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3301,1611477237531,200,-2048,-0.00045,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3302,1611477237541,200,-1015,-0.0002230224609375,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3303,1611477237551,200,1791,0.0003935302734375,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3304,1611477237561,200,-2048,-0.00045,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3305,1611477237572,200,1791,0.0003935302734375,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3306,1611477237582,200,-2048,-0.00045,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3307,1611477237592,200,-2048,-0.00045,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3308,1611477237602,200,-2048,-0.00045,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3309,1611477237612,200,-2048,-0.00045,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3310,1611477237641,200,1791,0.0003935302734375,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3311,1611477237662,200,1791,0.0003935302734375,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3312,1611477237679,200,-2048,-0.00045,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3313,1611477237699,200,1791,0.0003935302734375,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3314,1611477237710,200,-1452,-0.00031904296875,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3315,1611477237720,200,-2048,-0.00045,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3316,1611477237736,200,-2048,-0.00045,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3317,1611477237769,200,1791,0.0003935302734375,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3318,1611477237780,200,1791,0.0003935302734375,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3319,1611477237790,200,-2048,-0.00045,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3320,1611477237800,200,1791,0.0003935302734375,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3321,1611477237810,200,1791,0.0003935302734375,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3322,1611477237845,200,-2048,-0.00045,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3323,1611477237860,200,1791,0.0003935302734375,0,0,0,420518,96659,55032,16759625,16766822,156109,398611,16749824,Tag0,unknown
3324,1611477237870,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3325,1611477237880,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3326,1611477237900,200,-2048,-0.00045,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3327,1611477237912,200,-2048,-0.00045,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3328,1611477237935,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3329,1611477237946,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3330,1611477237956,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3331,1611477237966,200,-2048,-0.00045,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3332,1611477237979,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3333,1611477237995,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3334,1611477238014,200,-2048,-0.00045,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3335,1611477238024,200,-2048,-0.00045,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3336,1611477238035,200,-2048,-0.00045,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3337,1611477238046,200,-2048,-0.00045,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3338,1611477238062,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3339,1611477238082,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3340,1611477238097,200,1897,0.0004168212890625,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3341,1611477238107,200,-2048,-0.00045,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3342,1611477238117,200,611,0.0001342529296875,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3343,1611477238128,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3344,1611477238153,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3345,1611477238163,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3346,1611477238178,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3347,1611477238197,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3348,1611477238223,200,-2048,-0.00045,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3349,1611477238233,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3350,1611477238246,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3351,1611477238263,200,-2048,-0.00045,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3352,1611477238279,200,-2048,-0.00045,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3353,1611477238298,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3354,1611477238314,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3355,1611477238324,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3356,1611477238339,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3357,1611477238349,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3358,1611477238370,200,-2048,-0.00045,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3359,1611477238380,200,-2048,-0.00045,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3360,1611477238396,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3361,1611477238412,200,376,8.261718750000001e-05,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3362,1611477238430,200,-1557,-0.0003421142578125,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3363,1611477238452,200,-2048,-0.00045,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3364,1611477238462,200,-2048,-0.00045,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3365,1611477238472,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3366,1611477238486,200,-2048,-0.00045,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3367,1611477238496,200,-2048,-0.00045,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3368,1611477238510,200,-2048,-0.00045,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3369,1611477238527,200,-2048,-0.00045,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3370,1611477238545,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3371,1611477238565,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3372,1611477238582,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3373,1611477238599,200,-2048,-0.00045,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3374,1611477238616,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3375,1611477238632,200,-2048,-0.00045,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3376,1611477238647,200,-2048,-0.00045,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3377,1611477238666,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3378,1611477238681,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3379,1611477238691,200,-2048,-0.00045,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3380,1611477238702,200,1910,0.000419677734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3381,1611477238712,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3382,1611477238736,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3383,1611477238746,200,-1667,-0.0003662841796875,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3384,1611477238763,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3385,1611477238782,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3386,1611477238798,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3387,1611477238816,200,-2048,-0.00045,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3388,1611477238832,200,-2048,-0.00045,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3389,1611477238842,200,-1961,-0.0004308837890625,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3390,1611477238852,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3391,1611477238865,200,1791,0.0003935302734375,0,0,0,96733,25812,30030,9995,26407,16768953,59398,23242,Tag0,unknown
3392,1611477238875,200,-492,-0.00010810546875,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3393,1611477238887,200,1791,0.0003935302734375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3394,1611477238897,200,1791,0.0003935302734375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3395,1611477238920,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3396,1611477238930,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3397,1611477238946,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3398,1611477238964,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3399,1611477238982,200,1791,0.0003935302734375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3400,1611477238999,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3401,1611477239017,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3402,1611477239048,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3403,1611477239064,200,-1575,-0.0003460693359375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3404,1611477239074,200,1791,0.0003935302734375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3405,1611477239085,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3406,1611477239097,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3407,1611477239119,200,1791,0.0003935302734375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3408,1611477239131,200,1791,0.0003935302734375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3409,1611477239141,200,1791,0.0003935302734375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3410,1611477239154,200,1791,0.0003935302734375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3411,1611477239164,200,1791,0.0003935302734375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3412,1611477239188,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3413,1611477239198,200,-2013,-0.0004423095703125,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3414,1611477239212,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3415,1611477239230,200,-1630,-0.000358154296875,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3416,1611477239250,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
