timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611482153002,200,-305,-6.70166015625E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153015,200,-333,-7.316894531249999E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153025,200,109,2.39501953125E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153039,200,122,2.6806640625E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153049,200,103,2.26318359375E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153072,200,-276,-6.064453125E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153082,200,-274,-6.0205078124999997E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153092,200,85,1.86767578125E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153116,200,-337,-7.40478515625E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153133,200,-119,-2.6147460937500004E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153149,200,8,1.7578125E-6,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153178,200,59,1.29638671875E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153198,200,51,1.1206054687499999E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153217,200,40,8.7890625E-6,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153232,200,-73,-1.6040039062500002E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153242,200,-142,-3.1201171875E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153259,200,42,9.228515625000002E-6,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153269,200,-125,-2.74658203125E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153293,200,84,1.8457031250000004E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153303,200,87,1.91162109375E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153318,200,24,5.2734375E-6,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153335,200,90,1.9775390625E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153350,200,-87,-1.91162109375E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153369,200,-281,-6.17431640625E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153384,200,17,3.7353515625000003E-6,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153394,200,106,2.3291015625000003E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153408,200,21,4.614257812500001E-6,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153418,200,28,6.15234375E-6,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153441,200,-331,-7.272949218750001E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153451,200,70,1.5380859375E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153465,200,-111,-2.43896484375E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153482,200,19,4.1748046875E-6,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153499,200,-109,-2.39501953125E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153518,200,125,2.74658203125E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153534,200,59,1.29638671875E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153544,200,50,1.0986328125E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153554,200,99,2.1752929687500003E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153566,200,-100,-2.197265625E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153584,200,-295,-6.48193359375E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153600,200,96,2.109375E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153621,200,101,2.2192382812500002E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153632,200,80,1.7578125E-5,0,0,67,1785201,1751580,134209,68306,16767858,131371,16762976,16752216,Tag0,unknown
1611482153651,200,-301,-6.613769531250001E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482153665,200,112,2.4609375E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482153683,200,86,1.8896484375000003E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482153701,200,-267,-5.86669921875E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482153718,200,87,1.91162109375E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482153728,200,112,2.4609375E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482153753,200,101,2.2192382812500002E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482153763,200,83,1.82373046875E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482153773,200,17,3.7353515625000003E-6,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482153787,200,116,2.548828125E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482153800,200,41,9.008789062499999E-6,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482153827,200,-315,-6.92138671875E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482153837,200,35,7.6904296875E-6,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482153851,200,-29,-6.3720703125E-6,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482153861,200,64,1.40625E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482153871,200,86,1.8896484375000003E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482153882,200,103,2.26318359375E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482153899,200,17,3.7353515625000003E-6,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482153916,200,17,3.7353515625000003E-6,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482153933,200,57,1.2524414062500001E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482153943,200,-151,-3.31787109375E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482153954,200,88,1.93359375E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482153968,200,-123,-2.70263671875E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482153989,200,-285,-6.26220703125E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154002,200,-257,-5.64697265625E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154012,200,-274,-6.0205078124999997E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154022,200,-274,-6.0205078124999997E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154035,200,39,8.5693359375E-6,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154060,200,-127,-2.79052734375E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154070,200,-283,-6.218261718750001E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154084,200,115,2.52685546875E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154100,200,-120,-2.63671875E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154116,200,89,1.95556640625E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154139,200,-295,-6.48193359375E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154150,200,18,3.955078125E-6,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154167,200,115,2.52685546875E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154190,200,39,8.5693359375E-6,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154200,200,17,3.7353515625000003E-6,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154210,200,-326,-7.163085937500001E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154220,200,-83,-1.82373046875E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154230,200,122,2.6806640625E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154240,200,-306,-6.723632812500001E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154254,200,86,1.8896484375000003E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154269,200,71,1.56005859375E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154279,200,49,1.07666015625E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154294,200,-89,-1.95556640625E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154304,200,109,2.39501953125E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154318,200,-121,-2.6586914062500003E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154335,200,37,8.1298828125E-6,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154352,200,-90,-1.9775390625E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154370,200,-69,-1.51611328125E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154387,200,-123,-2.70263671875E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154410,200,-311,-6.833496093750001E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154420,200,-297,-6.525878906250001E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154432,200,113,2.48291015625E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154458,200,29,6.3720703125E-6,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154468,200,100,2.197265625E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154494,200,28,6.15234375E-6,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154504,200,-119,-2.6147460937500004E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154519,200,107,2.35107421875E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154537,200,88,1.93359375E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154547,200,6,1.318359375E-6,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154557,200,-124,-2.724609375E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154569,200,-89,-1.95556640625E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154583,200,87,1.91162109375E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154600,200,46,1.0107421875E-5,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154617,200,37,8.1298828125E-6,0,0,67,913924,173696,150576,88449,16775067,78971,16752958,26719,Tag0,unknown
1611482154637,200,-305,-6.70166015625E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482154651,200,18,3.955078125E-6,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482154661,200,-259,-5.69091796875E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482154671,200,-285,-6.26220703125E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482154685,200,-381,-8.371582031250001E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482154707,200,-278,-6.108398437500001E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482154718,200,-289,-6.35009765625E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482154728,200,-62,-1.3623046875E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482154746,200,-63,-1.38427734375E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482154767,200,21,4.614257812500001E-6,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482154783,200,9,1.9775390625E-6,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482154801,200,26,5.712890625E-6,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482154811,200,-95,-2.08740234375E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482154821,200,69,1.51611328125E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482154836,200,69,1.51611328125E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482154861,200,-267,-5.86669921875E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482154871,200,29,6.3720703125E-6,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482154881,200,123,2.70263671875E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482154891,200,103,2.26318359375E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482154904,200,16,3.515625E-6,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482154919,200,77,1.69189453125E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482154929,200,39,8.5693359375E-6,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482154941,200,-260,-5.712890625E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482154952,200,-85,-1.86767578125E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482154975,200,101,2.2192382812500002E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482154985,200,1,2.197265625E-7,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155001,200,-89,-1.95556640625E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155021,200,-71,-1.56005859375E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155036,200,120,2.63671875E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155054,200,7,1.5380859375E-6,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155070,200,75,1.64794921875E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155089,200,-275,-6.04248046875E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155102,200,-299,-6.56982421875E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155122,200,-284,-6.240234375E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155136,200,37,8.1298828125E-6,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155146,200,100,2.197265625E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155162,200,-83,-1.82373046875E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155185,200,35,7.6904296875E-6,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155202,200,-282,-6.1962890625E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155221,200,-293,-6.43798828125E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155231,200,267,5.86669921875E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155248,200,73,1.6040039062500002E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155258,200,331,7.272949218750001E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155269,200,73,1.6040039062500002E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155287,200,89,1.95556640625E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155301,200,83,1.82373046875E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155322,200,-215,-4.72412109375E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155337,200,-348,-7.646484375E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155347,200,-276,-6.064453125E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155357,200,10,2.197265625E-6,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155371,200,-316,-6.943359375000001E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155388,200,124,2.724609375E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155398,200,-96,-2.109375E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155408,200,256,5.625E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155420,200,-16,-3.515625E-6,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155442,200,-89,-1.95556640625E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155454,200,-87,-1.91162109375E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155464,200,72,1.58203125E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155474,200,-263,-5.7788085937500005E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155487,200,69,1.51611328125E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155503,200,-305,-6.70166015625E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155520,200,12,2.63671875E-6,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155535,200,-263,-5.7788085937500005E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155552,200,-69,-1.51611328125E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155568,200,-79,-1.7358398437500003E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155589,200,-135,-2.96630859375E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155604,200,-329,-7.229003906250001E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155614,200,87,1.91162109375E-5,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155625,200,21,4.614257812500001E-6,0,0,67,2881683,742075,70339,87046,132230,16753296,16757514,18724,Tag0,unknown
1611482155640,200,-290,-6.3720703125E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482155660,200,-55,-1.20849609375E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482155670,200,-291,-6.39404296875E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482155680,200,-55,-1.20849609375E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482155702,200,-337,-7.40478515625E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482155720,200,-375,-8.23974609375E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482155738,200,-128,-2.8125E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482155753,200,103,2.26318359375E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482155772,200,21,4.614257812500001E-6,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482155788,200,-274,-6.0205078124999997E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482155798,200,121,2.6586914062500003E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482155823,200,-281,-6.17431640625E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482155837,200,59,1.29638671875E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482155847,200,32,7.03125E-6,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482155860,200,-343,-7.53662109375E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482155873,200,33,7.2509765625E-6,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482155893,200,53,1.1645507812500002E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482155905,200,57,1.2524414062500001E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482155915,200,-301,-6.613769531250001E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482155926,200,91,1.99951171875E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482155937,200,-110,-2.4169921875E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482155965,200,-349,-7.668457031250001E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482155987,200,60,1.318359375E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482156041,200,98,2.1533203125E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482156059,200,113,2.48291015625E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482156069,200,-283,-6.218261718750001E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482156183,200,37,8.1298828125E-6,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482156211,200,19,4.1748046875E-6,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482156221,200,-117,-2.5708007812499998E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482156320,200,36,7.91015625E-6,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482156344,200,57,1.2524414062500001E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482156355,200,-37,-8.1298828125E-6,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482156393,200,125,2.74658203125E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482156405,200,97,2.13134765625E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482156463,200,76,1.669921875E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482156473,200,118,2.5927734375E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482156500,200,337,7.40478515625E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482156510,200,-102,-2.2412109374999998E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482156523,200,-37,-8.1298828125E-6,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482156533,200,33,7.2509765625E-6,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482156549,200,5,1.0986328125E-6,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482156559,200,59,1.29638671875E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
1611482156569,200,-371,-8.151855468750001E-5,0,0,67,129837,118155,16748370,16305,14561,66872,17125,9966,Tag0,unknown
