timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605703027191,200,-185,-4.06494140625E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703027201,200,-361,-7.93212890625E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703027213,200,-7,-1.5380859375E-6,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703027223,200,-343,-7.53662109375E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703027246,200,92,2.021484375E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703027256,200,-85,-1.86767578125E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703027270,200,142,3.1201171875E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703027293,200,43,9.448242187500001E-6,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703027322,200,88,1.93359375E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703027336,200,-371,-8.151855468750001E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703027362,200,-219,-4.81201171875E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703027372,200,25,5.4931640625E-6,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703027388,200,-210,-4.6142578125E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703027405,200,-359,-7.88818359375E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703027431,200,-64,-1.40625E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703027441,200,-232,-5.09765625E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703027584,200,-87,-1.91162109375E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703027617,200,19,4.1748046875E-6,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703027627,200,56,1.23046875E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703027788,200,343,7.53662109375E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703027816,200,-151,-3.31787109375E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703027827,200,-190,-4.1748046875E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703027853,200,-22,-4.833984375E-6,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703027874,200,-28,-6.15234375E-6,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703027923,200,263,5.7788085937500005E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703027941,200,112,2.4609375E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703027951,200,-126,-2.7685546875E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028066,200,-338,-7.426757812499999E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028083,200,-102,-2.2412109374999998E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028093,200,6,1.318359375E-6,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028103,200,117,2.5708007812499998E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028113,200,-321,-7.053222656250001E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028123,200,281,6.17431640625E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028133,200,309,6.78955078125E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028149,200,-13,-2.8564453125E-6,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028159,200,51,1.1206054687499999E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028204,200,39,8.5693359375E-6,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028224,200,75,1.64794921875E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028241,200,-362,-7.954101562500001E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028274,200,-261,-5.73486328125E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028291,200,-20,-4.39453125E-6,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028301,200,-134,-2.9443359375000003E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028311,200,7,1.5380859375E-6,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028338,200,8,1.7578125E-6,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028348,200,122,2.6806640625E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028358,200,345,7.58056640625E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028381,200,-56,-1.23046875E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028392,200,-167,-3.6694335937500004E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028408,200,-102,-2.2412109374999998E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028430,200,312,6.85546875E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028456,200,7,1.5380859375E-6,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028475,200,55,1.20849609375E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028495,200,-121,-2.6586914062500003E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028514,200,3,6.591796875E-7,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028524,200,-27,-5.9326171875000005E-6,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028534,200,-297,-6.525878906250001E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028544,200,-145,-3.18603515625E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028562,200,-517,-1.135986328125E-4,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028576,200,103,2.26318359375E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028601,200,23,5.0537109375E-6,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028611,200,-295,-6.48193359375E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028635,200,68,1.4941406250000001E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028645,200,-20,-4.39453125E-6,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028655,200,-331,-7.272949218750001E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028671,200,-270,-5.9326171875E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028681,200,49,1.07666015625E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028705,200,336,7.382812500000001E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028715,200,-377,-8.28369140625E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028727,200,59,1.29638671875E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028749,200,51,1.1206054687499999E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028761,200,-325,-7.14111328125E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028782,200,76,1.669921875E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028795,200,55,1.20849609375E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028805,200,58,1.2744140625E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028819,200,48,1.0546875E-5,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028829,200,7,1.5380859375E-6,0,0,0,861497,16759695,57497,2056,22461,5204,7188,2809,Tag0,unknown
1605703028861,200,23,5.0537109375E-6,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703028876,200,-83,-1.82373046875E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703028895,200,41,9.008789062499999E-6,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703028912,200,-116,-2.548828125E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703028922,200,-41,-9.008789062499999E-6,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703028936,200,-72,-1.58203125E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703028965,200,-41,-9.008789062499999E-6,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703028978,200,-183,-4.02099609375E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703028988,200,-375,-8.23974609375E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029003,200,-123,-2.70263671875E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029013,200,-123,-2.70263671875E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029035,200,-11,-2.4169921875E-6,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029045,200,-202,-4.4384765625000004E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029076,200,-278,-6.108398437500001E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029095,200,-71,-1.56005859375E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029115,200,-362,-7.954101562500001E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029130,200,-299,-6.56982421875E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029140,200,-188,-4.1308593750000004E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029150,200,-289,-6.35009765625E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029162,200,-39,-8.5693359375E-6,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029186,200,-365,-8.02001953125E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029196,200,-42,-9.228515625000002E-6,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029222,200,-43,-9.448242187500001E-6,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029232,200,-91,-1.99951171875E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029257,200,-107,-2.35107421875E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029267,200,-77,-1.69189453125E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029277,200,-321,-7.053222656250001E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029296,200,-31,-6.8115234375E-6,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029329,200,117,2.5708007812499998E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029346,200,8,1.7578125E-6,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029369,200,-277,-6.0864257812500005E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029381,200,116,2.548828125E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029403,200,-541,-1.1887207031250001E-4,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029413,200,-58,-1.2744140625E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029423,200,16,3.515625E-6,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029441,200,-291,-6.39404296875E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029451,200,-280,-6.15234375E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029486,200,-172,-3.7792968750000005E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029498,200,-94,-2.0654296875000002E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029508,200,-299,-6.56982421875E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029521,200,97,2.13134765625E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029532,200,-41,-9.008789062499999E-6,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029542,200,-91,-1.99951171875E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029561,200,140,3.076171875E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029581,200,-337,-7.40478515625E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029598,200,-48,-1.0546875E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029615,200,83,1.82373046875E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029635,200,59,1.29638671875E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029647,200,-62,-1.3623046875E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029669,200,-276,-6.064453125E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029681,200,105,2.30712890625E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029691,200,265,5.82275390625E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029707,200,-201,-4.41650390625E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029717,200,86,1.8896484375000003E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029741,200,-167,-3.6694335937500004E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029751,200,-189,-4.15283203125E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029761,200,-57,-1.2524414062500001E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029782,200,109,2.39501953125E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029799,200,-258,-5.6689453125000004E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029816,200,89,1.95556640625E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029835,200,26,5.712890625E-6,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029845,200,-267,-5.86669921875E-5,0,0,0,292748,60601,20170,19983,11372,24260,15832,1788,Tag0,unknown
1605703029864,200,123,2.70263671875E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703029896,200,40,8.7890625E-6,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703029915,200,-75,-1.64794921875E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703029932,200,24,5.2734375E-6,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703029952,200,-68,-1.4941406250000001E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703029968,200,-309,-6.78955078125E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030002,200,-137,-3.0102539062499998E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030015,200,-5,-1.0986328125E-6,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030041,200,57,1.2524414062500001E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030051,200,-357,-7.844238281250001E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030075,200,-326,-7.163085937500001E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030085,200,-7,-1.5380859375E-6,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030115,200,-32,-7.03125E-6,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030133,200,25,5.4931640625E-6,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030149,200,-260,-5.712890625E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030168,200,102,2.2412109374999998E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030178,200,-345,-7.58056640625E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030190,200,-279,-6.13037109375E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030220,200,39,8.5693359375E-6,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030233,200,44,9.66796875E-6,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030259,200,-353,-7.75634765625E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030269,200,2,4.39453125E-7,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030293,200,-339,-7.448730468750001E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030303,200,275,6.04248046875E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030313,200,-179,-3.93310546875E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030332,200,50,1.0986328125E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030350,200,72,1.58203125E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030368,200,-382,-8.3935546875E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030390,200,-53,-1.1645507812500002E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030406,200,-43,-9.448242187500001E-6,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030418,200,-311,-6.833496093750001E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030442,200,381,8.371582031250001E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030452,200,-123,-2.70263671875E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030477,200,105,2.30712890625E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030487,200,-280,-6.15234375E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030510,200,-123,-2.70263671875E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030521,200,73,1.6040039062500002E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030531,200,-48,-1.0546875E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030555,200,2,4.39453125E-7,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030568,200,-91,-1.99951171875E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030590,200,-145,-3.18603515625E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030602,200,-31,-6.8115234375E-6,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030612,200,362,7.954101562500001E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030627,200,16,3.515625E-6,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030637,200,-20,-4.39453125E-6,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030662,200,51,1.1206054687499999E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030672,200,-364,-7.998046875E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030697,200,315,6.92138671875E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030707,200,289,6.35009765625E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030731,200,342,7.5146484375E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030741,200,48,1.0546875E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030764,200,18,3.955078125E-6,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030774,200,28,6.15234375E-6,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030797,200,125,2.74658203125E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030819,200,83,1.82373046875E-5,0,0,0,683116,543374,16131,16746853,47563,16763425,16765626,8679,Tag0,unknown
1605703030838,200,-51,-1.1206054687499999E-5,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703030865,200,-139,-3.0541992187500004E-5,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703030875,200,6,1.318359375E-6,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703030887,200,-298,-6.5478515625E-5,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703030907,200,-309,-6.78955078125E-5,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703030920,200,-317,-6.96533203125E-5,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703030943,200,-22,-4.833984375E-6,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703030956,200,-125,-2.74658203125E-5,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703030981,200,278,6.108398437500001E-5,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703030991,200,21,4.614257812500001E-6,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703031003,200,-57,-1.2524414062500001E-5,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703031020,200,-94,-2.0654296875000002E-5,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703031038,200,-353,-7.75634765625E-5,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703031054,200,100,2.197265625E-5,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703031072,200,-347,-7.62451171875E-5,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703031089,200,-330,-7.2509765625E-5,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703031099,200,101,2.2192382812500002E-5,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703031109,200,34,7.4707031250000005E-6,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703031126,200,-360,-7.91015625E-5,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703031137,200,151,3.31787109375E-5,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703031160,200,4,8.7890625E-7,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703031171,200,-9,-1.9775390625E-6,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703031200,200,-196,-4.306640625E-5,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703031234,200,54,1.1865234375000001E-5,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703031244,200,72,1.58203125E-5,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703031273,200,-21,-4.614257812500001E-6,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703031288,200,-151,-3.31787109375E-5,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703031307,200,-48,-1.0546875E-5,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703031323,200,-177,-3.8891601562500006E-5,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703031333,200,-585,-1.285400390625E-4,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
1605703031347,200,325,7.14111328125E-5,0,0,0,2243189,1480248,532849,647977,58277,263605,286129,16746407,Tag0,unknown
