timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939394576,200,-773,-1.6984863281250002E-4,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939394595,200,-25,-5.4931640625E-6,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939394609,200,-355,-7.80029296875E-5,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939394634,200,7,1.5380859375E-6,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939394644,200,-197,-4.32861328125E-5,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939394668,200,-629,-1.382080078125E-4,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939394678,200,-280,-6.15234375E-5,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939394704,200,89,1.95556640625E-5,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939394714,200,-221,-4.85595703125E-5,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939394741,200,-567,-1.245849609375E-4,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939394760,200,-95,-2.08740234375E-5,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939394792,200,107,2.35107421875E-5,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939394813,200,341,7.492675781250002E-5,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939394839,200,-121,-2.6586914062500003E-5,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939394863,200,105,2.30712890625E-5,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939394877,200,103,2.26318359375E-5,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939394902,200,141,3.09814453125E-5,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939394912,200,-235,-5.16357421875E-5,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939394935,200,-602,-1.3227539062500001E-4,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939394945,200,-377,-8.28369140625E-5,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939394973,200,5,1.0986328125E-6,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939394983,200,532,1.1689453125E-4,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939395008,200,-130,-2.8564453125E-5,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939395028,200,-56,-1.23046875E-5,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939395048,200,-579,-1.272216796875E-4,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939395085,200,-30,-6.591796875E-6,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939395095,200,-163,-3.5815429687500006E-5,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939395105,200,-196,-4.306640625E-5,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939395123,200,85,1.86767578125E-5,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939395157,200,283,6.218261718750001E-5,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939395167,200,-407,-8.94287109375E-5,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939395193,200,16,3.515625E-6,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939395211,200,-621,-1.364501953125E-4,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939395242,200,70,1.5380859375E-5,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939395252,200,165,3.62548828125E-5,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939395277,200,-395,-8.67919921875E-5,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939395295,200,-5,-1.0986328125E-6,0,0,0,577358,81788,5890,21753,9929,24712,15964,1824,Tag0,unknown
1605939395317,200,171,3.75732421875E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395329,200,-372,-8.173828125E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395357,200,340,7.470703125E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395390,200,-59,-1.29638671875E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395400,200,-45,-9.8876953125E-6,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395432,200,65,1.42822265625E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395445,200,-70,-1.5380859375E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395474,200,-151,-3.31787109375E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395484,200,-517,-1.135986328125E-4,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395508,200,311,6.833496093750001E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395518,200,297,6.525878906250001E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395529,200,-187,-4.10888671875E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395549,200,19,4.1748046875E-6,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395581,200,218,4.7900390625E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395596,200,38,8.349609375E-6,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395621,200,210,4.6142578125E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395631,200,-106,-2.3291015625000003E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395657,200,-629,-1.382080078125E-4,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395667,200,-519,-1.140380859375E-4,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395693,200,81,1.77978515625E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395714,200,349,7.668457031250001E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395730,200,97,2.13134765625E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395747,200,101,2.2192382812500002E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395767,200,365,8.02001953125E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395785,200,333,7.316894531249999E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395802,200,-525,-1.153564453125E-4,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395814,200,-205,-4.50439453125E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395824,200,135,2.96630859375E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395838,200,-168,-3.691406250000001E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395852,200,-54,-1.1865234375000001E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395872,200,-453,-9.95361328125E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395882,200,177,3.8891601562500006E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395897,200,-199,-4.3725585937499995E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395914,200,-180,-3.955078125E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395930,200,89,1.95556640625E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395949,200,348,7.646484375E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395964,200,-595,-1.307373046875E-4,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939395988,200,321,7.053222656250001E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939396002,200,-327,-7.18505859375E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939396022,200,-118,-2.5927734375E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939396032,200,-595,-1.307373046875E-4,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939396042,200,522,1.14697265625E-4,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939396059,200,-139,-3.0541992187500004E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939396069,200,-43,-9.448242187500001E-6,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939396095,200,354,7.778320312500001E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939396115,200,152,3.33984375E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939396125,200,-486,-1.06787109375E-4,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939396136,200,-35,-7.6904296875E-6,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939396176,200,-9,-1.9775390625E-6,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939396198,200,-614,-1.34912109375E-4,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939396208,200,-345,-7.58056640625E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939396218,200,-38,-8.349609375E-6,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939396231,200,-584,-1.2832031250000002E-4,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939396253,200,275,6.04248046875E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939396265,200,54,1.1865234375000001E-5,0,0,0,1529903,1401536,121343,122074,42728,135646,55222,29132,Tag0,unknown
1605939396290,200,-3,-6.591796875E-7,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396322,200,342,7.5146484375E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396332,200,381,8.371582031250001E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396355,200,-290,-6.3720703125E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396365,200,316,6.943359375000001E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396392,200,-1235,-2.713623046875E-4,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396402,200,-1532,-3.3662109375E-4,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396425,200,812,1.7841796875000003E-4,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396435,200,1395,3.065185546875E-4,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396462,200,56,1.23046875E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396521,200,87,1.91162109375E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396533,200,316,6.943359375000001E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396543,200,-133,-2.92236328125E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396553,200,-90,-1.9775390625E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396563,200,825,1.812744140625E-4,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396573,200,-27,-5.9326171875000005E-6,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396595,200,-235,-5.16357421875E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396605,200,-108,-2.3730468750000002E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396635,200,-534,-1.17333984375E-4,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396652,200,-55,-1.20849609375E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396671,200,-537,-1.179931640625E-4,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396684,200,-125,-2.74658203125E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396708,200,-381,-8.371582031250001E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396718,200,42,9.228515625000002E-6,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396740,200,-287,-6.306152343750001E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396750,200,-567,-1.245849609375E-4,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396778,200,-199,-4.3725585937499995E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396788,200,-262,-5.7568359375E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396812,200,-310,-6.8115234375E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396833,200,-353,-7.75634765625E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396853,200,-229,-5.03173828125E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396867,200,53,1.1645507812500002E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396889,200,579,1.272216796875E-4,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396915,200,565,1.241455078125E-4,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396935,200,461,1.0129394531250001E-4,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396959,200,-265,-5.82275390625E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396970,200,-322,-7.0751953125E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939396980,200,-386,-8.481445312500001E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939397012,200,-293,-6.43798828125E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939397022,200,433,9.51416015625E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939397038,200,-251,-5.5151367187500004E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939397051,200,615,1.351318359375E-4,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939397078,200,-83,-1.82373046875E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939397088,200,-318,-6.9873046875E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939397102,200,-96,-2.109375E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939397120,200,-85,-1.86767578125E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939397135,200,-264,-5.80078125E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939397157,200,808,1.7753906250000002E-4,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939397173,200,567,1.245849609375E-4,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939397193,200,528,1.16015625E-4,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939397203,200,12,2.63671875E-6,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939397228,200,-639,-1.4040527343750001E-4,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939397238,200,-167,-3.6694335937500004E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939397268,200,-280,-6.15234375E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939397285,200,66,1.4501953125E-5,0,0,0,698856,20267,28343,29304,6808,11928,11675,929,Tag0,unknown
1605939397311,200,-63,-1.38427734375E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397339,200,-365,-8.02001953125E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397352,200,-246,-5.4052734375E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397362,200,-341,-7.492675781250002E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397378,200,-293,-6.43798828125E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397388,200,-365,-8.02001953125E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397412,200,-373,-8.19580078125E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397422,200,-115,-2.52685546875E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397452,200,-577,-1.2678222656250002E-4,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397469,200,-15,-3.2958984375E-6,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397486,200,780,1.7138671875E-4,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397503,200,34,7.4707031250000005E-6,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397529,200,299,6.56982421875E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397539,200,-57,-1.2524414062500001E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397554,200,32,7.03125E-6,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397570,200,-229,-5.03173828125E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397598,200,-178,-3.9111328125E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397609,200,-517,-1.135986328125E-4,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397634,200,-153,-3.3618164062500004E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397653,200,70,1.5380859375E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397671,200,114,2.5048828125000003E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397688,200,-235,-5.16357421875E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397707,200,577,1.2678222656250002E-4,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397722,200,-289,-6.35009765625E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397742,200,891,1.957763671875E-4,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397754,200,-261,-5.73486328125E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397801,200,-425,-9.33837890625E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397820,200,37,8.1298828125E-6,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397830,200,-193,-4.2407226562500005E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397847,200,-233,-5.1196289062500006E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397857,200,91,1.99951171875E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397875,200,-57,-1.2524414062500001E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397888,200,27,5.9326171875000005E-6,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397913,200,-375,-8.23974609375E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397934,200,-605,-1.329345703125E-4,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397954,200,-39,-8.5693359375E-6,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939397987,200,-381,-8.371582031250001E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939398004,200,-209,-4.59228515625E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939398028,200,-32,-7.03125E-6,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939398038,200,-237,-5.2075195312500004E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939398058,200,502,1.1030273437500001E-4,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939398072,200,-149,-3.27392578125E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939398104,200,-266,-5.8447265625E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939398123,200,480,1.0546875E-4,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939398140,200,-123,-2.70263671875E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939398157,200,-126,-2.7685546875E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939398172,200,-166,-3.6474609375E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939398190,200,-198,-4.3505859375000006E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939398210,200,-357,-7.844238281250001E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939398242,200,-378,-8.3056640625E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939398256,200,5,1.0986328125E-6,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939398319,200,237,5.2075195312500004E-5,0,0,0,16774400,15752,3271,11666,7665,9491,2854,1804,Tag0,unknown
1605939398352,200,275,6.04248046875E-5,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
1605939398362,200,341,7.492675781250002E-5,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
1605939398388,200,854,1.8764648437500001E-4,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
1605939398407,200,-205,-4.50439453125E-5,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
1605939398457,200,-179,-3.93310546875E-5,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
1605939398522,200,512,1.125E-4,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
1605939398542,200,-166,-3.6474609375E-5,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
1605939398595,200,-541,-1.1887207031250001E-4,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
1605939398607,200,-38,-8.349609375E-6,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
1605939398662,200,-290,-6.3720703125E-5,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
1605939398673,200,362,7.954101562500001E-5,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
1605939398730,200,96,2.109375E-5,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
1605939398742,200,121,2.6586914062500003E-5,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
1605939398798,200,-145,-3.18603515625E-5,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
1605939398809,200,480,1.0546875E-4,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
1605939398865,200,-260,-5.712890625E-5,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
1605939398876,200,-589,-1.294189453125E-4,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
1605939398896,200,107,2.35107421875E-5,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
1605939398906,200,-146,-3.2080078125000004E-5,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
1605939398916,200,356,7.822265625E-5,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
1605939398926,200,-629,-1.382080078125E-4,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
1605939398936,200,480,1.0546875E-4,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
1605939398948,200,-22,-4.833984375E-6,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
1605939398968,200,-197,-4.32861328125E-5,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
1605939398978,200,-162,-3.5595703125E-5,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
1605939399006,200,-147,-3.22998046875E-5,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
1605939399024,200,-78,-1.7138671875E-5,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
1605939399042,200,-139,-3.0541992187500004E-5,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
1605939399059,200,321,7.053222656250001E-5,0,0,0,63253,9012,2701,6035,729,6820,4729,981,Tag0,unknown
