timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799500766,200,119,2.6147460937500004E-5,0,0,0,660848,92831,16760447,12327,16762423,75129,23647,26795,Tag0,unknown
1610799500784,200,-103,-2.26318359375E-5,0,0,0,660848,92831,16760447,12327,16762423,75129,23647,26795,Tag0,unknown
1610799500795,200,-73,-1.6040039062500002E-5,0,0,0,660848,92831,16760447,12327,16762423,75129,23647,26795,Tag0,unknown
1610799500805,200,150,3.2958984375E-5,0,0,0,660848,92831,16760447,12327,16762423,75129,23647,26795,Tag0,unknown
1610799500815,200,418,9.1845703125E-5,0,0,0,660848,92831,16760447,12327,16762423,75129,23647,26795,Tag0,unknown
1610799500825,200,1299,2.854248046875E-4,0,0,0,660848,92831,16760447,12327,16762423,75129,23647,26795,Tag0,unknown
1610799500835,200,1611,3.5397949218750005E-4,0,0,0,660848,92831,16760447,12327,16762423,75129,23647,26795,Tag0,unknown
1610799500845,200,-2048,-4.5E-4,0,0,0,660848,92831,16760447,12327,16762423,75129,23647,26795,Tag0,unknown
1610799500855,200,-979,-2.151123046875E-4,0,0,0,660848,92831,16760447,12327,16762423,75129,23647,26795,Tag0,unknown
1610799500866,200,113,2.48291015625E-5,0,0,0,660848,92831,16760447,12327,16762423,75129,23647,26795,Tag0,unknown
1610799500884,200,-75,-1.64794921875E-5,0,0,0,660848,92831,16760447,12327,16762423,75129,23647,26795,Tag0,unknown
1610799500898,200,295,6.48193359375E-5,0,0,0,660848,92831,16760447,12327,16762423,75129,23647,26795,Tag0,unknown
1610799500924,200,1559,3.4255371093750006E-4,0,0,0,660848,92831,16760447,12327,16762423,75129,23647,26795,Tag0,unknown
1610799500934,200,788,1.7314453125E-4,0,0,0,660848,92831,16760447,12327,16762423,75129,23647,26795,Tag0,unknown
1610799500960,200,-459,-1.008544921875E-4,0,0,0,660848,92831,16760447,12327,16762423,75129,23647,26795,Tag0,unknown
1610799500971,200,-679,-1.491943359375E-4,0,0,0,660848,92831,16760447,12327,16762423,75129,23647,26795,Tag0,unknown
1610799500981,200,-1352,-2.9707031249999997E-4,0,0,0,660848,92831,16760447,12327,16762423,75129,23647,26795,Tag0,unknown
1610799500991,200,-1237,-2.718017578125E-4,0,0,0,660848,92831,16760447,12327,16762423,75129,23647,26795,Tag0,unknown
1610799501006,200,165,3.62548828125E-5,0,0,0,660848,92831,16760447,12327,16762423,75129,23647,26795,Tag0,unknown
1610799501033,200,683,1.500732421875E-4,0,0,0,660848,92831,16760447,12327,16762423,75129,23647,26795,Tag0,unknown
1610799501050,200,677,1.4875488281250002E-4,0,0,0,660848,92831,16760447,12327,16762423,75129,23647,26795,Tag0,unknown
1610799501060,200,852,1.8720703125E-4,0,0,0,660848,92831,16760447,12327,16762423,75129,23647,26795,Tag0,unknown
1610799501071,200,737,1.6193847656250003E-4,0,0,0,660848,92831,16760447,12327,16762423,75129,23647,26795,Tag0,unknown
1610799501085,200,642,1.4106445312500002E-4,0,0,0,660848,92831,16760447,12327,16762423,75129,23647,26795,Tag0,unknown
1610799501105,200,689,1.513916015625E-4,0,0,0,660848,92831,16760447,12327,16762423,75129,23647,26795,Tag0,unknown
1610799501118,200,503,1.105224609375E-4,0,0,0,660848,92831,16760447,12327,16762423,75129,23647,26795,Tag0,unknown
1610799501128,200,-1093,-2.401611328125E-4,0,0,0,660848,92831,16760447,12327,16762423,75129,23647,26795,Tag0,unknown
1610799501143,200,-1123,-2.4675292968750004E-4,0,0,0,660848,92831,16760447,12327,16762423,75129,23647,26795,Tag0,unknown
1610799501168,200,-1041,-2.287353515625E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501183,200,445,9.77783203125E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501200,200,640,1.40625E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501217,200,1639,3.601318359375E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501235,200,1546,3.3969726562500005E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501245,200,-64,-1.40625E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501263,200,113,2.48291015625E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501284,200,612,1.3447265625000002E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501294,200,778,1.70947265625E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501314,200,713,1.566650390625E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501331,200,1365,2.999267578125E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501366,200,1356,2.9794921875000004E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501383,200,1313,2.885009765625E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501393,200,646,1.41943359375E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501404,200,620,1.3623046875E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501418,200,544,1.1953125000000001E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501434,200,164,3.6035156249999995E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501452,200,329,7.229003906250001E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501462,200,-74,-1.6259765625E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501472,200,-306,-6.723632812500001E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501483,200,-375,-8.23974609375E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501502,200,-983,-2.159912109375E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501516,200,-1281,-2.814697265625E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501536,200,-965,-2.120361328125E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501554,200,-1313,-2.885009765625E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501564,200,-1237,-2.718017578125E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501577,200,-1672,-3.673828125E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501591,200,-2048,-4.5E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501606,200,-2048,-4.5E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501619,200,-2048,-4.5E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501629,200,-562,-1.23486328125E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501652,200,44,9.66796875E-6,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501679,200,1539,3.3815917968750005E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501689,200,1490,3.27392578125E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501699,200,1388,3.0498046875E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501709,200,1699,3.7331542968750003E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501722,200,1729,3.799072265625E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501734,200,1718,3.77490234375E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501760,200,811,1.781982421875E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501770,200,50,1.0986328125E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501784,200,-790,-1.73583984375E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501802,200,-685,-1.505126953125E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501820,200,-1075,-2.362060546875E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501830,200,-1881,-4.133056640625E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501844,200,-1756,-3.8583984375E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501854,200,-1976,-4.341796875E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501870,200,-1511,-3.320068359375E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501886,200,-602,-1.3227539062500001E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501913,200,1308,2.8740234375E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501934,200,1730,3.80126953125E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501952,200,1739,3.8210449218750004E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501968,200,1057,2.322509765625E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501978,200,-1339,-2.942138671875E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799501989,200,-1397,-3.0695800781249997E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799502004,200,-1125,-2.471923828125E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799502021,200,-871,-1.9138183593749998E-4,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799502037,200,-408,-8.964843749999999E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508439,200,67,1.4721679687500002E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508454,200,67,1.4721679687500002E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508464,200,68,1.4941406250000001E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508474,200,67,1.4721679687500002E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508485,200,67,1.4721679687500002E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508495,200,68,1.4941406250000001E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508505,200,68,1.4941406250000001E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508517,200,68,1.4941406250000001E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508539,200,67,1.4721679687500002E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508549,200,67,1.4721679687500002E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508573,200,69,1.51611328125E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508583,200,69,1.51611328125E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508593,200,68,1.4941406250000001E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508603,200,67,1.4721679687500002E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508635,200,68,1.4941406250000001E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508649,200,68,1.4941406250000001E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508659,200,68,1.4941406250000001E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508692,200,67,1.4721679687500002E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508702,200,68,1.4941406250000001E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508715,200,68,1.4941406250000001E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508725,200,71,1.56005859375E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508747,200,69,1.51611328125E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508764,200,69,1.51611328125E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508781,200,69,1.51611328125E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508799,200,68,1.4941406250000001E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508816,200,69,1.51611328125E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508826,200,71,1.56005859375E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508839,200,72,1.58203125E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508851,200,72,1.58203125E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508861,200,73,1.6040039062500002E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508871,200,70,1.5380859375E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508882,200,72,1.58203125E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508897,200,69,1.51611328125E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508915,200,77,1.69189453125E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508931,200,77,1.69189453125E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508941,200,80,1.7578125E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508953,200,81,1.77978515625E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508966,200,74,1.6259765625E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799508984,200,68,1.4941406250000001E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799509000,200,67,1.4721679687500002E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799509017,200,82,1.8017578124999998E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799509033,200,80,1.7578125E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799509043,200,75,1.64794921875E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799509055,200,83,1.82373046875E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799509067,200,81,1.77978515625E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799509111,200,101,2.2192382812500002E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799509132,200,91,1.99951171875E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799509142,200,74,1.6259765625E-5,0,0,0,1355061,299831,80206,57181,16754487,25458,10933,12099,Tag0,unknown
1610799509156,200,83,1.82373046875E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509170,200,88,1.93359375E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509189,200,97,2.13134765625E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509199,200,91,1.99951171875E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509223,200,93,2.04345703125E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509235,200,96,2.109375E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509246,200,82,1.8017578124999998E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509256,200,96,2.109375E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509267,200,86,1.8896484375000003E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509283,200,115,2.52685546875E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509300,200,84,1.8457031250000004E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509316,200,102,2.2412109374999998E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509338,200,86,1.8896484375000003E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509349,200,89,1.95556640625E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509377,200,-89,-1.95556640625E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509403,200,-123,-2.70263671875E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509414,200,53,1.1645507812500002E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509425,200,105,2.30712890625E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509435,200,-123,-2.70263671875E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509445,200,-95,-2.08740234375E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509460,200,107,2.35107421875E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509482,200,119,2.6147460937500004E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509499,200,81,1.77978515625E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509516,200,78,1.7138671875E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509536,200,92,2.021484375E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509552,200,-121,-2.6586914062500003E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509572,200,65,1.42822265625E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509582,200,90,1.9775390625E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509592,200,-93,-2.04345703125E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509606,200,109,2.39501953125E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509635,200,82,1.8017578124999998E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509649,200,66,1.4501953125E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509681,200,87,1.91162109375E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509701,200,116,2.548828125E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509718,200,114,2.5048828125000003E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509734,200,-95,-2.08740234375E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509744,200,-95,-2.08740234375E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509754,200,-109,-2.39501953125E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509768,200,-91,-1.99951171875E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509783,200,-117,-2.5708007812499998E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509800,200,-127,-2.79052734375E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509816,200,-110,-2.4169921875E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509836,200,-118,-2.5927734375E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509849,200,-78,-1.7138671875E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509872,200,-123,-2.70263671875E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509883,200,-93,-2.04345703125E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509906,200,-55,-1.20849609375E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509919,200,-83,-1.82373046875E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509929,200,-100,-2.197265625E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509945,200,-119,-2.6147460937500004E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509955,200,51,1.1206054687499999E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509968,200,71,1.56005859375E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799509985,200,107,2.35107421875E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799510002,200,77,1.69189453125E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799510023,200,-104,-2.28515625E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799510035,200,-78,-1.7138671875E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799510058,200,-101,-2.2192382812500002E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799510069,200,-92,-2.021484375E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799510079,200,-46,-1.0107421875E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799510090,200,-95,-2.08740234375E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799510100,200,-93,-2.04345703125E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799510125,200,54,1.1865234375000001E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799510135,200,-88,-1.93359375E-5,0,0,0,989,16777117,12,25,28,24,6,6,Tag0,unknown
1610799510152,200,114,2.5048828125000003E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510167,200,87,1.91162109375E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510185,200,-23,-5.0537109375E-6,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510195,200,-119,-2.6147460937500004E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510205,200,-83,-1.82373046875E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510218,200,39,8.5693359375E-6,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510276,200,-111,-2.43896484375E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510291,200,-109,-2.39501953125E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510301,200,-91,-1.99951171875E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510342,200,-109,-2.39501953125E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510352,200,-104,-2.28515625E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510411,200,-71,-1.56005859375E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510423,200,-76,-1.669921875E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510435,200,-67,-1.4721679687500002E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510452,200,89,1.95556640625E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510480,200,113,2.48291015625E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510490,200,101,2.2192382812500002E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510503,200,115,2.52685546875E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510548,200,107,2.35107421875E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510570,200,-117,-2.5708007812499998E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510580,200,76,1.669921875E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510615,200,53,1.1645507812500002E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510636,200,82,1.8017578124999998E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510646,200,65,1.42822265625E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510683,200,122,2.6806640625E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510706,200,-121,-2.6586914062500003E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510716,200,109,2.39501953125E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510750,200,73,1.6040039062500002E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510769,200,92,2.021484375E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510789,200,-27,-5.9326171875000005E-6,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510805,200,-70,-1.5380859375E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510815,200,-89,-1.95556640625E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510829,200,-74,-1.6259765625E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510839,200,102,2.2412109374999998E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510849,200,118,2.5927734375E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
1610799510867,200,80,1.7578125E-5,0,0,0,17091,3031,2280,520,4057,5080,1596,1041,Tag0,unknown
