timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701287534,200,-405,-8.89892578125E-5,0,0,0,669506,319192,52087,16755449,16756547,16756752,16749692,16765838,Tag0,unknown
1605701287551,200,-178,-3.9111328125E-5,0,0,0,669506,319192,52087,16755449,16756547,16756752,16749692,16765838,Tag0,unknown
1605701287561,200,105,2.30712890625E-5,0,0,0,669506,319192,52087,16755449,16756547,16756752,16749692,16765838,Tag0,unknown
1605701287680,200,-548,-1.2041015624999999E-4,0,0,0,669506,319192,52087,16755449,16756547,16756752,16749692,16765838,Tag0,unknown
1605701287696,200,-204,-4.4824218749999996E-5,0,0,0,669506,319192,52087,16755449,16756547,16756752,16749692,16765838,Tag0,unknown
1605701287706,200,1,2.197265625E-7,0,0,0,669506,319192,52087,16755449,16756547,16756752,16749692,16765838,Tag0,unknown
1605701287747,200,361,7.93212890625E-5,0,0,0,669506,319192,52087,16755449,16756547,16756752,16749692,16765838,Tag0,unknown
1605701287757,200,71,1.56005859375E-5,0,0,0,669506,319192,52087,16755449,16756547,16756752,16749692,16765838,Tag0,unknown
1605701287815,200,122,2.6806640625E-5,0,0,0,669506,319192,52087,16755449,16756547,16756752,16749692,16765838,Tag0,unknown
1605701287838,200,-339,-7.448730468750001E-5,0,0,0,669506,319192,52087,16755449,16756547,16756752,16749692,16765838,Tag0,unknown
1605701287882,200,277,6.0864257812500005E-5,0,0,0,669506,319192,52087,16755449,16756547,16756752,16749692,16765838,Tag0,unknown
1605701287904,200,-73,-1.6040039062500002E-5,0,0,0,669506,319192,52087,16755449,16756547,16756752,16749692,16765838,Tag0,unknown
1605701288021,200,-123,-2.70263671875E-5,0,0,0,669506,319192,52087,16755449,16756547,16756752,16749692,16765838,Tag0,unknown
1605701288047,200,-59,-1.29638671875E-5,0,0,0,669506,319192,52087,16755449,16756547,16756752,16749692,16765838,Tag0,unknown
1605701288057,200,75,1.64794921875E-5,0,0,0,669506,319192,52087,16755449,16756547,16756752,16749692,16765838,Tag0,unknown
1605701288067,200,24,5.2734375E-6,0,0,0,669506,319192,52087,16755449,16756547,16756752,16749692,16765838,Tag0,unknown
1605701288079,200,-112,-2.4609375E-5,0,0,0,669506,319192,52087,16755449,16756547,16756752,16749692,16765838,Tag0,unknown
1605701288089,200,104,2.28515625E-5,0,0,0,669506,319192,52087,16755449,16756547,16756752,16749692,16765838,Tag0,unknown
1605701288099,200,-217,-4.76806640625E-5,0,0,0,669506,319192,52087,16755449,16756547,16756752,16749692,16765838,Tag0,unknown
1605701288109,200,-219,-4.81201171875E-5,0,0,0,669506,319192,52087,16755449,16756547,16756752,16749692,16765838,Tag0,unknown
1605701288119,200,115,2.52685546875E-5,0,0,0,669506,319192,52087,16755449,16756547,16756752,16749692,16765838,Tag0,unknown
1605701288129,200,-277,-6.0864257812500005E-5,0,0,0,669506,319192,52087,16755449,16756547,16756752,16749692,16765838,Tag0,unknown
1605701288139,200,-19,-4.1748046875E-6,0,0,0,669506,319192,52087,16755449,16756547,16756752,16749692,16765838,Tag0,unknown
1605701288149,200,51,1.1206054687499999E-5,0,0,0,669506,319192,52087,16755449,16756547,16756752,16749692,16765838,Tag0,unknown
1605701288183,200,-379,-8.32763671875E-5,0,0,0,669506,319192,52087,16755449,16756547,16756752,16749692,16765838,Tag0,unknown
1605701288203,200,-121,-2.6586914062500003E-5,0,0,0,669506,319192,52087,16755449,16756547,16756752,16749692,16765838,Tag0,unknown
1605701288224,200,-306,-6.723632812500001E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288240,200,88,1.93359375E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288262,200,22,4.833984375E-6,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288272,200,-127,-2.79052734375E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288293,200,135,2.96630859375E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288305,200,-91,-1.99951171875E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288327,200,-13,-2.8564453125E-6,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288338,200,-43,-9.448242187500001E-6,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288365,200,342,7.5146484375E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288375,200,9,1.9775390625E-6,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288399,200,-67,-1.4721679687500002E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288409,200,83,1.82373046875E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288422,200,43,9.448242187500001E-6,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288443,200,-371,-8.151855468750001E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288473,200,67,1.4721679687500002E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288489,200,354,7.778320312500001E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288511,200,-10,-2.197265625E-6,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288522,200,147,3.22998046875E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288547,200,-45,-9.8876953125E-6,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288557,200,313,6.87744140625E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288567,200,-357,-7.844238281250001E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288583,200,-83,-1.82373046875E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288593,200,39,8.5693359375E-6,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288620,200,48,1.0546875E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288640,200,279,6.13037109375E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288658,200,-123,-2.70263671875E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288690,200,313,6.87744140625E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288706,200,-163,-3.5815429687500006E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288729,200,157,3.44970703125E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288742,200,169,3.7133789062499996E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288771,200,55,1.20849609375E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288790,200,-101,-2.2192382812500002E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288800,200,51,1.1206054687499999E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288810,200,-125,-2.74658203125E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288839,200,-167,-3.6694335937500004E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288857,200,53,1.1645507812500002E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288877,200,-1555,-3.416748046875E-4,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288891,200,-1381,-3.0344238281250003E-4,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288910,200,-1357,-2.981689453125E-4,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288924,200,-1108,-2.4345703125000002E-4,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288934,200,-259,-5.69091796875E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288949,200,-79,-1.7358398437500003E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288959,200,233,5.1196289062500006E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288983,200,200,4.39453125E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701288993,200,839,1.843505859375E-4,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701289003,200,584,1.2832031250000002E-4,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701289024,200,533,1.171142578125E-4,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701289041,200,829,1.821533203125E-4,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701289058,200,390,8.5693359375E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701289078,200,853,1.874267578125E-4,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701289088,200,523,1.149169921875E-4,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701289098,200,51,1.1206054687499999E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701289128,200,-549,-1.2062988281250001E-4,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701289142,200,-347,-7.62451171875E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701289170,200,107,2.35107421875E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701289180,200,43,9.448242187500001E-6,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701289204,200,-297,-6.525878906250001E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701289214,200,-277,-6.0864257812500005E-5,0,0,0,323101,17675,9902,6490,2925,1346,5231,2946,Tag0,unknown
1605701289248,200,315,6.92138671875E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289259,200,23,5.0537109375E-6,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289286,200,-93,-2.04345703125E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289296,200,-87,-1.91162109375E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289310,200,-5,-1.0986328125E-6,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289333,200,-70,-1.5380859375E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289362,200,341,7.492675781250002E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289376,200,353,7.75634765625E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289402,200,-35,-7.6904296875E-6,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289426,200,573,1.259033203125E-4,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289451,200,-23,-5.0537109375E-6,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289461,200,-240,-5.2734375E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289474,200,-860,-1.8896484375E-4,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289495,200,-418,-9.1845703125E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289512,200,-165,-3.62548828125E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289527,200,-305,-6.70166015625E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289550,200,-43,-9.448242187500001E-6,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289561,200,-307,-6.74560546875E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289584,200,115,2.52685546875E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289594,200,119,2.6147460937500004E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289621,200,112,2.4609375E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289631,200,-79,-1.7358398437500003E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289655,200,-344,-7.558593750000001E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289676,200,-90,-1.9775390625E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289694,200,-171,-3.75732421875E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289711,200,117,2.5708007812499998E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289737,200,-341,-7.492675781250002E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289768,200,-257,-5.64697265625E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289778,200,-360,-7.91015625E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289801,200,-355,-7.80029296875E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289811,200,-145,-3.18603515625E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289839,200,8,1.7578125E-6,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289849,200,-261,-5.73486328125E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289873,200,108,2.3730468750000002E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289883,200,-39,-8.5693359375E-6,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289896,200,-258,-5.6689453125000004E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289937,200,-94,-2.0654296875000002E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289947,200,52,1.142578125E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289975,200,-265,-5.82275390625E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701289985,200,-277,-6.0864257812500005E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701290010,200,-134,-2.9443359375000003E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701290029,200,-74,-1.6259765625E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701290048,200,-556,-1.2216796875000002E-4,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701290065,200,-37,-8.1298828125E-6,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701290086,200,-107,-2.35107421875E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701290097,200,-87,-1.91162109375E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701290123,200,-259,-5.69091796875E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701290146,200,-293,-6.43798828125E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701290164,200,-59,-1.29638671875E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701290193,200,316,6.943359375000001E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701290214,200,-101,-2.2192382812500002E-5,0,0,0,1291739,633459,16763917,112205,16744419,16772554,16747324,26854,Tag0,unknown
1605701290241,200,43,9.448242187500001E-6,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290251,200,292,6.416015625000001E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290268,200,41,9.008789062499999E-6,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290281,200,-16,-3.515625E-6,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290303,200,-310,-6.8115234375E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290315,200,43,9.448242187500001E-6,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290341,200,-315,-6.92138671875E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290351,200,-132,-2.900390625E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290375,200,11,2.4169921875E-6,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290385,200,-63,-1.38427734375E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290414,200,-119,-2.6147460937500004E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290431,200,64,1.40625E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290448,200,240,5.2734375E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290465,200,55,1.20849609375E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290475,200,108,2.3730468750000002E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290495,200,-45,-9.8876953125E-6,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290521,200,101,2.2192382812500002E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290532,200,33,7.2509765625E-6,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290561,200,-34,-7.4707031250000005E-6,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290582,200,-20,-4.39453125E-6,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290600,200,6,1.318359375E-6,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290616,200,-36,-7.91015625E-6,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290626,200,103,2.26318359375E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290636,200,-274,-6.0205078124999997E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290649,200,105,2.30712890625E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290676,200,3,6.591796875E-7,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290686,200,37,8.1298828125E-6,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290710,200,-369,-8.10791015625E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290720,200,-347,-7.62451171875E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290745,200,-299,-6.56982421875E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290755,200,-350,-7.6904296875E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290765,200,-370,-8.1298828125E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290781,200,-316,-6.943359375000001E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290799,200,48,1.0546875E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290816,200,5,1.0986328125E-6,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290835,200,-7,-1.5380859375E-6,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290859,200,-333,-7.316894531249999E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290890,200,-312,-6.85546875E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290900,200,-45,-9.8876953125E-6,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290928,200,-332,-7.294921875E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290938,200,-89,-1.95556640625E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290962,200,-116,-2.548828125E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290972,200,-68,-1.4941406250000001E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701290999,200,-21,-4.614257812500001E-6,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701291017,200,84,1.8457031250000004E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701291035,200,80,1.7578125E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701291051,200,-225,-4.94384765625E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701291061,200,-443,-9.73388671875E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701291072,200,-628,-1.3798828125E-4,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701291084,200,-166,-3.6474609375E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701291109,200,-309,-6.78955078125E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701291119,200,-372,-8.173828125E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701291145,200,43,9.448242187500001E-6,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701291157,200,-171,-3.75732421875E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701291179,200,71,1.56005859375E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701291189,200,-57,-1.2524414062500001E-5,0,0,0,613377,149704,16763433,24322,13740,7763,28792,4422,Tag0,unknown
1605701291216,200,21,4.614257812500001E-6,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291235,200,-96,-2.109375E-5,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291258,200,325,7.14111328125E-5,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291268,200,-101,-2.2192382812500002E-5,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291308,200,-37,-8.1298828125E-6,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291319,200,64,1.40625E-5,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291339,200,-1178,-2.58837890625E-4,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291356,200,-627,-1.377685546875E-4,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291381,200,-385,-8.45947265625E-5,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291392,200,-630,-1.38427734375E-4,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291404,200,-1111,-2.441162109375E-4,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291430,200,-564,-1.2392578125E-4,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291464,200,-361,-7.93212890625E-5,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291474,200,48,1.0546875E-5,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291502,200,-339,-7.448730468750001E-5,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291520,200,-95,-2.08740234375E-5,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291537,200,376,8.261718750000001E-5,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291553,200,889,1.953369140625E-4,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291575,200,1047,2.300537109375E-4,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291587,200,1091,2.397216796875E-4,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291617,200,455,9.99755859375E-5,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291627,200,363,7.97607421875E-5,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291651,200,-317,-6.96533203125E-5,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291671,200,91,1.99951171875E-5,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291681,200,-231,-5.07568359375E-5,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291691,200,-227,-4.98779296875E-5,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291701,200,37,8.1298828125E-6,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291713,200,88,1.93359375E-5,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291723,200,293,6.43798828125E-5,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
1605701291734,200,200,4.39453125E-5,0,0,0,2430293,155504,16752645,90238,16759948,32441,22879,78075,Tag0,unknown
