timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371120887,200,1741,3.8254394531250004E-4,0,0,0,791209,353886,16765587,16763552,16751700,340683,285526,67532,Tag0,unknown
1610371120903,200,-1731,-3.803466796875E-4,0,0,0,791209,353886,16765587,16763552,16751700,340683,285526,67532,Tag0,unknown
1610371120920,200,-2048,-4.5E-4,0,0,0,791209,353886,16765587,16763552,16751700,340683,285526,67532,Tag0,unknown
1610371120936,200,1791,3.935302734375E-4,0,0,0,791209,353886,16765587,16763552,16751700,340683,285526,67532,Tag0,unknown
1610371120946,200,1791,3.935302734375E-4,0,0,0,791209,353886,16765587,16763552,16751700,340683,285526,67532,Tag0,unknown
1610371120969,200,-2048,-4.5E-4,0,0,0,791209,353886,16765587,16763552,16751700,340683,285526,67532,Tag0,unknown
1610371120986,200,1791,3.935302734375E-4,0,0,0,791209,353886,16765587,16763552,16751700,340683,285526,67532,Tag0,unknown
1610371121003,200,1791,3.935302734375E-4,0,0,0,791209,353886,16765587,16763552,16751700,340683,285526,67532,Tag0,unknown
1610371121013,200,1791,3.935302734375E-4,0,0,0,791209,353886,16765587,16763552,16751700,340683,285526,67532,Tag0,unknown
1610371121023,200,1791,3.935302734375E-4,0,0,0,791209,353886,16765587,16763552,16751700,340683,285526,67532,Tag0,unknown
1610371121036,200,1791,3.935302734375E-4,0,0,0,791209,353886,16765587,16763552,16751700,340683,285526,67532,Tag0,unknown
1610371121056,200,-2048,-4.5E-4,0,0,0,791209,353886,16765587,16763552,16751700,340683,285526,67532,Tag0,unknown
1610371121071,200,-2048,-4.5E-4,0,0,0,791209,353886,16765587,16763552,16751700,340683,285526,67532,Tag0,unknown
1610371121081,200,-43,-9.448242187500001E-6,0,0,0,791209,353886,16765587,16763552,16751700,340683,285526,67532,Tag0,unknown
1610371121096,200,-2048,-4.5E-4,0,0,0,791209,353886,16765587,16763552,16751700,340683,285526,67532,Tag0,unknown
1610371121120,200,-2048,-4.5E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121140,200,1791,3.935302734375E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121153,200,-1906,-4.18798828125E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121172,200,1791,3.935302734375E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121188,200,-1524,-3.3486328125000004E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121198,200,1791,3.935302734375E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121209,200,1791,3.935302734375E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121222,200,-2048,-4.5E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121242,200,-2048,-4.5E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121258,200,27,5.9326171875000005E-6,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121268,200,1791,3.935302734375E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121282,200,-2048,-4.5E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121292,200,1791,3.935302734375E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121316,200,1791,3.935302734375E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121326,200,-1078,-2.3686523437500002E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121340,200,-2048,-4.5E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121462,200,1791,3.935302734375E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121482,200,1791,3.935302734375E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121492,200,-2048,-4.5E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121502,200,-2048,-4.5E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121530,200,1791,3.935302734375E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121542,200,1791,3.935302734375E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121597,200,-1581,-3.473876953125E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121609,200,-2048,-4.5E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121740,200,-2048,-4.5E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121760,200,1791,3.935302734375E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121770,200,1791,3.935302734375E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121780,200,1791,3.935302734375E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121804,200,-2048,-4.5E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121814,200,1791,3.935302734375E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121827,200,-2048,-4.5E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121899,200,1791,3.935302734375E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121921,200,1721,3.7814941406250004E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121931,200,-2048,-4.5E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121947,200,1791,3.935302734375E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121958,200,1791,3.935302734375E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121968,200,1791,3.935302734375E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121978,200,-2048,-4.5E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121988,200,-2048,-4.5E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371121998,200,-2048,-4.5E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371122009,200,1791,3.935302734375E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371122039,200,1791,3.935302734375E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371122072,200,-2048,-4.5E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371122082,200,-1917,-4.212158203125E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371122097,200,-2048,-4.5E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371122107,200,1791,3.935302734375E-4,0,0,0,6143,134193,6767,10342,3847,262799,16760948,16754151,Tag0,unknown
1610371122117,200,-2048,-4.5E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122133,200,-2048,-4.5E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122143,200,-2048,-4.5E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122162,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122188,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122198,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122214,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122231,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122248,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122266,200,-2048,-4.5E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122281,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122297,200,-2048,-4.5E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122314,200,-2048,-4.5E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122331,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122348,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122358,200,-2048,-4.5E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122382,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122400,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122410,200,-2048,-4.5E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122421,200,-186,-4.0869140625E-5,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122434,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122455,200,1685,3.702392578125E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122470,200,-2048,-4.5E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122480,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122492,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122502,200,-837,-1.8391113281250002E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122525,200,-2048,-4.5E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122535,200,293,6.43798828125E-5,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122549,200,-2048,-4.5E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122566,200,-2048,-4.5E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122587,200,-2048,-4.5E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122597,200,-2048,-4.5E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122610,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122620,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122630,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122650,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122672,200,-2048,-4.5E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122684,200,-2048,-4.5E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122713,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122725,200,-2048,-4.5E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122737,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122755,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122771,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122805,200,-2048,-4.5E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122819,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122829,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122842,200,-2048,-4.5E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122855,200,-1337,-2.937744140625E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122865,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122875,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122889,200,-2048,-4.5E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122904,200,-2048,-4.5E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122914,200,-2048,-4.5E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122931,200,-2048,-4.5E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122965,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122989,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371122999,200,-2048,-4.5E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371123010,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371123020,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371123038,200,-227,-4.98779296875E-5,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371123056,200,921,2.023681640625E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371123066,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371123077,200,1791,3.935302734375E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371123091,200,-2048,-4.5E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371123109,200,-2048,-4.5E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371123125,200,-1229,-2.700439453125E-4,0,0,0,949718,530876,16751103,53073,16762673,104280,203718,67605,Tag0,unknown
1610371123135,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123145,200,-2048,-4.5E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123155,200,-1043,-2.2917480468750002E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123179,200,-2048,-4.5E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123189,200,-2048,-4.5E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123215,200,-2048,-4.5E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123229,200,-2048,-4.5E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123239,200,-2048,-4.5E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123249,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123260,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123277,200,-2048,-4.5E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123293,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123319,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123342,200,-227,-4.98779296875E-5,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123362,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123379,200,1730,3.80126953125E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123396,200,-2048,-4.5E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123413,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123423,200,-2048,-4.5E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123437,200,-2048,-4.5E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123466,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123477,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123506,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123516,200,-2048,-4.5E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123540,200,-2048,-4.5E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123550,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123564,200,-2048,-4.5E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123582,200,-2048,-4.5E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123598,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123621,200,-387,-8.50341796875E-5,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123631,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123641,200,-2048,-4.5E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123654,200,-2048,-4.5E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123666,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123686,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123697,200,-467,-1.026123046875E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123727,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123748,200,-2048,-4.5E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123769,200,-2048,-4.5E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123779,200,-2048,-4.5E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123791,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123807,200,-2048,-4.5E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123830,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123848,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123870,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123883,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123905,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123921,200,-2048,-4.5E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123931,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123941,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123955,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123965,200,-2048,-4.5E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123976,200,-2048,-4.5E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371123986,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371124001,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371124017,200,-2048,-4.5E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371124035,200,-2048,-4.5E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371124053,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371124069,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371124079,200,-2048,-4.5E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371124089,200,1791,3.935302734375E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371124106,200,-2048,-4.5E-4,0,0,0,306720,187014,3190,15868,65741,391909,120851,96584,Tag0,unknown
1610371124117,200,-2048,-4.5E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124133,200,-2048,-4.5E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124153,200,1791,3.935302734375E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124170,200,1791,3.935302734375E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124187,200,-1559,-3.4255371093750006E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124205,200,-2048,-4.5E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124215,200,1791,3.935302734375E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124226,200,1791,3.935302734375E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124240,200,-2048,-4.5E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124261,200,-2048,-4.5E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124274,200,-209,-4.59228515625E-5,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124284,200,-2048,-4.5E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124306,200,-2048,-4.5E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124334,200,1791,3.935302734375E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124344,200,-2048,-4.5E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124358,200,-2048,-4.5E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124375,200,1791,3.935302734375E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124391,200,1791,3.935302734375E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124412,200,-2048,-4.5E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124422,200,1791,3.935302734375E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124446,200,-1153,-2.533447265625E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124457,200,-2048,-4.5E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124481,200,1791,3.935302734375E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124494,200,1791,3.935302734375E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124504,200,1791,3.935302734375E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124517,200,-2048,-4.5E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124528,200,-410,-9.0087890625E-5,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124552,200,1791,3.935302734375E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124562,200,1791,3.935302734375E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124572,200,1791,3.935302734375E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124594,200,1791,3.935302734375E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124612,200,-2048,-4.5E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124631,200,1791,3.935302734375E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124643,200,1791,3.935302734375E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124665,200,-2048,-4.5E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124678,200,-2048,-4.5E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
1610371124699,200,1791,3.935302734375E-4,0,0,0,16758730,23476,15162,9654,28297,228530,16754213,16744514,Tag0,unknown
