,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2770,1611473236073,26,-563,-0.0001237060546875,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2771,1611473236083,26,-481,-0.0001056884765625,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2772,1611473236106,26,-579,-0.0001272216796875,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2773,1611473236116,26,-451,-9.90966796875e-05,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2774,1611473236133,26,1169,0.0002568603515625,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2775,1611473236148,26,628,0.00013798828125,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2776,1611473236176,26,-342,-7.5146484375e-05,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2777,1611473236186,26,294,6.4599609375e-05,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2778,1611473236198,26,-12,-2.63671875e-06,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2779,1611473236216,26,403,8.854980468749999e-05,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2780,1611473236230,26,988,0.00021708984375,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2781,1611473236250,26,-391,-8.591308593750001e-05,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2782,1611473236267,26,-1441,-0.00031662597656250004,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2783,1611473236277,26,794,0.000174462890625,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2784,1611473236288,26,979,0.0002151123046875,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2785,1611473236300,26,-937,-0.0002058837890625,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2786,1611473236323,26,-910,-0.000199951171875,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2787,1611473236336,26,-997,-0.0002190673828125,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2788,1611473236346,26,743,0.00016325683593750002,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2789,1611473236356,26,980,0.00021533203125,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2790,1611473236368,26,769,0.0001689697265625,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2791,1611473236381,26,661,0.0001452392578125,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2792,1611473236399,26,-682,-0.00014985351562500006,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2793,1611473236415,26,-1509,-0.0003315673828125,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2794,1611473236431,26,-583,-0.0001281005859375,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2795,1611473236449,26,75,1.64794921875e-05,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2796,1611473236469,26,471,0.0001034912109375,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2797,1611473236491,26,215,4.72412109375e-05,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2798,1611473236505,26,662,0.00014545898437500005,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2799,1611473236516,26,371,8.151855468750001e-05,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2800,1611473236535,26,-326,-7.163085937500001e-05,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2801,1611473236547,26,673,0.0001478759765625,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2802,1611473236568,26,-147,-3.22998046875e-05,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2803,1611473236585,26,-402,-8.8330078125e-05,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2804,1611473236595,26,-1256,-0.0002759765625,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2805,1611473236608,26,-971,-0.0002133544921875,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2806,1611473236622,26,89,1.95556640625e-05,48,29,51,223713,153714,16776469,86009,16744978,73046,70356,28862,Tag0,unknown
2807,1611473236632,26,1791,0.0003935302734375,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2808,1611473236646,26,1791,0.0003935302734375,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2809,1611473236664,26,1791,0.0003935302734375,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2810,1611473236681,26,-1803,-0.0003961669921875,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2811,1611473236698,26,-952,-0.00020917968750000006,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2812,1611473236720,26,-1181,-0.00025949707031250004,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2813,1611473236735,26,-737,-0.00016193847656250005,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2814,1611473236753,26,-1335,-0.0002933349609375,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2815,1611473236767,26,-1084,-0.00023818359375,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2816,1611473236777,26,1791,0.0003935302734375,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2817,1611473236787,26,-390,-8.5693359375e-05,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2818,1611473236799,26,-317,-6.96533203125e-05,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2819,1611473236827,26,889,0.0001953369140625,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2820,1611473236837,26,970,0.000213134765625,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2821,1611473236849,26,1166,0.000256201171875,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2822,1611473236865,26,1237,0.0002718017578125,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2823,1611473236882,26,823,0.0001808349609375,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2824,1611473236898,26,-505,-0.0001109619140625,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2825,1611473236916,26,-1147,-0.0002520263671875,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2826,1611473236926,26,-661,-0.0001452392578125,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2827,1611473237045,26,-1090,-0.000239501953125,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2828,1611473237079,26,-356,-7.822265625e-05,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2829,1611473237089,26,-48,-1.0546875e-05,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2830,1611473237104,26,370,8.1298828125e-05,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2831,1611473237117,26,-21,-4.614257812500002e-06,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2832,1611473237134,26,-1572,-0.00034541015625,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2833,1611473237178,26,-1014,-0.000222802734375,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2834,1611473237205,26,-1002,-0.000220166015625,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2835,1611473237216,26,-1137,-0.0002498291015625,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2836,1611473237246,26,-893,-0.0001962158203125,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2837,1611473237271,26,-884,-0.00019423828125,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2838,1611473237281,26,-663,-0.0001456787109375,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2839,1611473237314,26,-331,-7.272949218750001e-05,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2840,1611473237337,26,-773,-0.00016984863281250002,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2841,1611473237348,26,262,5.7568359375e-05,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2842,1611473237381,26,1260,0.00027685546875,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2843,1611473237401,26,1849,0.0004062744140625,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2844,1611473237443,26,977,0.0002146728515625,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2845,1611473237454,26,1265,0.0002779541015625,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2846,1611473237464,26,821,0.0001803955078125,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2847,1611473237474,26,796,0.00017490234374999998,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2848,1611473237486,26,-1387,-0.0003047607421875,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2849,1611473237498,26,572,0.00012568359375,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2850,1611473237508,26,-2123,-0.0004664794921875,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2851,1611473237518,26,-685,-0.0001505126953125,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2852,1611473237541,26,-674,-0.000148095703125,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2853,1611473237551,26,-563,-0.0001237060546875,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2854,1611473237581,26,1232,0.000270703125,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2855,1611473237603,26,410,9.0087890625e-05,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2856,1611473237614,26,1586,0.000348486328125,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2857,1611473237624,26,-1618,-0.000355517578125,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2858,1611473237636,26,-947,-0.0002080810546875,48,29,51,1203391,882261,424147,1188111,707847,763952,192535,55373,Tag0,unknown
2859,1611473237655,26,1791,0.0003935302734375,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2860,1611473237668,26,323,7.09716796875e-05,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2861,1611473237683,26,609,0.0001338134765625,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2862,1611473237709,26,275,6.04248046875e-05,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2863,1611473237719,26,-263,-5.778808593750001e-05,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2864,1611473237745,26,-2010,-0.000441650390625,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2865,1611473237755,26,-1581,-0.0003473876953125,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2866,1611473237767,26,-1186,-0.00026059570312500003,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2867,1611473237785,26,-1037,-0.0002278564453125,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2868,1611473237801,26,305,6.70166015625e-05,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2869,1611473237818,26,1057,0.0002322509765625,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2870,1611473237835,26,1791,0.0003935302734375,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2871,1611473237845,26,-997,-0.0002190673828125,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2872,1611473237855,26,-675,-0.0001483154296875,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2873,1611473237868,26,-148,-3.251953125e-05,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2874,1611473237889,26,1613,0.0003544189453125,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2875,1611473237901,26,1492,0.00032783203125,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2876,1611473237911,26,-1317,-0.0002893798828125,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2877,1611473237929,26,-1191,-0.0002616943359375,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2878,1611473237963,26,-602,-0.000132275390625,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2879,1611473237985,26,-1345,-0.0002955322265625,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2880,1611473237995,26,-183,-4.02099609375e-05,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2881,1611473238005,26,1620,0.00035595703125,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2882,1611473238019,26,1659,0.0003645263671875,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2883,1611473238037,26,1653,0.0003632080078125,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2884,1611473238054,26,1867,0.0004102294921875,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2885,1611473238064,26,-66,-1.4501953125e-05,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2886,1611473238074,26,1143,0.0002511474609375,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2887,1611473238085,26,732,0.00016083984375,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2888,1611473238106,26,-1238,-0.000272021484375,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2889,1611473238119,26,-1015,-0.0002230224609375,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2890,1611473238146,26,-153,-3.3618164062500004e-05,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2891,1611473238168,26,-372,-8.173828125e-05,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2892,1611473238187,26,-261,-5.73486328125e-05,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2893,1611473238203,26,-152,-3.33984375e-05,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2894,1611473238213,26,1618,0.000355517578125,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2895,1611473238236,26,1791,0.0003935302734375,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2896,1611473238257,26,-1221,-0.0002682861328125,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2897,1611473238269,26,-1082,-0.00023774414062500005,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2898,1611473238279,26,955,0.0002098388671875,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2899,1611473238296,26,733,0.00016105957031250002,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2900,1611473238306,26,395,8.67919921875e-05,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2901,1611473238329,26,-136,-2.98828125e-05,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2902,1611473238339,26,-1476,-0.00032431640625,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2903,1611473238353,26,-871,-0.0001913818359375,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2904,1611473238363,26,-285,-6.26220703125e-05,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2905,1611473238373,26,-524,-0.00011513671875,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2906,1611473238384,26,277,6.086425781250001e-05,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2907,1611473238402,26,58,1.2744140625e-05,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2908,1611473238418,26,215,4.72412109375e-05,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2909,1611473238438,26,931,0.0002045654296875,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2910,1611473238452,26,1580,0.00034716796875,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2911,1611473238474,26,-128,-2.8125e-05,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2912,1611473238487,26,-762,-0.00016743164062500002,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2913,1611473238497,26,668,0.00014677734375000002,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2914,1611473238507,26,-2049,-0.0004502197265625,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2915,1611473238519,26,-2048,-0.00045,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2916,1611473238549,26,145,3.18603515625e-05,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2917,1611473238570,26,101,2.21923828125e-05,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2918,1611473238580,26,-237,-5.20751953125e-05,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2919,1611473238591,26,-1353,-0.0002972900390625,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2920,1611473238604,26,-1013,-0.0002225830078125,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2921,1611473238622,26,-1308,-0.00028740234375,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2922,1611473238637,26,-1357,-0.0002981689453125,48,29,51,213413,225134,16776579,42030,208626,84681,53383,16769785,Tag0,unknown
2923,1611473238647,26,1791,0.0003935302734375,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2924,1611473238664,26,1078,0.000236865234375,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2925,1611473238674,26,-1838,-0.000403857421875,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2926,1611473238686,26,-843,-0.0001852294921875,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2927,1611473238704,26,-690,-0.000151611328125,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2928,1611473238719,26,-823,-0.0001808349609375,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2929,1611473238738,26,-1100,-0.00024169921875,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2930,1611473238755,26,-772,-0.00016962890625000002,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2931,1611473238765,26,-570,-0.000125244140625,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2932,1611473238775,26,1548,0.00034013671875,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2933,1611473238788,26,1791,0.0003935302734375,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2934,1611473238806,26,-1237,-0.0002718017578125,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2935,1611473238821,26,-357,-7.844238281250001e-05,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2936,1611473238831,26,1169,0.0002568603515625,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2937,1611473238845,26,1144,0.0002513671875,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2938,1611473238876,26,685,0.0001505126953125,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2939,1611473238887,26,1080,0.0002373046875,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2940,1611473238903,26,-1425,-0.0003131103515625,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2941,1611473238920,26,-1766,-0.000388037109375,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2942,1611473238938,26,-1097,-0.0002410400390625,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2943,1611473238957,26,-970,-0.000213134765625,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2944,1611473238973,26,-1319,-0.0002898193359375,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2945,1611473238989,26,1580,0.00034716796875,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2946,1611473239004,26,1401,0.00030783691406250003,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2947,1611473239028,26,1374,0.00030190429687500004,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2948,1611473239039,26,851,0.0001869873046875,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2949,1611473239057,26,404,8.876953125000001e-05,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2950,1611473239070,26,-1451,-0.0003188232421875,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2951,1611473239086,26,-1605,-0.0003526611328125,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2952,1611473239111,26,-786,-0.000172705078125,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2953,1611473239121,26,1280,0.00028125,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2954,1611473239146,26,1339,0.0002942138671875,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2955,1611473239158,26,713,0.0001566650390625,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2956,1611473239168,26,246,5.4052734375e-05,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2957,1611473239178,26,359,7.88818359375e-05,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2958,1611473239193,26,88,1.93359375e-05,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2959,1611473239218,26,-341,-7.492675781250003e-05,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2960,1611473239236,26,-1155,-0.0002537841796875,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2961,1611473239258,26,-1545,-0.0003394775390625,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2962,1611473239270,26,-406,-8.920898437500001e-05,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2963,1611473239294,26,1313,0.0002885009765625,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2964,1611473239306,26,624,0.000137109375,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2965,1611473239316,26,444,9.755859375e-05,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2966,1611473239338,26,234,5.1416015625e-05,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2967,1611473239368,26,791,0.0001738037109375,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2968,1611473239388,26,628,0.00013798828125,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2969,1611473239398,26,-98,-2.1533203125e-05,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2970,1611473239414,26,-428,-9.404296875e-05,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2971,1611473239424,26,-1096,-0.0002408203125,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2972,1611473239434,26,-1085,-0.0002384033203125,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2973,1611473239444,26,-1876,-0.00041220703125,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2974,1611473239454,26,-1035,-0.0002274169921875,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2975,1611473239470,26,-859,-0.0001887451171875,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2976,1611473239487,26,-1145,-0.0002515869140625,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2977,1611473239508,26,-421,-9.25048828125e-05,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2978,1611473239520,26,-1027,-0.00022565917968750006,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2979,1611473239538,26,-766,-0.000168310546875,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2980,1611473239558,26,-587,-0.00012897949218750005,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2981,1611473239574,26,-568,-0.0001248046875,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2982,1611473239584,26,1469,0.0003227783203125,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2983,1611473239594,26,1659,0.0003645263671875,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
2984,1611473239607,26,1010,0.000221923828125,48,29,51,784834,57055,16750456,44942,158318,160968,36326,16760309,Tag0,unknown
