timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200437762,51,-861,-1.8918457031249998E-4,0,0,41,1005941,16773956,148538,66267,39470,97151,16754635,16750309,Tag0,unknown
1610200437772,51,-1293,-2.841064453125E-4,0,0,41,1005941,16773956,148538,66267,39470,97151,16754635,16750309,Tag0,unknown
1610200437796,51,1791,3.935302734375E-4,0,0,41,1005941,16773956,148538,66267,39470,97151,16754635,16750309,Tag0,unknown
1610200437806,51,-1331,-2.9245605468750005E-4,0,0,41,1005941,16773956,148538,66267,39470,97151,16754635,16750309,Tag0,unknown
1610200437820,51,328,7.207031249999999E-5,0,0,41,1005941,16773956,148538,66267,39470,97151,16754635,16750309,Tag0,unknown
1610200437841,51,99,2.1752929687500003E-5,0,0,41,1005941,16773956,148538,66267,39470,97151,16754635,16750309,Tag0,unknown
1610200437854,51,1159,2.5466308593750003E-4,0,0,41,1005941,16773956,148538,66267,39470,97151,16754635,16750309,Tag0,unknown
1610200437871,51,669,1.469970703125E-4,0,0,41,1005941,16773956,148538,66267,39470,97151,16754635,16750309,Tag0,unknown
1610200437888,51,646,1.41943359375E-4,0,0,41,1005941,16773956,148538,66267,39470,97151,16754635,16750309,Tag0,unknown
1610200437923,51,1303,2.863037109375E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200437933,51,-1427,-3.135498046875E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200437949,51,-44,-9.66796875E-6,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200437959,51,288,6.328125E-5,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200437983,51,-1207,-2.652099609375E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438003,51,-1800,-3.955078125E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438013,51,471,1.0349121093750001E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438035,51,1331,2.9245605468750005E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438054,51,1379,3.030029296875E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438072,51,1031,2.265380859375E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438087,51,709,1.557861328125E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438110,51,-257,-5.64697265625E-5,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438121,51,629,1.382080078125E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438145,51,132,2.900390625E-5,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438158,51,343,7.53662109375E-5,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438171,51,-2048,-4.5E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438186,51,-2048,-4.5E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438208,51,-2048,-4.5E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438221,51,-1099,-2.414794921875E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438242,51,1689,3.7111816406250006E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438253,51,1611,3.5397949218750005E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438281,51,-1396,-3.0673828125000004E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438291,51,-1368,-3.005859375E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438303,51,1791,3.935302734375E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438325,51,198,4.3505859375000006E-5,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438337,51,-411,-9.03076171875E-5,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438361,51,-2048,-4.5E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438371,51,-2048,-4.5E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438396,51,-938,-2.0610351562500002E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438406,51,-2048,-4.5E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438421,51,-1813,-3.9836425781250004E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438437,51,-1189,-2.612548828125E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438454,51,-1348,-2.9619140625E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438464,51,-459,-1.008544921875E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438483,51,-423,-9.29443359375E-5,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438509,51,-407,-8.94287109375E-5,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438519,51,-226,-4.9658203125E-5,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438542,51,601,1.3205566406249998E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438554,51,789,1.7336425781250002E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438570,51,1791,3.935302734375E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438588,51,1747,3.838623046875E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438619,51,1619,3.557373046875E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438637,51,1412,3.1025390625E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438655,51,976,2.14453125E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438673,51,938,2.0610351562500002E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438692,51,869,1.909423828125E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438707,51,616,1.353515625E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438732,51,-104,-2.28515625E-5,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438742,51,-344,-7.558593750000001E-5,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438753,51,-379,-8.32763671875E-5,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438777,51,-693,-1.522705078125E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438787,51,-711,-1.562255859375E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438811,51,-913,-2.0061035156250002E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438821,51,-1021,-2.2434082031249999E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438848,51,1289,2.8322753906250003E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438858,51,1005,2.208251953125E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438882,51,714,1.5688476562500001E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438892,51,893,1.9621582031250002E-4,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438903,51,388,8.525390625E-5,0,0,41,440498,703397,256743,419005,288967,181351,396852,200368,Tag0,unknown
1610200438923,51,298,6.5478515625E-5,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200438937,51,-87,-1.91162109375E-5,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200438955,51,-2048,-4.5E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200438970,51,-2048,-4.5E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200438994,51,-2048,-4.5E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439004,51,-2048,-4.5E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439020,51,-1277,-2.805908203125E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439036,51,1791,3.935302734375E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439052,51,1791,3.935302734375E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439070,51,1791,3.935302734375E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439086,51,-2048,-4.5E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439106,51,-1728,-3.7968750000000003E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439120,51,-1665,-3.658447265625E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439140,51,1680,3.69140625E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439155,51,1791,3.935302734375E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439165,51,1791,3.935302734375E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439189,51,-2048,-4.5E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439203,51,-2048,-4.5E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439213,51,1791,3.935302734375E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439230,51,1697,3.7287597656249997E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439240,51,1438,3.15966796875E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439255,51,1019,2.239013671875E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439271,51,978,2.1489257812500002E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439281,51,427,9.382324218750001E-5,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439306,51,523,1.149169921875E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439320,51,177,3.8891601562500006E-5,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439338,51,359,7.88818359375E-5,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439357,51,-10,-2.197265625E-6,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439372,51,-19,-4.1748046875E-6,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439406,51,-118,-2.5927734375E-5,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439420,51,-123,-2.70263671875E-5,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439430,51,98,2.1533203125E-5,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439447,51,96,2.109375E-5,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439457,51,88,1.93359375E-5,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439485,51,84,1.8457031250000004E-5,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439503,51,83,1.82373046875E-5,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439525,51,71,1.56005859375E-5,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439537,51,71,1.56005859375E-5,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439559,51,-999,-2.195068359375E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439571,51,-58,-1.2744140625E-5,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439581,51,115,2.52685546875E-5,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439594,51,107,2.35107421875E-5,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439604,51,105,2.30712890625E-5,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439621,51,54,1.1865234375000001E-5,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439658,51,-485,-1.065673828125E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439670,51,-495,-1.087646484375E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439705,51,-85,-1.86767578125E-5,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439720,51,-55,-1.20849609375E-5,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439730,51,-90,-1.9775390625E-5,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439741,51,-692,-1.5205078125E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439755,51,-498,-1.09423828125E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439780,51,581,1.276611328125E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439790,51,541,1.1887207031250001E-4,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439804,51,352,7.734375E-5,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439822,51,316,6.943359375000001E-5,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439837,51,-27,-5.9326171875000005E-6,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439858,51,96,2.109375E-5,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439870,51,87,1.91162109375E-5,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439893,51,17,3.7353515625000003E-6,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439904,51,58,1.2744140625E-5,0,0,41,722256,184937,70229,27233,16748102,16747982,16758612,16747284,Tag0,unknown
1610200439924,51,-96,-2.109375E-5,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200439938,51,-96,-2.109375E-5,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200439965,51,124,2.724609375E-5,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200439975,51,113,2.48291015625E-5,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200439987,51,97,2.13134765625E-5,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440007,51,4,8.7890625E-7,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440025,51,-293,-6.43798828125E-5,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440036,51,-889,-1.953369140625E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440053,51,-2048,-4.5E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440070,51,-2048,-4.5E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440089,51,-2048,-4.5E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440111,51,-2069,-4.546142578125E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440126,51,845,1.856689453125E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440137,51,1275,2.801513671875E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440156,51,1791,3.935302734375E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440169,51,1791,3.935302734375E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440201,51,438,9.6240234375E-5,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440220,51,504,1.107421875E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440257,51,542,1.19091796875E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440270,51,523,1.149169921875E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440280,51,-364,-7.998046875E-5,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440314,51,279,6.13037109375E-5,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440324,51,-23,-5.0537109375E-6,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440337,51,-2048,-4.5E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440347,51,-2048,-4.5E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440381,51,-1833,-4.027587890625E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440404,51,-1506,-3.3090820312500004E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440414,51,-1115,-2.449951171875E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440430,51,-1298,-2.8520507812500003E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440440,51,-1125,-2.471923828125E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440455,51,-852,-1.8720703125E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440471,51,849,1.865478515625E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440489,51,1791,3.935302734375E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440506,51,1671,3.671630859375E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440534,51,-1842,-4.04736328125E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440554,51,873,1.9182128906250002E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440571,51,608,1.3359375E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440590,51,1241,2.726806640625E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440610,51,-2017,-4.431884765625E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440620,51,-1941,-4.2648925781250003E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440637,51,-1222,-2.6850585937499997E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440655,51,-757,-1.663330078125E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440671,51,-477,-1.048095703125E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440688,51,-437,-9.602050781250001E-5,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440726,51,-255,-5.60302734375E-5,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440736,51,-232,-5.09765625E-5,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440746,51,-346,-7.6025390625E-5,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440761,51,-315,-6.92138671875E-5,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440771,51,-307,-6.74560546875E-5,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440787,51,1791,3.935302734375E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440805,51,-835,-1.834716796875E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440820,51,-411,-9.03076171875E-5,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440839,51,-584,-1.2832031250000002E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440854,51,-545,-1.197509765625E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440877,51,839,1.843505859375E-4,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440888,51,369,8.10791015625E-5,0,0,41,335098,145812,26621,16756109,41179,84175,82495,18319,Tag0,unknown
1610200440907,51,-243,-5.33935546875E-5,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200440920,51,-369,-8.10791015625E-5,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200440945,51,-36,-7.91015625E-6,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200440955,51,-90,-1.9775390625E-5,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200440971,51,588,1.2919921875E-4,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200440989,51,1323,2.906982421875E-4,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441023,51,663,1.456787109375E-4,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441038,51,637,1.399658203125E-4,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441083,51,-180,-3.955078125E-5,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441105,51,-677,-1.4875488281250002E-4,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441115,51,1791,3.935302734375E-4,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441135,51,1791,3.935302734375E-4,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441153,51,1791,3.935302734375E-4,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441163,51,-2048,-4.5E-4,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441188,51,-2050,-4.50439453125E-4,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441212,51,-755,-1.658935546875E-4,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441222,51,-692,-1.5205078125E-4,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441246,51,-439,-9.64599609375E-5,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441256,51,-403,-8.854980468749999E-5,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441281,51,-1251,-2.7487792968750003E-4,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441291,51,-1015,-2.230224609375E-4,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441303,51,-1623,-3.566162109375E-4,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441321,51,-1240,-2.724609375E-4,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441337,51,-897,-1.970947265625E-4,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441347,51,1791,3.935302734375E-4,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441371,51,-1398,-3.07177734375E-4,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441389,51,-689,-1.513916015625E-4,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441405,51,-661,-1.452392578125E-4,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441430,51,1791,3.935302734375E-4,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441441,51,-1523,-3.346435546875E-4,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441464,51,-1593,-3.500244140625E-4,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441475,51,-1191,-2.616943359375E-4,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441488,51,-855,-1.878662109375E-4,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441506,51,-485,-1.065673828125E-4,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441521,51,-466,-1.0239257812500001E-4,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441540,51,-149,-3.27392578125E-5,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441555,51,-141,-3.09814453125E-5,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441580,51,-322,-7.0751953125E-5,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
1610200441591,51,-312,-6.85546875E-5,0,0,41,1082237,192685,42193,38023,127873,38972,73478,16757610,Tag0,unknown
