,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3022,1611474669753,200,-742,-0.000163037109375,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3023,1611474669763,200,-852,-0.00018720703125,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3024,1611474669773,200,3,6.591796875e-07,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3025,1611474669787,200,342,7.5146484375e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3026,1611474669799,200,-102,-2.2412109375e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3027,1611474669821,200,26,5.712890625e-06,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3028,1611474669833,200,-277,-6.086425781250001e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3029,1611474669843,200,-634,-0.000139306640625,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3030,1611474669858,200,99,2.1752929687500006e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3031,1611474669868,200,-149,-3.27392578125e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3032,1611474669881,200,-67,-1.4721679687500003e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3033,1611474669902,200,-225,-4.94384765625e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3034,1611474669916,200,259,5.69091796875e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3035,1611474669936,200,-24,-5.2734375e-06,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3036,1611474669951,200,295,6.48193359375e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3037,1611474669962,200,-89,-1.95556640625e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3038,1611474669975,200,323,7.09716796875e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3039,1611474669986,200,-92,-2.021484375e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3040,1611474670000,200,-315,-6.92138671875e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3041,1611474670022,200,152,3.33984375e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3042,1611474670032,200,-295,-6.48193359375e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3043,1611474670059,200,373,8.19580078125e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3044,1611474670069,200,-557,-0.0001223876953125,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3045,1611474670085,200,211,4.63623046875e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3046,1611474670097,200,-453,-9.95361328125e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3047,1611474670107,200,-63,-1.38427734375e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3048,1611474670121,200,3,6.591796875e-07,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3049,1611474670134,200,-79,-1.7358398437500006e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3050,1611474670150,200,-482,-0.000105908203125,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3051,1611474670169,200,-1338,-0.000293994140625,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3052,1611474670184,200,-798,-0.000175341796875,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3053,1611474670205,200,803,0.0001764404296875,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3054,1611474670220,200,839,0.0001843505859375,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3055,1611474670230,200,-219,-4.81201171875e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3056,1611474670243,200,-84,-1.8457031250000007e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3057,1611474670278,200,-589,-0.0001294189453125,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3058,1611474670288,200,115,2.52685546875e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3059,1611474670299,200,96,2.109375e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3060,1611474670316,200,97,2.13134765625e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3061,1611474670335,200,-179,-3.93310546875e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3062,1611474670352,200,68,1.494140625e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3063,1611474670369,200,368,8.0859375e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3064,1611474670379,200,188,4.130859375e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3065,1611474670389,200,1791,0.0003935302734375,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3066,1611474670401,200,-47,-1.03271484375e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3067,1611474670420,200,-710,-0.000156005859375,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3068,1611474670432,200,-237,-5.20751953125e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3069,1611474670461,200,107,2.35107421875e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3070,1611474670485,200,282,6.1962890625e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3071,1611474670497,200,97,2.13134765625e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3072,1611474670508,200,-289,-6.35009765625e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3073,1611474670518,200,-37,-8.1298828125e-06,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3074,1611474670528,200,75,1.64794921875e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3075,1611474670538,200,-491,-0.0001078857421875,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3076,1611474670549,200,-109,-2.39501953125e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3077,1611474670567,200,-93,-2.04345703125e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3078,1611474670583,200,85,1.86767578125e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3079,1611474670608,200,284,6.240234375e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3080,1611474670619,200,-53,-1.1645507812500003e-05,0,0,69,432107,353479,16751126,16756628,4896,196123,10288,6522,Tag0,unknown
3081,1611474670629,200,-8,-1.7578125e-06,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3082,1611474670640,200,-117,-2.57080078125e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3083,1611474670654,200,266,5.8447265625e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3084,1611474670668,200,309,6.78955078125e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3085,1611474670685,200,-103,-2.26318359375e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3086,1611474670700,200,-491,-0.0001078857421875,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3087,1611474670719,200,-89,-1.95556640625e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3088,1611474670733,200,42,9.228515625000003e-06,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3089,1611474670754,200,-31,-6.8115234375e-06,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3090,1611474670767,200,315,6.92138671875e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3091,1611474670783,200,275,6.04248046875e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3092,1611474670802,200,323,7.09716796875e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3093,1611474670826,200,-2152,-0.0004728515625,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3094,1611474670838,200,-1174,-0.00025795898437500005,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3095,1611474670848,200,550,0.000120849609375,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3096,1611474670858,200,-153,-3.3618164062500004e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3097,1611474670870,200,-615,-0.0001351318359375,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3098,1611474670886,200,-331,-7.272949218750001e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3099,1611474670904,200,105,2.30712890625e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3100,1611474670919,200,69,1.51611328125e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3101,1611474670943,200,-55,-1.20849609375e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3102,1611474670953,200,278,6.108398437500001e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3103,1611474670977,200,-14,-3.076171875e-06,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3104,1611474671000,200,-563,-0.0001237060546875,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3105,1611474671019,200,-117,-2.57080078125e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3106,1611474671036,200,266,5.8447265625e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3107,1611474671053,200,51,1.12060546875e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3108,1611474671070,200,-102,-2.2412109375e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3109,1611474671080,200,119,2.6147460937500007e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3110,1611474671090,200,-625,-0.0001373291015625,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3111,1611474671103,200,306,6.723632812500001e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3112,1611474671121,200,293,6.43798828125e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3113,1611474671136,200,-120,-2.63671875e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3114,1611474671146,200,342,7.5146484375e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3115,1611474671157,200,296,6.50390625e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3116,1611474671169,200,279,6.13037109375e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3117,1611474671192,200,-249,-5.47119140625e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3118,1611474671204,200,-437,-9.60205078125e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3119,1611474671215,200,272,5.9765625e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3120,1611474671225,200,-13,-2.8564453125e-06,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3121,1611474671237,200,-82,-1.8017578125e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3122,1611474671250,200,279,6.13037109375e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3123,1611474671268,200,-103,-2.26318359375e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3124,1611474671284,200,65,1.42822265625e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3125,1611474671327,200,65,1.42822265625e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3126,1611474671339,200,65,1.42822265625e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3127,1611474671349,200,67,1.4721679687500003e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3128,1611474671359,200,-563,-0.0001237060546875,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3129,1611474671372,200,-96,-2.109375e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3130,1611474671382,200,-211,-4.63623046875e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3131,1611474671400,200,-276,-6.064453125e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3132,1611474671417,200,-26,-5.712890625e-06,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3133,1611474671434,200,267,5.86669921875e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3134,1611474671451,200,-37,-8.1298828125e-06,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3135,1611474671461,200,136,2.98828125e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3136,1611474671489,200,267,5.86669921875e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3137,1611474671502,200,352,7.734375e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3138,1611474671512,200,-519,-0.0001140380859375,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3139,1611474671525,200,43,9.4482421875e-06,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3140,1611474671535,200,-70,-1.5380859375e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3141,1611474671558,200,67,1.4721679687500003e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3142,1611474671568,200,-519,-0.0001140380859375,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3143,1611474671578,200,-444,-9.755859375e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3144,1611474671604,200,-872,-0.0001916015625,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3145,1611474671619,200,-422,-9.2724609375e-05,0,0,69,1019836,233565,143324,240899,108721,66994,46390,16770680,Tag0,unknown
3146,1611474671636,200,-197,-4.32861328125e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3147,1611474671650,200,322,7.0751953125e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3148,1611474671674,200,71,1.56005859375e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3149,1611474671686,200,-84,-1.8457031250000007e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3150,1611474671696,200,97,2.13134765625e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3151,1611474671711,200,101,2.21923828125e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3152,1611474671721,200,28,6.15234375e-06,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3153,1611474671745,200,-233,-5.119628906250001e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3154,1611474671755,200,-10,-2.197265625e-06,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3155,1611474671765,200,315,6.92138671875e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3156,1611474671775,200,119,2.6147460937500007e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3157,1611474671800,200,-589,-0.0001294189453125,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3158,1611474671818,200,85,1.86767578125e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3159,1611474671834,200,-283,-6.218261718750001e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3160,1611474671855,200,-116,-2.548828125e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3161,1611474671870,200,-15,-3.2958984375e-06,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3162,1611474671880,200,-313,-6.87744140625e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3163,1611474671891,200,-107,-2.35107421875e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3164,1611474671905,200,-329,-7.229003906250001e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3165,1611474671915,200,313,6.87744140625e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3166,1611474671968,200,-118,-2.5927734375e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3167,1611474671986,200,283,6.218261718750001e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3168,1611474672110,200,-267,-5.86669921875e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3169,1611474672130,200,106,2.3291015625000006e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3170,1611474672140,200,-318,-6.9873046875e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3171,1611474672150,200,-456,-0.0001001953125,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3172,1611474672176,200,-195,-4.28466796875e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3173,1611474672187,200,-31,-6.8115234375e-06,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3174,1611474672244,200,353,7.75634765625e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3175,1611474672255,200,-32,-7.03125e-06,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3176,1611474672265,200,-44,-9.66796875e-06,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3177,1611474672311,200,-437,-9.60205078125e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3178,1611474672321,200,117,2.57080078125e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3179,1611474672332,200,137,3.01025390625e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3180,1611474672451,200,1281,0.0002814697265625,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3181,1611474672479,200,1157,0.0002542236328125,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3182,1611474672489,200,713,0.0001566650390625,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3183,1611474672499,200,-705,-0.0001549072265625,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3184,1611474672509,200,-473,-0.0001039306640625,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3185,1611474672519,200,-394,-8.6572265625e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3186,1611474672529,200,-298,-6.5478515625e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3187,1611474672539,200,-35,-7.6904296875e-06,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3188,1611474672549,200,-690,-0.000151611328125,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3189,1611474672575,200,-679,-0.0001491943359375,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3190,1611474672586,200,-1125,-0.0002471923828125,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3191,1611474672608,200,-85,-1.86767578125e-05,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3192,1611474672620,200,-20,-4.39453125e-06,0,0,69,1522236,2816539,256655,82204,91249,219243,109051,16759541,Tag0,unknown
3193,1611474672645,200,-57,-1.25244140625e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3194,1611474672660,200,-147,-3.22998046875e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3195,1611474672670,200,-119,-2.6147460937500007e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3196,1611474672680,200,-263,-5.778808593750001e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3197,1611474672690,200,-365,-8.02001953125e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3198,1611474672701,200,-236,-5.185546875e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3199,1611474672713,200,331,7.272949218750001e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3200,1611474672736,200,-514,-0.000112939453125,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3201,1611474672767,200,-54,-1.1865234375e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3202,1611474672788,200,171,3.75732421875e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3203,1611474672798,200,485,0.0001065673828125,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3204,1611474672811,200,-305,-6.70166015625e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3205,1611474672836,200,258,5.6689453125e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3206,1611474672854,200,-87,-1.91162109375e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3207,1611474672864,200,-867,-0.00019050292968750005,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3208,1611474672877,200,65,1.42822265625e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3209,1611474672887,200,29,6.3720703125e-06,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3210,1611474672906,200,-180,-3.955078125e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3211,1611474672919,200,-437,-9.60205078125e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3212,1611474672946,200,-164,-3.603515625e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3213,1611474672980,200,-382,-8.3935546875e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3214,1611474672990,200,-379,-8.32763671875e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3215,1611474673005,200,6,1.318359375e-06,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3216,1611474673026,200,53,1.1645507812500003e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3217,1611474673038,200,-117,-2.57080078125e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3218,1611474673048,200,295,6.48193359375e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3219,1611474673058,200,131,2.87841796875e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3220,1611474673071,200,-136,-2.98828125e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3221,1611474673087,200,-406,-8.920898437500001e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3222,1611474673105,200,109,2.39501953125e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3223,1611474673121,200,357,7.844238281250001e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3224,1611474673139,200,-36,-7.91015625e-06,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3225,1611474673152,200,-46,-1.0107421875e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3226,1611474673175,200,-241,-5.29541015625e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3227,1611474673186,200,-635,-0.0001395263671875,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3228,1611474673203,200,-105,-2.30712890625e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3229,1611474673219,200,-43,-9.4482421875e-06,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3230,1611474673247,200,-58,-1.2744140625e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3231,1611474673257,200,-213,-4.68017578125e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3232,1611474673270,200,-13,-2.8564453125e-06,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
3233,1611474673287,200,-125,-2.74658203125e-05,0,0,69,1110999,156534,22778,93539,20652,16759622,16750732,20763,Tag0,unknown
