timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200495299,51,721,1.584228515625E-4,0,0,41,557965,27193,16758562,21262,8267,16746026,31617,13740,Tag0,unknown
1610200495319,51,1531,3.3640136718750003E-4,0,0,41,557965,27193,16758562,21262,8267,16746026,31617,13740,Tag0,unknown
1610200495334,51,1789,3.930908203125E-4,0,0,41,557965,27193,16758562,21262,8267,16746026,31617,13740,Tag0,unknown
1610200495354,51,250,5.4931640625E-5,0,0,41,557965,27193,16758562,21262,8267,16746026,31617,13740,Tag0,unknown
1610200495366,51,549,1.2062988281250001E-4,0,0,41,557965,27193,16758562,21262,8267,16746026,31617,13740,Tag0,unknown
1610200495386,51,-618,-1.35791015625E-4,0,0,41,557965,27193,16758562,21262,8267,16746026,31617,13740,Tag0,unknown
1610200495399,51,-449,-9.86572265625E-5,0,0,41,557965,27193,16758562,21262,8267,16746026,31617,13740,Tag0,unknown
1610200495429,51,-442,-9.7119140625E-5,0,0,41,557965,27193,16758562,21262,8267,16746026,31617,13740,Tag0,unknown
1610200495439,51,-1157,-2.542236328125E-4,0,0,41,557965,27193,16758562,21262,8267,16746026,31617,13740,Tag0,unknown
1610200495450,51,-1687,-3.706787109375E-4,0,0,41,557965,27193,16758562,21262,8267,16746026,31617,13740,Tag0,unknown
1610200495469,51,-1603,-3.522216796875E-4,0,0,41,557965,27193,16758562,21262,8267,16746026,31617,13740,Tag0,unknown
1610200495483,51,-1802,-3.95947265625E-4,0,0,41,557965,27193,16758562,21262,8267,16746026,31617,13740,Tag0,unknown
1610200495493,51,-1133,-2.489501953125E-4,0,0,41,557965,27193,16758562,21262,8267,16746026,31617,13740,Tag0,unknown
1610200495505,51,-728,-1.599609375E-4,0,0,41,557965,27193,16758562,21262,8267,16746026,31617,13740,Tag0,unknown
1610200495517,51,-695,-1.527099609375E-4,0,0,41,557965,27193,16758562,21262,8267,16746026,31617,13740,Tag0,unknown
1610200495539,51,-430,-9.4482421875E-5,0,0,41,557965,27193,16758562,21262,8267,16746026,31617,13740,Tag0,unknown
1610200495550,51,-419,-9.206542968750001E-5,0,0,41,557965,27193,16758562,21262,8267,16746026,31617,13740,Tag0,unknown
1610200495580,51,-107,-2.35107421875E-5,0,0,41,557965,27193,16758562,21262,8267,16746026,31617,13740,Tag0,unknown
1610200495600,51,-45,-9.8876953125E-6,0,0,41,557965,27193,16758562,21262,8267,16746026,31617,13740,Tag0,unknown
1610200495610,51,1791,3.935302734375E-4,0,0,41,557965,27193,16758562,21262,8267,16746026,31617,13740,Tag0,unknown
1610200495634,51,1791,3.935302734375E-4,0,0,41,557965,27193,16758562,21262,8267,16746026,31617,13740,Tag0,unknown
1610200495652,51,1791,3.935302734375E-4,0,0,41,557965,27193,16758562,21262,8267,16746026,31617,13740,Tag0,unknown
1610200495667,51,1791,3.935302734375E-4,0,0,41,557965,27193,16758562,21262,8267,16746026,31617,13740,Tag0,unknown
1610200495677,51,1009,2.217041015625E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200495689,51,1137,2.498291015625E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200495701,51,829,1.821533203125E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200495727,51,491,1.078857421875E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200495737,51,442,9.7119140625E-5,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200495751,51,136,2.9882812500000002E-5,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200495767,51,340,7.470703125E-5,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200495785,51,-15,-3.2958984375E-6,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200495803,51,-23,-5.0537109375E-6,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200495818,51,-29,-6.3720703125E-6,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200495828,51,-117,-2.5708007812499998E-5,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200495839,51,-124,-2.724609375E-5,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200495852,51,-125,-2.74658203125E-5,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200495867,51,108,2.3730468750000002E-5,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200495896,51,93,2.04345703125E-5,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200495916,51,92,2.021484375E-5,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200495937,51,7,1.5380859375E-6,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200495950,51,39,8.5693359375E-6,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200495971,51,-598,-1.31396484375E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200495983,51,-809,-1.777587890625E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496030,51,-684,-1.5029296875E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496051,51,-1806,-3.9682617187500004E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496061,51,-1012,-2.2236328125E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496084,51,-1625,-3.570556640625E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496094,51,-1077,-2.366455078125E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496118,51,-775,-1.702880859375E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496146,51,-347,-7.62451171875E-5,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496156,51,-331,-7.272949218750001E-5,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496170,51,347,7.62451171875E-5,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496187,51,-946,-2.0786132812499998E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496203,51,81,1.77978515625E-5,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496226,51,-379,-8.32763671875E-5,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496237,51,-904,-1.986328125E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496257,51,72,1.58203125E-5,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496267,51,-134,-2.9443359375000003E-5,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496289,51,-1169,-2.568603515625E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496299,51,-1265,-2.779541015625E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496328,51,-74,-1.6259765625E-5,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496338,51,571,1.254638671875E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496362,51,1899,4.172607421875E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496383,51,1747,3.838623046875E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496402,51,1717,3.772705078125E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496417,51,1791,3.935302734375E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496459,51,938,2.0610351562500002E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496469,51,725,1.593017578125E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496483,51,774,1.70068359375E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496499,51,523,1.149169921875E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496519,51,-2048,-4.5E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496533,51,-2048,-4.5E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496557,51,-2145,-4.713134765625E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496567,51,-2073,-4.5549316406250003E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496606,51,-1397,-3.0695800781249997E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496617,51,-1352,-2.9707031249999997E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496635,51,-1135,-2.493896484375E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496680,51,-793,-1.742431640625E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496702,51,-509,-1.118408203125E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496712,51,-1707,-3.750732421875E-4,0,0,41,1044377,887015,16773386,91916,16767099,142484,25096,25155,Tag0,unknown
1610200496728,51,-1513,-3.3244628906250003E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200496739,51,-1091,-2.397216796875E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200496757,51,-834,-1.83251953125E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200496767,51,-809,-1.777587890625E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200496783,51,-249,-5.47119140625E-5,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200496799,51,-1702,-3.73974609375E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200496816,51,-1657,-3.6408691406249996E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200496833,51,-1201,-2.6389160156250005E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200496854,51,-939,-2.0632324218750002E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200496866,51,-900,-1.9775390625E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200496886,51,-808,-1.7753906250000002E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200496900,51,-785,-1.724853515625E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200496928,51,-141,-3.09814453125E-5,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200496938,51,1791,3.935302734375E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200496963,51,1791,3.935302734375E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200496984,51,1791,3.935302734375E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497002,51,1896,4.1660156250000003E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497017,51,1832,4.025390625E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497042,51,-2048,-4.5E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497052,51,-1764,-3.8759765625000003E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497080,51,-1243,-2.731201171875E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497101,51,-1193,-2.621337890625E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497111,51,1791,3.935302734375E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497135,51,1878,4.1264648437500004E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497154,51,1366,3.00146484375E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497170,51,931,2.045654296875E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497187,51,618,1.35791015625E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497199,51,578,1.27001953125E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497219,51,151,3.31787109375E-5,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497233,51,380,8.349609375E-5,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497250,51,277,6.0864257812500005E-5,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497302,51,-63,-1.38427734375E-5,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497317,51,-64,-1.40625E-5,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497327,51,-126,-2.7685546875E-5,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497378,51,85,1.86767578125E-5,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497400,51,90,1.9775390625E-5,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497410,51,85,1.86767578125E-5,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497420,51,-1718,-3.77490234375E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497433,51,-2048,-4.5E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497451,51,-2048,-4.5E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497467,51,-2048,-4.5E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497477,51,-2113,-4.642822265625E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497500,51,433,9.51416015625E-5,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497517,51,1791,3.935302734375E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497534,51,1791,3.935302734375E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497550,51,688,1.5117187500000002E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497570,51,338,7.426757812499999E-5,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497583,51,-58,-1.2744140625E-5,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497605,51,617,1.355712890625E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497616,51,505,1.109619140625E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497642,51,698,1.5336914062500002E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497652,51,1044,2.2939453125E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497662,51,-1304,-2.8652343750000005E-4,0,0,41,655782,86751,16749650,69272,16772193,16759017,16108,14667,Tag0,unknown
1610200497703,51,-417,-9.16259765625E-5,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200497713,51,-55,-1.20849609375E-5,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200497724,51,-1524,-3.3486328125000004E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200497734,51,1255,2.757568359375E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200497750,51,1577,3.465087890625E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200497769,51,1149,2.5246582031250006E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200497782,51,1112,2.4433593750000003E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200497804,51,502,1.1030273437500001E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200497817,51,478,1.0502929687499999E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200497839,51,-2048,-4.5E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200497850,51,-2048,-4.5E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200497873,51,1288,2.830078125E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200497883,51,-1831,-4.0231933593750003E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200497905,51,-839,-1.843505859375E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200497916,51,-818,-1.7973632812500002E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200497937,51,-609,-1.338134765625E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200497950,51,-593,-1.3029785156250002E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200497980,51,-187,-4.10888671875E-5,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498000,51,-173,-3.80126953125E-5,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498010,51,1106,2.43017578125E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498022,51,-555,-1.219482421875E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498034,51,-580,-1.2744140625E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498044,51,-835,-1.834716796875E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498057,51,-439,-9.64599609375E-5,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498067,51,-421,-9.25048828125E-5,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498083,51,-536,-1.1777343750000001E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498127,51,-142,-3.1201171875E-5,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498152,51,-358,-7.8662109375E-5,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498167,51,22,4.833984375E-6,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498183,51,93,2.04345703125E-5,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498206,51,-283,-6.218261718750001E-5,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498216,51,-309,-6.78955078125E-5,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498242,51,10,2.197265625E-6,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498252,51,481,1.056884765625E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498266,51,995,2.186279296875E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498282,51,1791,3.935302734375E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498299,51,1791,3.935302734375E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498321,51,1791,3.935302734375E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498333,51,1769,3.886962890625E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498351,51,868,1.9072265625E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498366,51,839,1.843505859375E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498383,51,579,1.272216796875E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498426,51,381,8.371582031250001E-5,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498436,51,312,6.85546875E-5,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498450,51,-32,-7.03125E-6,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498472,51,-329,-7.229003906250001E-5,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498483,51,-683,-1.500732421875E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498506,51,-2048,-4.5E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498516,51,-1297,-2.849853515625E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498536,51,310,6.8115234375E-5,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498552,51,-2048,-4.5E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498578,51,1843,4.049560546875E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498588,51,-385,-8.45947265625E-5,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498601,51,1025,2.252197265625E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498618,51,1791,3.935302734375E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498634,51,1791,3.935302734375E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498653,51,1092,2.3994140625000003E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498669,51,1852,4.0693359375E-4,0,0,41,2847158,1890173,97621,228141,114223,418922,131892,148964,Tag0,unknown
1610200498685,51,220,4.833984375E-5,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200498699,51,1736,3.814453125E-4,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200498729,51,324,7.119140625E-5,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200498750,51,1791,3.935302734375E-4,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200498767,51,1791,3.935302734375E-4,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200498786,51,-2048,-4.5E-4,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200498800,51,1791,3.935302734375E-4,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200498817,51,1791,3.935302734375E-4,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200498840,51,-2048,-4.5E-4,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200498850,51,-2018,-4.43408203125E-4,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200498860,51,1791,3.935302734375E-4,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200498877,51,-2048,-4.5E-4,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200498887,51,1791,3.935302734375E-4,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200498911,51,1791,3.935302734375E-4,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200498924,51,-805,-1.768798828125E-4,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200498952,51,1791,3.935302734375E-4,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200498967,51,1791,3.935302734375E-4,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200498988,51,-2048,-4.5E-4,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200499001,51,-2048,-4.5E-4,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200499026,51,97,2.13134765625E-5,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200499036,51,-756,-1.6611328125E-4,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200499052,51,1791,3.935302734375E-4,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200499072,51,1791,3.935302734375E-4,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200499084,51,-2048,-4.5E-4,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200499108,51,-2048,-4.5E-4,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200499118,51,-1905,-4.185791015625E-4,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200499142,51,-2048,-4.5E-4,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200499152,51,-2048,-4.5E-4,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200499177,51,1791,3.935302734375E-4,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
1610200499190,51,1791,3.935302734375E-4,0,0,41,911094,96056,72335,27367,16758165,69416,81253,10850,Tag0,unknown
