timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799421703,200,-121,-2.6586914062500003E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799421726,200,41,9.008789062499999E-6,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799421736,200,82,1.8017578124999998E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799421751,200,107,2.35107421875E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799421768,200,-299,-6.56982421875E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799421784,200,-286,-6.2841796875E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799421805,200,42,9.228515625000002E-6,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799421820,200,49,1.07666015625E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799421830,200,37,8.1298828125E-6,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799421842,200,-298,-6.5478515625E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799421855,200,98,2.1533203125E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799421873,200,-95,-2.08740234375E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799421885,200,121,2.6586914062500003E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799421918,200,73,1.6040039062500002E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799421936,200,-123,-2.70263671875E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799421954,200,-281,-6.17431640625E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799421971,200,65,1.42822265625E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799421981,200,-279,-6.13037109375E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799421994,200,124,2.724609375E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422004,200,103,2.26318359375E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422019,200,-128,-2.8125E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422034,200,83,1.82373046875E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422051,200,99,2.1752929687500003E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422068,200,-122,-2.6806640625E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422086,200,-91,-1.99951171875E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422104,200,-31,-6.8115234375E-6,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422122,200,306,6.723632812500001E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422132,200,-55,-1.20849609375E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422142,200,-377,-8.28369140625E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422170,200,-823,-1.808349609375E-4,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422185,200,-841,-1.847900390625E-4,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422195,200,-786,-1.72705078125E-4,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422207,200,-396,-8.701171875000001E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422219,200,-603,-1.3249511718750002E-4,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422243,200,-344,-7.558593750000001E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422253,200,-161,-3.53759765625E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422280,200,-527,-1.157958984375E-4,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422290,200,48,1.0546875E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422313,200,-128,-2.8125E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422323,200,466,1.0239257812500001E-4,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422337,200,1073,2.357666015625E-4,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422355,200,187,4.10888671875E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422370,200,284,6.240234375E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422388,200,188,4.1308593750000004E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422404,200,345,7.58056640625E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422414,200,-72,-1.58203125E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422437,200,-348,-7.646484375E-5,0,0,0,3934,18162,8869,3131,5159,9539,2768,1972,Tag0,unknown
1610799422447,200,-337,-7.40478515625E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422463,200,-278,-6.108398437500001E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422496,200,36,7.91015625E-6,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422520,200,252,5.537109375E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422538,200,605,1.329345703125E-4,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422555,200,615,1.351318359375E-4,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422575,200,631,1.386474609375E-4,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422588,200,385,8.45947265625E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422598,200,-110,-2.4169921875E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422608,200,-155,-3.40576171875E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422621,200,-599,-1.316162109375E-4,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422637,200,-545,-1.197509765625E-4,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422654,200,-516,-1.1337890625000001E-4,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422664,200,288,6.328125E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422681,200,373,8.19580078125E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422702,200,332,7.294921875E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422720,200,120,2.63671875E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422736,200,54,1.1865234375000001E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422746,200,-163,-3.5815429687500006E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422760,200,42,9.228515625000002E-6,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422771,200,13,2.8564453125E-6,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422793,200,-202,-4.4384765625000004E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422804,200,-225,-4.94384765625E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422814,200,-173,-3.80126953125E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422829,200,-557,-1.223876953125E-4,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422839,200,-546,-1.1997070312500001E-4,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422863,200,-557,-1.223876953125E-4,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422873,200,-205,-4.50439453125E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422886,200,-213,-4.68017578125E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422903,200,-299,-6.56982421875E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422920,200,-269,-5.9106445312499996E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422940,200,39,8.5693359375E-6,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422955,200,-289,-6.35009765625E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422965,200,-550,-1.20849609375E-4,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799422988,200,-235,-5.16357421875E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423009,200,109,2.39501953125E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423022,200,-91,-1.99951171875E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423032,200,778,1.70947265625E-4,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423042,200,486,1.06787109375E-4,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423053,200,433,9.51416015625E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423086,200,155,3.40576171875E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423103,200,372,8.173828125E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423113,200,64,1.40625E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423124,200,-181,-3.9770507812500004E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423138,200,-137,-3.0102539062499998E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423155,200,-627,-1.377685546875E-4,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423172,200,-635,-1.395263671875E-4,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423182,200,-737,-1.6193847656250003E-4,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423195,200,-385,-8.45947265625E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423205,200,-563,-1.237060546875E-4,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423228,200,-885,-1.944580078125E-4,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423240,200,-658,-1.4458007812500001E-4,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423250,200,839,1.843505859375E-4,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423266,200,161,3.53759765625E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423286,200,150,3.2958984375E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423304,200,-55,-1.20849609375E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423326,200,115,2.52685546875E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423336,200,635,1.395263671875E-4,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423346,200,675,1.483154296875E-4,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423372,200,513,1.127197265625E-4,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423387,200,140,3.076171875E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423411,200,314,6.8994140625E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423421,200,315,6.92138671875E-5,0,0,0,1468391,1086822,55138,102824,335221,33494,16761171,16725,Tag0,unknown
1610799423444,200,-180,-3.955078125E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423458,200,-476,-1.0458984375000001E-4,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423472,200,-742,-1.6303710937500001E-4,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423490,200,-1091,-2.397216796875E-4,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423506,200,-488,-1.072265625E-4,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423516,200,-257,-5.64697265625E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423537,200,23,5.0537109375E-6,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423560,200,-325,-7.14111328125E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423571,200,-134,-2.9443359375000003E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423596,200,1141,2.5070800781250004E-4,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423607,200,1083,2.379638671875E-4,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423633,200,341,7.492675781250002E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423643,200,-42,-9.228515625000002E-6,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423656,200,-55,-1.20849609375E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423680,200,-533,-1.171142578125E-4,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423691,200,-630,-1.38427734375E-4,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423701,200,-481,-1.056884765625E-4,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423711,200,-337,-7.40478515625E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423724,200,-164,-3.6035156249999995E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423739,200,-193,-4.2407226562500005E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423757,200,65,1.42822265625E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423773,200,208,4.5703125E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423783,200,522,1.14697265625E-4,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423794,200,551,1.210693359375E-4,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423804,200,548,1.2041015624999999E-4,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423828,200,-41,-9.008789062499999E-6,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423838,200,-87,-1.91162109375E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423855,200,-92,-2.021484375E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423872,200,101,2.2192382812500002E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423890,200,-43,-9.448242187500001E-6,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423900,200,-139,-3.0541992187500004E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423910,200,81,1.77978515625E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423938,200,118,2.5927734375E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423956,200,70,1.5380859375E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423979,200,-111,-2.43896484375E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799423991,200,-46,-1.0107421875E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424001,200,325,7.14111328125E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424022,200,349,7.668457031250001E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424046,200,373,8.19580078125E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424056,200,289,6.35009765625E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424072,200,-547,-1.201904296875E-4,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424089,200,-333,-7.316894531249999E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424106,200,-142,-3.1201171875E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424125,200,2,4.39453125E-7,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424141,200,-103,-2.26318359375E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424151,200,245,5.38330078125E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424174,200,131,2.87841796875E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424196,200,786,1.72705078125E-4,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424207,200,797,1.751220703125E-4,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424224,200,883,1.9401855468750002E-4,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424247,200,422,9.2724609375E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424258,200,435,9.55810546875E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424268,200,565,1.241455078125E-4,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424278,200,152,3.33984375E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424289,200,376,8.261718750000001E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424305,200,292,6.416015625000001E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424322,200,292,6.416015625000001E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424339,200,-5,-1.0986328125E-6,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424358,200,-93,-2.04345703125E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424374,200,-115,-2.52685546875E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424391,200,-95,-2.08740234375E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424408,200,-43,-9.448242187500001E-6,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424418,200,-88,-1.93359375E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424440,200,-121,-2.6586914062500003E-5,0,0,0,629373,450844,16758829,16759731,16768099,16763218,7927,4893,Tag0,unknown
1610799424450,200,-187,-4.10888671875E-5,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424465,200,-565,-1.241455078125E-4,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424475,200,-909,-1.997314453125E-4,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424499,200,-729,-1.601806640625E-4,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424509,200,-813,-1.786376953125E-4,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424523,200,-583,-1.281005859375E-4,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424542,200,-853,-1.874267578125E-4,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424559,200,-1031,-2.265380859375E-4,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424575,200,-1035,-2.274169921875E-4,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424591,200,-1075,-2.362060546875E-4,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424601,200,-993,-2.181884765625E-4,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424613,200,-1197,-2.630126953125E-4,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424625,200,-1341,-2.946533203125E-4,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424635,200,-1195,-2.625732421875E-4,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424653,200,-1401,-3.0783691406250003E-4,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424674,200,-1295,-2.845458984375E-4,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424684,200,-1079,-2.3708496093750002E-4,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424694,200,-503,-1.105224609375E-4,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424704,200,-869,-1.909423828125E-4,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424718,200,-283,-6.218261718750001E-5,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424733,200,-39,-8.5693359375E-6,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424743,200,99,2.1752929687500003E-5,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424756,200,124,2.724609375E-5,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424774,200,-101,-2.2192382812500002E-5,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424794,200,425,9.33837890625E-5,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424809,200,360,7.91015625E-5,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424823,200,371,8.151855468750001E-5,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424843,200,-509,-1.118408203125E-4,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424857,200,-462,-1.01513671875E-4,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424880,200,-15,-3.2958984375E-6,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424891,200,317,6.96533203125E-5,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424916,200,429,9.42626953125E-5,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424926,200,453,9.95361328125E-5,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424941,200,586,1.28759765625E-4,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424957,200,653,1.434814453125E-4,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424975,200,395,8.67919921875E-5,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799424994,200,306,6.723632812500001E-5,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799425010,200,-276,-6.064453125E-5,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799425020,200,193,4.2407226562500005E-5,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799425030,200,613,1.3469238281250002E-4,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799425041,200,249,5.47119140625E-5,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799425059,200,605,1.329345703125E-4,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799425074,200,132,2.900390625E-5,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799425098,200,78,1.7138671875E-5,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799425108,200,-11,-2.4169921875E-6,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799425131,200,8,1.7578125E-6,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799425141,200,99,2.1752929687500003E-5,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
1610799425161,200,-467,-1.026123046875E-4,0,0,0,553704,16756664,29666,7901,6907,9741,4776,4722,Tag0,unknown
