timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201267121,200,-120,-2.63671875E-5,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267131,200,-329,-7.229003906250001E-5,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267149,200,-378,-8.3056640625E-5,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267184,200,-131,-2.87841796875E-5,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267204,200,-373,-8.19580078125E-5,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267214,200,-185,-4.06494140625E-5,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267229,200,-147,-3.22998046875E-5,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267239,200,-331,-7.272949218750001E-5,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267253,200,-315,-6.92138671875E-5,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267278,200,-535,-1.175537109375E-4,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267289,200,-360,-7.91015625E-5,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267308,200,-265,-5.82275390625E-5,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267321,200,87,1.91162109375E-5,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267346,200,-69,-1.51611328125E-5,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267356,200,-16,-3.515625E-6,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267371,200,-671,-1.474365234375E-4,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267387,200,71,1.56005859375E-5,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267419,200,291,6.39404296875E-5,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267435,200,29,6.3720703125E-6,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267452,200,-20,-4.39453125E-6,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267469,200,-273,-5.998535156250001E-5,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267497,200,-218,-4.7900390625E-5,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267507,200,-466,-1.0239257812500001E-4,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267519,200,173,3.80126953125E-5,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267535,200,580,1.2744140625E-4,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267577,200,-609,-1.338134765625E-4,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267587,200,-31,-6.8115234375E-6,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267603,200,16,3.515625E-6,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267620,200,-393,-8.63525390625E-5,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267636,200,-283,-6.218261718750001E-5,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267655,200,-165,-3.62548828125E-5,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267683,200,8,1.7578125E-6,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267703,200,9,1.9775390625E-6,0,0,123,767574,86568,30716,27145,11892,25319,17432,19545,Tag0,unknown
1610201267728,200,375,8.23974609375E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201267738,200,547,1.201904296875E-4,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201267761,200,-8,-1.7578125E-6,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201267771,200,135,2.96630859375E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201267786,200,-77,-1.69189453125E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201267804,200,369,8.10791015625E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201267824,200,-48,-1.0546875E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201267836,200,-73,-1.6040039062500002E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201267852,200,-120,-2.63671875E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201267872,200,-312,-6.85546875E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201267886,200,-117,-2.5708007812499998E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201267905,200,-257,-5.64697265625E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201267920,200,-280,-6.15234375E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201267946,200,101,2.2192382812500002E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201267956,200,-342,-7.5146484375E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201267969,200,-317,-6.96533203125E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201267986,200,-296,-6.50390625E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268003,200,113,2.48291015625E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268019,200,64,1.40625E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268048,200,-290,-6.3720703125E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268058,200,2,4.39453125E-7,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268069,200,-74,-1.6259765625E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268090,200,85,1.86767578125E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268103,200,-95,-2.08740234375E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268124,200,49,1.07666015625E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268136,200,-305,-6.70166015625E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268146,200,56,1.23046875E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268162,200,50,1.0986328125E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268172,200,32,7.03125E-6,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268197,200,11,2.4169921875E-6,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268207,200,19,4.1748046875E-6,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268219,200,-31,-6.8115234375E-6,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268236,200,37,8.1298828125E-6,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268252,200,81,1.77978515625E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268271,200,75,1.64794921875E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268286,200,-109,-2.39501953125E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268296,200,-244,-5.361328125E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268312,200,-602,-1.3227539062500001E-4,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268322,200,-137,-3.0102539062499998E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268337,200,246,5.4052734375E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268354,200,105,2.30712890625E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268369,200,-307,-6.74560546875E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268388,200,-25,-5.4931640625E-6,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268405,200,279,6.13037109375E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268420,200,-107,-2.35107421875E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268435,200,-111,-2.43896484375E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268457,200,-349,-7.668457031250001E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268469,200,1,2.197265625E-7,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268498,200,-103,-2.26318359375E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268508,200,57,1.2524414062500001E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268519,200,-40,-8.7890625E-6,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268544,200,-45,-9.8876953125E-6,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268554,200,-127,-2.79052734375E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268569,200,85,1.86767578125E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268587,200,-375,-8.23974609375E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268611,200,-547,-1.201904296875E-4,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268621,200,-386,-8.481445312500001E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268636,200,252,5.537109375E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268655,200,341,7.492675781250002E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268671,200,364,7.998046875E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268681,200,-165,-3.62548828125E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268699,200,-317,-6.96533203125E-5,0,0,123,911828,405273,16764639,16771249,72330,29986,20407,20786,Tag0,unknown
1610201268723,200,-274,-6.0205078124999997E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201268736,200,-290,-6.3720703125E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201268761,200,56,1.23046875E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201268771,200,36,7.91015625E-6,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201268804,200,-279,-6.13037109375E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201268819,200,266,5.8447265625E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201268853,200,43,9.448242187500001E-6,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201268869,200,57,1.2524414062500001E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201268879,200,-156,-3.427734375E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201268892,200,-220,-4.833984375E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201268904,200,-188,-4.1308593750000004E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201268920,200,-89,-1.95556640625E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201268936,200,-261,-5.73486328125E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201268962,200,28,6.15234375E-6,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201268972,200,518,1.13818359375E-4,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201268987,200,-355,-7.80029296875E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269007,200,587,1.2897949218750003E-4,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269021,200,228,5.0097656250000005E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269031,200,582,1.27880859375E-4,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269053,200,-385,-8.45947265625E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269074,200,144,3.1640625E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269087,200,358,7.8662109375E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269104,200,-299,-6.56982421875E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269133,200,-173,-3.80126953125E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269153,200,-315,-6.92138671875E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269178,200,-110,-2.4169921875E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269188,200,49,1.07666015625E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269214,200,-355,-7.80029296875E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269224,200,-341,-7.492675781250002E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269236,200,107,2.35107421875E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269254,200,490,1.07666015625E-4,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269269,200,-369,-8.10791015625E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269300,200,-309,-6.78955078125E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269319,200,-185,-4.06494140625E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269336,200,-99,-2.1752929687500003E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269352,200,-258,-5.6689453125000004E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269370,200,-108,-2.3730468750000002E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269397,200,-265,-5.82275390625E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269407,200,22,4.833984375E-6,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269420,200,261,5.73486328125E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269446,200,343,7.53662109375E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269456,200,-118,-2.5927734375E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269469,200,-259,-5.69091796875E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269487,200,269,5.9106445312499996E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269521,200,-117,-2.5708007812499998E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269536,200,93,2.04345703125E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269546,200,29,6.3720703125E-6,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269580,200,71,1.56005859375E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269603,200,57,1.2524414062500001E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269613,200,219,4.81201171875E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269657,200,-84,-1.8457031250000004E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269670,200,-117,-2.5708007812499998E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269680,200,-541,-1.1887207031250001E-4,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269704,200,311,6.833496093750001E-5,0,0,123,688004,507351,35664,62590,32187,71096,16755469,22757,Tag0,unknown
1610201269721,200,22,4.833984375E-6,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201269776,200,-151,-3.31787109375E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201269786,200,-621,-1.364501953125E-4,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201269796,200,109,2.39501953125E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201269806,200,204,4.4824218749999996E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201269819,200,-347,-7.62451171875E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201269848,200,-381,-8.371582031250001E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201269869,200,89,1.95556640625E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201269886,200,103,2.26318359375E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201269903,200,-104,-2.28515625E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201269919,200,-219,-4.81201171875E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201269936,200,67,1.4721679687500002E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201269953,200,68,1.4941406250000001E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201269969,200,100,2.197265625E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270001,200,106,2.3291015625000003E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270019,200,91,1.99951171875E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270040,200,-116,-2.548828125E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270052,200,-63,-1.38427734375E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270074,200,-90,-1.9775390625E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270087,200,-85,-1.86767578125E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270109,200,100,2.197265625E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270119,200,109,2.39501953125E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270147,200,3,6.591796875E-7,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270157,200,-105,-2.30712890625E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270170,200,8,1.7578125E-6,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270188,200,-69,-1.51611328125E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270202,200,-115,-2.52685546875E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270225,200,-442,-9.7119140625E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270237,200,-389,-8.54736328125E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270264,200,-327,-7.18505859375E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270274,200,39,8.5693359375E-6,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270299,200,-263,-5.7788085937500005E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270319,200,-128,-2.8125E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270329,200,-43,-9.448242187500001E-6,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270339,200,-357,-7.844238281250001E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270353,200,-104,-2.28515625E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270363,200,-551,-1.210693359375E-4,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270382,200,-133,-2.92236328125E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270392,200,-137,-3.0102539062499998E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270415,200,-633,-1.3908691406250002E-4,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270436,200,450,9.8876953125E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270456,200,27,5.9326171875000005E-6,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270482,200,-153,-3.3618164062500004E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270492,200,120,2.63671875E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270530,200,-339,-7.448730468750001E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270553,200,-131,-2.87841796875E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270563,200,43,9.448242187500001E-6,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270575,200,-31,-6.8115234375E-6,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270587,200,-91,-1.99951171875E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270604,200,121,2.6586914062500003E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270634,200,37,8.1298828125E-6,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270654,200,65,1.42822265625E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270676,200,91,1.99951171875E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270686,200,87,1.91162109375E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270703,200,-139,-3.0541992187500004E-5,0,0,123,717250,156654,20310,16752568,16749834,16759480,13702,16877,Tag0,unknown
1610201270721,200,-91,-1.99951171875E-5,0,0,123,457019,86365,16761131,16752622,12508,20100,15377,27048,Tag0,unknown
1610201270750,200,19,4.1748046875E-6,0,0,123,457019,86365,16761131,16752622,12508,20100,15377,27048,Tag0,unknown
1610201270770,200,-306,-6.723632812500001E-5,0,0,123,457019,86365,16761131,16752622,12508,20100,15377,27048,Tag0,unknown
1610201270790,200,27,5.9326171875000005E-6,0,0,123,457019,86365,16761131,16752622,12508,20100,15377,27048,Tag0,unknown
1610201270804,200,69,1.51611328125E-5,0,0,123,457019,86365,16761131,16752622,12508,20100,15377,27048,Tag0,unknown
1610201270826,200,-301,-6.613769531250001E-5,0,0,123,457019,86365,16761131,16752622,12508,20100,15377,27048,Tag0,unknown
1610201270837,200,-278,-6.108398437500001E-5,0,0,123,457019,86365,16761131,16752622,12508,20100,15377,27048,Tag0,unknown
1610201270847,200,-347,-7.62451171875E-5,0,0,123,457019,86365,16761131,16752622,12508,20100,15377,27048,Tag0,unknown
1610201270864,200,39,8.5693359375E-6,0,0,123,457019,86365,16761131,16752622,12508,20100,15377,27048,Tag0,unknown
1610201270874,200,-45,-9.8876953125E-6,0,0,123,457019,86365,16761131,16752622,12508,20100,15377,27048,Tag0,unknown
1610201270886,200,-339,-7.448730468750001E-5,0,0,123,457019,86365,16761131,16752622,12508,20100,15377,27048,Tag0,unknown
1610201270907,200,471,1.0349121093750001E-4,0,0,123,457019,86365,16761131,16752622,12508,20100,15377,27048,Tag0,unknown
1610201270919,200,341,7.492675781250002E-5,0,0,123,457019,86365,16761131,16752622,12508,20100,15377,27048,Tag0,unknown
1610201270941,200,-567,-1.245849609375E-4,0,0,123,457019,86365,16761131,16752622,12508,20100,15377,27048,Tag0,unknown
1610201270953,200,-830,-1.82373046875E-4,0,0,123,457019,86365,16761131,16752622,12508,20100,15377,27048,Tag0,unknown
1610201270963,200,91,1.99951171875E-5,0,0,123,457019,86365,16761131,16752622,12508,20100,15377,27048,Tag0,unknown
1610201270981,200,-205,-4.50439453125E-5,0,0,123,457019,86365,16761131,16752622,12508,20100,15377,27048,Tag0,unknown
1610201270991,200,-120,-2.63671875E-5,0,0,123,457019,86365,16761131,16752622,12508,20100,15377,27048,Tag0,unknown
1610201271003,200,369,8.10791015625E-5,0,0,123,457019,86365,16761131,16752622,12508,20100,15377,27048,Tag0,unknown
1610201271020,200,-23,-5.0537109375E-6,0,0,123,457019,86365,16761131,16752622,12508,20100,15377,27048,Tag0,unknown
