timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799556407,200,-297,-6.525878906250001E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556420,200,-316,-6.943359375000001E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556461,200,106,2.3291015625000003E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556471,200,119,2.6147460937500004E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556487,200,-92,-2.021484375E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556505,200,55,1.20849609375E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556532,200,331,7.272949218750001E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556543,200,375,8.23974609375E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556555,200,135,2.96630859375E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556565,200,-305,-6.70166015625E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556585,200,-293,-6.43798828125E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556602,200,2,4.39453125E-7,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556619,200,-285,-6.26220703125E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556642,200,-185,-4.06494140625E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556655,200,-154,-3.3837890625E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556676,200,97,2.13134765625E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556689,200,56,1.23046875E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556699,200,-302,-6.6357421875E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556709,200,-117,-2.5708007812499998E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556721,200,-3,-6.591796875E-7,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556738,200,306,6.723632812500001E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556755,200,-45,-9.8876953125E-6,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556771,200,369,8.10791015625E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556785,200,359,7.88818359375E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556802,200,312,6.85546875E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556821,200,-212,-4.6582031250000006E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556835,200,-179,-3.93310546875E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556845,200,-540,-1.1865234375E-4,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556860,200,-292,-6.416015625000001E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556873,200,-299,-6.56982421875E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556893,200,-173,-3.80126953125E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556906,200,-231,-5.07568359375E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556917,200,17,3.7353515625000003E-6,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556927,200,-3,-6.591796875E-7,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556952,200,291,6.39404296875E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556972,200,313,6.87744140625E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799556982,200,-370,-8.1298828125E-5,0,0,0,113973,27853,6968,9337,7933,6389,3912,2142,Tag0,unknown
1610799557000,200,33,7.2509765625E-6,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557019,200,12,2.63671875E-6,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557035,200,-293,-6.43798828125E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557052,200,-173,-3.80126953125E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557073,200,76,1.669921875E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557088,200,81,1.77978515625E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557107,200,-177,-3.8891601562500006E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557122,200,-183,-4.02099609375E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557132,200,-572,-1.2568359375E-4,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557145,200,116,2.548828125E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557155,200,121,2.6586914062500003E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557178,200,101,2.2192382812500002E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557189,200,-127,-2.79052734375E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557199,200,268,5.8886718750000006E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557209,200,308,6.767578125E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557220,200,373,8.19580078125E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557244,200,326,7.163085937500001E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557254,200,297,6.525878906250001E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557279,200,38,8.349609375E-6,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557290,200,-377,-8.28369140625E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557300,200,-87,-1.91162109375E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557310,200,-154,-3.3837890625E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557323,200,115,2.52685546875E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557339,200,-74,-1.6259765625E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557355,200,91,1.99951171875E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557365,200,4,8.7890625E-7,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557375,200,17,3.7353515625000003E-6,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557389,200,-109,-2.39501953125E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557403,200,-91,-1.99951171875E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557420,200,38,8.349609375E-6,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557436,200,62,1.3623046875E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557460,200,27,5.9326171875000005E-6,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557476,200,83,1.82373046875E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557487,200,4,8.7890625E-7,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557497,200,53,1.1645507812500002E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557507,200,73,1.6040039062500002E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557525,200,119,2.6147460937500004E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557544,200,120,2.63671875E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557558,200,122,2.6806640625E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557570,200,56,1.23046875E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557580,200,118,2.5927734375E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557591,200,103,2.26318359375E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557614,200,28,6.15234375E-6,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557624,200,120,2.63671875E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557638,200,116,2.548828125E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557654,200,-11,-2.4169921875E-6,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557672,200,-79,-1.7358398437500003E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557691,200,309,6.78955078125E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557712,200,-71,-1.56005859375E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557722,200,-6,-1.318359375E-6,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557738,200,-91,-1.99951171875E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557755,200,-87,-1.91162109375E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557765,200,11,2.4169921875E-6,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557775,200,18,3.955078125E-6,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557789,200,-276,-6.064453125E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557808,200,69,1.51611328125E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557822,200,65,1.42822265625E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557832,200,-265,-5.82275390625E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557850,200,17,3.7353515625000003E-6,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557860,200,-341,-7.492675781250002E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557873,200,-139,-3.0541992187500004E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557890,200,-277,-6.0864257812500005E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557900,200,91,1.99951171875E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557910,200,42,9.228515625000002E-6,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557921,200,-285,-6.26220703125E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557937,200,-315,-6.92138671875E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557954,200,4,8.7890625E-7,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557973,200,-310,-6.8115234375E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799557983,200,55,1.20849609375E-5,0,0,0,801515,1258171,69380,90538,173299,16747602,16744951,19159,Tag0,unknown
1610799558003,200,55,1.20849609375E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558024,200,57,1.2524414062500001E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558039,200,83,1.82373046875E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558049,200,-67,-1.4721679687500002E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558060,200,265,5.82275390625E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558075,200,-32,-7.03125E-6,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558094,200,-104,-2.28515625E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558105,200,-113,-2.48291015625E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558130,200,-121,-2.6586914062500003E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558140,200,49,1.07666015625E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558164,200,38,8.349609375E-6,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558174,200,91,1.99951171875E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558189,200,-109,-2.39501953125E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558208,200,53,1.1645507812500002E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558223,200,-127,-2.79052734375E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558241,200,-296,-6.50390625E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558257,200,52,1.142578125E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558267,200,-369,-8.10791015625E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558279,200,36,7.91015625E-6,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558289,200,41,9.008789062499999E-6,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558313,200,-317,-6.96533203125E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558323,200,-341,-7.492675781250002E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558333,200,-283,-6.218261718750001E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558363,200,-328,-7.207031249999999E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558373,200,-297,-6.525878906250001E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558399,200,-107,-2.35107421875E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558409,200,101,2.2192382812500002E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558433,200,73,1.6040039062500002E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558443,200,-122,-2.6806640625E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558457,200,-85,-1.86767578125E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558474,200,-91,-1.99951171875E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558490,200,123,2.70263671875E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558507,200,-75,-1.64794921875E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558523,200,81,1.77978515625E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558533,200,-300,-6.591796875E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558555,200,-21,-4.614257812500001E-6,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558574,200,113,2.48291015625E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558589,200,98,2.1533203125E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558611,200,-108,-2.3730468750000002E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558629,200,-102,-2.2412109374999998E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558639,200,-127,-2.79052734375E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558649,200,74,1.6259765625E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558659,200,19,4.1748046875E-6,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558678,200,107,2.35107421875E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558690,200,105,2.30712890625E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558700,200,-281,-6.17431640625E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558714,200,-281,-6.17431640625E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558724,200,34,7.4707031250000005E-6,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558748,200,-308,-6.767578125E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558758,200,117,2.5708007812499998E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558774,200,67,1.4721679687500002E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558793,200,53,1.1645507812500002E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558810,200,98,2.1533203125E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558826,200,87,1.91162109375E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558841,200,26,5.712890625E-6,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558851,200,17,3.7353515625000003E-6,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558861,200,-293,-6.43798828125E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558875,200,-299,-6.56982421875E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558895,200,-293,-6.43798828125E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558909,200,-326,-7.163085937500001E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558919,200,85,1.86767578125E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558935,200,-89,-1.95556640625E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558945,200,-107,-2.35107421875E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558958,200,114,2.5048828125000003E-5,0,0,0,3407715,642194,137615,88969,16752295,78633,44450,27250,Tag0,unknown
1610799558976,200,42,9.228515625000002E-6,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799558989,200,96,2.109375E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559018,200,-99,-2.1752929687500003E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559042,200,123,2.70263671875E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559052,200,10,2.197265625E-6,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559063,200,103,2.26318359375E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559073,200,-58,-1.2744140625E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559083,200,81,1.77978515625E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559106,200,-63,-1.38427734375E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559123,200,-109,-2.39501953125E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559141,200,67,1.4721679687500002E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559157,200,28,6.15234375E-6,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559175,200,59,1.29638671875E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559185,200,7,1.5380859375E-6,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559198,200,25,5.4931640625E-6,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559208,200,107,2.35107421875E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559225,200,42,9.228515625000002E-6,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559240,200,-258,-5.6689453125000004E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559250,200,103,2.26318359375E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559266,200,57,1.2524414062500001E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559276,200,42,9.228515625000002E-6,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559307,200,73,1.6040039062500002E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559325,200,77,1.69189453125E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559335,200,61,1.34033203125E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559349,200,6,1.318359375E-6,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559359,200,41,9.008789062499999E-6,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559369,200,-297,-6.525878906250001E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559391,200,7,1.5380859375E-6,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559412,200,118,2.5927734375E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559424,200,85,1.86767578125E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559450,200,-119,-2.6147460937500004E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559463,200,-111,-2.43896484375E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559473,200,18,3.955078125E-6,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559483,200,26,5.712890625E-6,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559494,200,61,1.34033203125E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559509,200,51,1.1206054687499999E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559531,200,-277,-6.0864257812500005E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559541,200,119,2.6147460937500004E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559561,200,69,1.51611328125E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559574,200,85,1.86767578125E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559595,200,91,1.99951171875E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559611,200,99,2.1752929687500003E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559623,200,32,7.03125E-6,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559633,200,37,8.1298828125E-6,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559643,200,40,8.7890625E-6,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559658,200,22,4.833984375E-6,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559674,200,25,5.4931640625E-6,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559684,200,75,1.64794921875E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559703,200,8,1.7578125E-6,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559724,200,83,1.82373046875E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559743,200,-126,-2.7685546875E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559761,200,19,4.1748046875E-6,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559771,200,77,1.69189453125E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559781,200,5,1.0986328125E-6,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559792,200,123,2.70263671875E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
