,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3082,1611475268873,200,28,6.15234375e-06,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3083,1611475268883,200,325,7.14111328125e-05,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3084,1611475268906,200,321,7.053222656250001e-05,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3085,1611475268916,200,-26,-5.712890625e-06,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3086,1611475268933,200,34,7.470703125e-06,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3087,1611475268946,200,-23,-5.0537109375e-06,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3088,1611475268963,200,-200,-4.39453125e-05,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3089,1611475268980,200,-221,-4.85595703125e-05,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3090,1611475268998,200,308,6.767578125e-05,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3091,1611475269008,200,-55,-1.20849609375e-05,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3092,1611475269033,200,-579,-0.0001272216796875,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3093,1611475269051,200,-333,-7.316894531249999e-05,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3094,1611475269067,200,71,1.56005859375e-05,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3095,1611475269077,200,-293,-6.43798828125e-05,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3096,1611475269098,200,-313,-6.87744140625e-05,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3097,1611475269115,200,-292,-6.416015625000001e-05,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3098,1611475269125,200,-103,-2.26318359375e-05,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3099,1611475269140,200,14,3.076171875e-06,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3100,1611475269150,200,-57,-1.25244140625e-05,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3101,1611475269175,200,-73,-1.6040039062500002e-05,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3102,1611475269185,200,-198,-4.350585937500001e-05,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3103,1611475269199,200,-168,-3.6914062500000014e-05,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3104,1611475269209,200,102,2.2412109375e-05,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3105,1611475269220,200,295,6.48193359375e-05,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3106,1611475269234,200,-63,-1.38427734375e-05,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3107,1611475269246,200,53,1.1645507812500003e-05,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3108,1611475269263,200,266,5.8447265625e-05,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3109,1611475269287,200,-138,-3.0322265625e-05,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3110,1611475269297,200,-199,-4.37255859375e-05,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3111,1611475269321,200,-68,-1.494140625e-05,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3112,1611475269333,200,-8,-1.7578125e-06,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3113,1611475269343,200,9,1.9775390625e-06,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3114,1611475269358,200,25,5.4931640625e-06,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3115,1611475269368,200,301,6.613769531250001e-05,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3116,1611475269391,200,295,6.48193359375e-05,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3117,1611475269401,200,-313,-6.87744140625e-05,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3118,1611475269416,200,193,4.240722656250001e-05,0,0,69,771236,37502,16761711,16758149,28601,68924,16751059,5931,Tag0,unknown
3119,1611475269443,200,-104,-2.28515625e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3120,1611475269453,200,-41,-9.0087890625e-06,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3121,1611475269466,200,-340,-7.470703125e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3122,1611475269481,200,-107,-2.35107421875e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3123,1611475269498,200,269,5.91064453125e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3124,1611475269517,200,-39,-8.5693359375e-06,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3125,1611475269536,200,-235,-5.16357421875e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3126,1611475269556,200,-123,-2.70263671875e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3127,1611475269566,200,-107,-2.35107421875e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3128,1611475269576,200,-24,-5.2734375e-06,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3129,1611475269586,200,-273,-5.9985351562500014e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3130,1611475269602,200,65,1.42822265625e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3131,1611475269617,200,259,5.69091796875e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3132,1611475269627,200,125,2.74658203125e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3133,1611475269642,200,-267,-5.86669921875e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3134,1611475269652,200,50,1.0986328125e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3135,1611475269675,200,117,2.57080078125e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3136,1611475269697,200,-265,-5.82275390625e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3137,1611475269715,200,-74,-1.6259765625e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3138,1611475269732,200,-267,-5.86669921875e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3139,1611475269750,200,-276,-6.064453125e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3140,1611475269767,200,-123,-2.70263671875e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3141,1611475269777,200,-315,-6.92138671875e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3142,1611475269789,200,-173,-3.80126953125e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3143,1611475269800,200,19,4.1748046875e-06,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3144,1611475269827,200,-74,-1.6259765625e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3145,1611475269837,200,51,1.12060546875e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3146,1611475269849,200,291,6.39404296875e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3147,1611475269859,200,5,1.0986328125e-06,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3148,1611475269869,200,25,5.4931640625e-06,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3149,1611475269881,200,-25,-5.4931640625e-06,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3150,1611475269898,200,-359,-7.88818359375e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3151,1611475269914,200,-284,-6.240234375e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3152,1611475269934,200,67,1.4721679687500003e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3153,1611475269948,200,52,1.142578125e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3154,1611475269971,200,35,7.6904296875e-06,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3155,1611475269984,200,-39,-8.5693359375e-06,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3156,1611475269994,200,-257,-5.64697265625e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3157,1611475270006,200,-299,-6.56982421875e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3158,1611475270017,200,41,9.0087890625e-06,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3159,1611475270040,200,-77,-1.69189453125e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3160,1611475270050,200,-72,-1.58203125e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3161,1611475270060,200,42,9.228515625000003e-06,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3162,1611475270070,200,-251,-5.51513671875e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3163,1611475270084,200,274,6.0205078125e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3164,1611475270100,200,105,2.30712890625e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3165,1611475270118,200,-322,-7.0751953125e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3166,1611475270134,200,-317,-6.96533203125e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3167,1611475270152,200,-210,-4.6142578125e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3168,1611475270164,200,5,1.0986328125e-06,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3169,1611475270186,200,-35,-7.6904296875e-06,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3170,1611475270198,200,-11,-2.4169921875e-06,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3171,1611475270227,200,-99,-2.1752929687500006e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3172,1611475270237,200,337,7.40478515625e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3173,1611475270260,200,-273,-5.9985351562500014e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3174,1611475270270,200,5,1.0986328125e-06,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3175,1611475270284,200,3,6.591796875e-07,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3176,1611475270301,200,-47,-1.03271484375e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3177,1611475270317,200,-63,-1.38427734375e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3178,1611475270335,200,-259,-5.69091796875e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3179,1611475270351,200,51,1.12060546875e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3180,1611475270361,200,-67,-1.4721679687500003e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3181,1611475270379,200,-262,-5.7568359375e-05,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3182,1611475270400,200,19,4.1748046875e-06,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3183,1611475270410,200,-3,-6.591796875e-07,0,0,69,678346,4249,241,3101,1679,4988,1237,16777162,Tag0,unknown
3184,1611475270423,200,-170,-3.7353515625e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3185,1611475270443,200,1,2.197265625e-07,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3186,1611475270453,200,-9,-1.9775390625e-06,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3187,1611475270465,200,-26,-5.712890625e-06,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3188,1611475270493,200,-333,-7.316894531249999e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3189,1611475270503,200,93,2.04345703125e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3190,1611475270517,200,-106,-2.3291015625000006e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3191,1611475270534,200,99,2.1752929687500006e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3192,1611475270552,200,-141,-3.09814453125e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3193,1611475270586,200,-269,-5.91064453125e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3194,1611475270601,200,-94,-2.0654296875e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3195,1611475270611,200,-579,-0.0001272216796875,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3196,1611475270626,200,-539,-0.0001184326171875,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3197,1611475270646,200,269,5.91064453125e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3198,1611475270667,200,-27,-5.932617187500001e-06,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3199,1611475270677,200,-338,-7.426757812499999e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3200,1611475270707,200,301,6.613769531250001e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3201,1611475270717,200,-102,-2.2412109375e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3202,1611475270733,200,-53,-1.1645507812500003e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3203,1611475270770,200,-376,-8.261718750000001e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3204,1611475270784,200,73,1.6040039062500002e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3205,1611475270831,200,-628,-0.00013798828125,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3206,1611475270856,200,-232,-5.09765625e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3207,1611475270866,200,275,6.04248046875e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3208,1611475270876,200,372,8.173828125e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3209,1611475270901,200,55,1.20849609375e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3210,1611475270911,200,297,6.525878906250001e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3211,1611475270927,200,97,2.13134765625e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3212,1611475270937,200,277,6.086425781250001e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3213,1611475270960,200,325,7.14111328125e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3214,1611475270970,200,-259,-5.69091796875e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3215,1611475270983,200,-68,-1.494140625e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3216,1611475271000,200,-85,-1.86767578125e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3217,1611475271019,200,-296,-6.50390625e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3218,1611475271029,200,-228,-5.009765625000001e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3219,1611475271040,200,-213,-4.68017578125e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3220,1611475271050,200,-349,-7.668457031250001e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3221,1611475271060,200,-297,-6.525878906250001e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3222,1611475271070,200,273,5.9985351562500014e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3223,1611475271083,200,-365,-8.02001953125e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3224,1611475271100,200,279,6.13037109375e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3225,1611475271116,200,-26,-5.712890625e-06,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3226,1611475271140,200,102,2.2412109375e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3227,1611475271150,200,-43,-9.4482421875e-06,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3228,1611475271186,200,-103,-2.26318359375e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3229,1611475271200,200,-195,-4.28466796875e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3230,1611475271218,200,-328,-7.207031249999999e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3231,1611475271228,200,-237,-5.20751953125e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3232,1611475271249,200,-259,-5.69091796875e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3233,1611475271267,200,-40,-8.7890625e-06,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3234,1611475271287,200,28,6.15234375e-06,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3235,1611475271299,200,-289,-6.35009765625e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3236,1611475271327,200,291,6.39404296875e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3237,1611475271337,200,24,5.2734375e-06,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3238,1611475271350,200,293,6.43798828125e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3239,1611475271368,200,321,7.053222656250001e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3240,1611475271384,200,122,2.6806640625e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3241,1611475271394,200,-57,-1.25244140625e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3242,1611475271409,200,91,1.99951171875e-05,0,0,69,512084,16753918,6158,1531,1846,13106,675,230,Tag0,unknown
3243,1611475271419,200,-317,-6.96533203125e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3244,1611475271436,200,-104,-2.28515625e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3245,1611475271449,200,-305,-6.70166015625e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3246,1611475271466,200,101,2.21923828125e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3247,1611475271483,200,-295,-6.48193359375e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3248,1611475271500,200,304,6.6796875e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3249,1611475271522,200,41,9.0087890625e-06,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3250,1611475271535,200,21,4.614257812500002e-06,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3251,1611475271556,200,268,5.888671875000001e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3252,1611475271568,200,97,2.13134765625e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3253,1611475271605,200,-283,-6.218261718750001e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3254,1611475271617,200,-299,-6.56982421875e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3255,1611475271627,200,116,2.548828125e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3256,1611475271637,200,-350,-7.6904296875e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3257,1611475271658,200,-13,-2.8564453125e-06,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3258,1611475271668,200,-59,-1.29638671875e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3259,1611475271684,200,23,5.0537109375e-06,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3260,1611475271708,200,282,6.1962890625e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3261,1611475271718,200,275,6.04248046875e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3262,1611475271728,200,-221,-4.85595703125e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3263,1611475271768,200,-77,-1.69189453125e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3264,1611475271795,200,321,7.053222656250001e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3265,1611475271805,200,-169,-3.71337890625e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3266,1611475271815,200,-281,-6.17431640625e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3267,1611475271829,200,259,5.69091796875e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3268,1611475271839,200,81,1.77978515625e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3269,1611475271853,200,-20,-4.39453125e-06,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3270,1611475271886,200,-78,-1.7138671875e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3271,1611475271902,200,-90,-1.9775390625e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3272,1611475271917,200,-141,-3.09814453125e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3273,1611475271962,200,-8,-1.7578125e-06,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3274,1611475271972,200,122,2.6806640625e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3275,1611475272030,200,-305,-6.70166015625e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3276,1611475272040,200,331,7.272949218750001e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3277,1611475272054,200,-258,-5.6689453125e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3278,1611475272097,200,301,6.613769531250001e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3279,1611475272107,200,-43,-9.4482421875e-06,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3280,1611475272167,200,-513,-0.0001127197265625,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3281,1611475272188,200,-305,-6.70166015625e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3282,1611475272284,200,-6,-1.318359375e-06,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3283,1611475272308,200,343,7.53662109375e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3284,1611475272318,200,-183,-4.02099609375e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3285,1611475272328,200,-299,-6.56982421875e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3286,1611475272348,200,-264,-5.80078125e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3287,1611475272358,200,273,5.9985351562500014e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3288,1611475272372,200,-67,-1.4721679687500003e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3289,1611475272487,200,-373,-8.19580078125e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3290,1611475272510,200,-585,-0.0001285400390625,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3291,1611475272520,200,-343,-7.53662109375e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3292,1611475272531,200,-24,-5.2734375e-06,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3293,1611475272544,200,-376,-8.261718750000001e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3294,1611475272558,200,39,8.5693359375e-06,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3295,1611475272568,200,-14,-3.076171875e-06,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3296,1611475272578,200,-38,-8.349609375e-06,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3297,1611475272588,200,273,5.9985351562500014e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3298,1611475272598,200,305,6.70166015625e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3299,1611475272624,200,-128,-2.8125e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3300,1611475272638,200,-186,-4.0869140625e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3301,1611475272661,200,269,5.91064453125e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
