timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605940115033,200,-2048,-4.5E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115050,200,-2048,-4.5E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115067,200,1791,3.935302734375E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115089,200,-2048,-4.5E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115100,200,-2048,-4.5E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115125,200,1791,3.935302734375E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115135,200,1791,3.935302734375E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115145,200,-2048,-4.5E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115161,200,1791,3.935302734375E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115171,200,1791,3.935302734375E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115195,200,-1622,-3.56396484375E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115205,200,-2048,-4.5E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115217,200,1791,3.935302734375E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115235,200,1791,3.935302734375E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115251,200,-2048,-4.5E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115269,200,-2048,-4.5E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115286,200,1791,3.935302734375E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115296,200,-2048,-4.5E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115313,200,-2048,-4.5E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115323,200,-2048,-4.5E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115335,200,1791,3.935302734375E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115352,200,-2048,-4.5E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115380,200,1791,3.935302734375E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115390,200,1791,3.935302734375E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115415,200,-2048,-4.5E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115425,200,1791,3.935302734375E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115439,200,1791,3.935302734375E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115454,200,-2048,-4.5E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115468,200,-2048,-4.5E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115488,200,1791,3.935302734375E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115504,200,1791,3.935302734375E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115514,200,-2048,-4.5E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115525,200,-2048,-4.5E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115536,200,1791,3.935302734375E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115562,200,1745,3.834228515625E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115572,200,-2048,-4.5E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115582,200,1791,3.935302734375E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115599,200,1791,3.935302734375E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115619,200,-2048,-4.5E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115637,200,-2048,-4.5E-4,0,0,0,347324,39864,29144,79272,12231,377935,185078,16777062,Tag0,unknown
1605940115647,200,1654,3.6342773437500004E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940115669,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940115687,200,1635,3.592529296875E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940115697,200,-2048,-4.5E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940115707,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940115719,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940115729,200,-2048,-4.5E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940115740,200,-2048,-4.5E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940115753,200,-2048,-4.5E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940115774,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940115786,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940115811,200,725,1.593017578125E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940115821,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940115849,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940115859,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940115887,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940115903,200,-2048,-4.5E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940115921,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940115937,200,1420,3.1201171875E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940115955,200,-2048,-4.5E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940115970,200,289,6.35009765625E-5,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940115993,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116013,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116023,200,-2048,-4.5E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116033,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116062,200,-2048,-4.5E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116072,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116102,200,-1812,-3.9814453125E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116121,200,-2048,-4.5E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116142,200,-2048,-4.5E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116155,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116165,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116177,200,-2048,-4.5E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116189,200,-2048,-4.5E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116209,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116222,200,-2048,-4.5E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116247,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116257,200,-2048,-4.5E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116281,200,-2048,-4.5E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116291,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116319,200,-2048,-4.5E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116339,200,-2048,-4.5E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116356,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116375,200,-1633,-3.588134765625E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116385,200,-2048,-4.5E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116397,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116407,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116431,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116441,200,-2048,-4.5E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116468,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116478,200,-2048,-4.5E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116502,200,-2048,-4.5E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116512,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116522,200,-1169,-2.568603515625E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116540,200,-2048,-4.5E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116557,200,-2048,-4.5E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116579,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116589,200,1560,3.427734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116599,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116613,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116624,200,1791,3.935302734375E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116646,200,-2048,-4.5E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116656,200,-2048,-4.5E-4,0,0,0,615590,98529,16748547,16768324,22071,212809,173186,93368,Tag0,unknown
1605940116666,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940116683,200,-1703,-3.741943359375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940116693,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940116706,200,1130,2.48291015625E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940116723,200,-2048,-4.5E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940116751,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940116761,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940116785,200,-2048,-4.5E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940116795,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940116805,200,-2048,-4.5E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940116826,200,-2048,-4.5E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940116850,200,-2048,-4.5E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940116860,200,1655,3.636474609375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940116874,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940116896,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940116907,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940116929,200,-2048,-4.5E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940116943,200,-2048,-4.5E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940116953,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940116968,200,1282,2.81689453125E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940116978,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117002,200,893,1.9621582031250002E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117012,200,-2048,-4.5E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117041,200,-2048,-4.5E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117059,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117078,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117097,200,-2048,-4.5E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117107,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117118,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117128,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117167,200,-2048,-4.5E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117177,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117191,200,-2048,-4.5E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117211,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117225,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117250,200,-2048,-4.5E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117261,200,-2048,-4.5E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117271,200,-2048,-4.5E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117290,200,-1475,-3.240966796875E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117309,200,-2048,-4.5E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117319,200,-2048,-4.5E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117329,200,-2048,-4.5E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117342,200,683,1.500732421875E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117359,200,-2048,-4.5E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117391,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117409,200,-2048,-4.5E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117419,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117433,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117444,200,-727,-1.5974121093750003E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117467,200,-2048,-4.5E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117477,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117487,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117503,200,-2048,-4.5E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117513,200,-2048,-4.5E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117537,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117547,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117575,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117593,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117612,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117622,200,-2048,-4.5E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117632,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117655,200,1791,3.935302734375E-4,0,0,0,898721,162516,16748652,16751439,15475,223876,271716,16746282,Tag0,unknown
1605940117665,200,1791,3.935302734375E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940117681,200,-2048,-4.5E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940117695,200,-2048,-4.5E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940117725,200,1791,3.935302734375E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940117744,200,1791,3.935302734375E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940117754,200,-2048,-4.5E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940117777,200,1791,3.935302734375E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940117796,200,-2048,-4.5E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940117810,200,-2048,-4.5E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940117820,200,1791,3.935302734375E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940117838,200,-2048,-4.5E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940117848,200,1791,3.935302734375E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940117871,200,-2072,-4.552734375E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940117881,200,-2048,-4.5E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940117909,200,-2048,-4.5E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940117928,200,1791,3.935302734375E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940117945,200,1791,3.935302734375E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940117963,200,-2048,-4.5E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940117986,200,1791,3.935302734375E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118018,200,-2048,-4.5E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118028,200,-2048,-4.5E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118038,200,1791,3.935302734375E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118055,200,-2048,-4.5E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118065,200,1791,3.935302734375E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118089,200,1791,3.935302734375E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118099,200,-2048,-4.5E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118114,200,-2048,-4.5E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118133,200,1791,3.935302734375E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118148,200,1791,3.935302734375E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118158,200,-2048,-4.5E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118168,200,417,9.16259765625E-5,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118180,200,-2048,-4.5E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118201,200,1791,3.935302734375E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118214,200,-1656,-3.6386718750000004E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118234,200,-2048,-4.5E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118246,200,1791,3.935302734375E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118256,200,1791,3.935302734375E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118272,200,-2048,-4.5E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118282,200,-2048,-4.5E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118346,200,1791,3.935302734375E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118365,200,1745,3.834228515625E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118412,200,-2048,-4.5E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118430,200,-309,-6.78955078125E-5,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118480,200,1791,3.935302734375E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118498,200,1791,3.935302734375E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118548,200,-2048,-4.5E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118565,200,-2048,-4.5E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118615,200,1791,3.935302734375E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118633,200,1791,3.935302734375E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118683,200,-2048,-4.5E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118700,200,-2048,-4.5E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118751,200,216,4.7460937500000004E-5,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118766,200,1791,3.935302734375E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118820,200,-1382,-3.03662109375E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118833,200,-2048,-4.5E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118889,200,-2048,-4.5E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118900,200,1791,3.935302734375E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
1605940118916,200,1791,3.935302734375E-4,0,0,0,411815,16762390,16771628,16755758,18734,436217,99012,16745134,Tag0,unknown
