timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701603304,200,1177,2.586181640625E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603320,200,-1239,-2.7224121093750005E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603341,200,1216,2.671875E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603376,200,-2048,-4.5E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603387,200,1605,3.526611328125E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603418,200,-2048,-4.5E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603439,200,1425,3.131103515625E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603460,200,1571,3.4519042968750004E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603470,200,1412,3.1025390625E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603480,200,-2048,-4.5E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603494,200,1625,3.570556640625E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603504,200,1243,2.731201171875E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603542,200,1368,3.005859375E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603555,200,-2048,-4.5E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603565,200,1394,3.0629882812500004E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603587,200,-1667,-3.662841796875E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603623,200,1185,2.603759765625E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603638,200,909,1.997314453125E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603648,200,1559,3.4255371093750006E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603661,200,1222,2.6850585937499997E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603673,200,1376,3.0234375000000004E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603695,200,-2048,-4.5E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603705,200,1273,2.797119140625E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603730,200,721,1.584228515625E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603742,200,-2048,-4.5E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603765,200,1587,3.487060546875E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603792,200,-2048,-4.5E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603806,200,1635,3.592529296875E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603821,200,1202,2.6411132812499997E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603839,200,1172,2.5751953125E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603854,200,-2048,-4.5E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603878,200,1200,2.63671875E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603909,200,482,1.05908203125E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603922,200,1575,3.460693359375E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603932,200,1211,2.660888671875E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603948,200,-2048,-4.5E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603958,200,1180,2.5927734375E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603981,200,1267,2.7839355468749997E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701603991,200,1369,3.0080566406250005E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701604020,200,1563,3.434326171875E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701604040,200,1194,2.6235351562500005E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701604056,200,-771,-1.694091796875E-4,0,0,0,736761,133511,10783,85128,143155,92310,110765,114118,Tag0,unknown
1605701604078,200,1353,2.972900390625E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604092,200,1640,3.603515625E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604124,200,1379,3.030029296875E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604140,200,-2048,-4.5E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604162,200,1187,2.608154296875E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604197,200,-2048,-4.5E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604207,200,1633,3.588134765625E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604217,200,816,1.7929687499999999E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604233,200,-2048,-4.5E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604245,200,1220,2.6806640625E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604267,200,1252,2.7509765625E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604278,200,1401,3.0783691406250003E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604306,200,1537,3.377197265625E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604338,200,1355,2.977294921875E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604356,200,-2048,-4.5E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604366,200,1200,2.63671875E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604381,200,1378,3.02783203125E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604393,200,-2048,-4.5E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604403,200,-2048,-4.5E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604414,200,1622,3.56396484375E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604430,200,1239,2.7224121093750005E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604440,200,1265,2.779541015625E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604452,200,1457,3.201416015625E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604462,200,-951,-2.089599609375E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604485,200,1220,2.6806640625E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604495,200,1379,3.030029296875E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604528,200,1256,2.759765625E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604541,200,1401,3.0783691406250003E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604558,200,-2048,-4.5E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604577,200,1540,3.3837890625E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604609,200,-2048,-4.5E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604626,200,1426,3.13330078125E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604636,200,1275,2.801513671875E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604646,200,904,1.986328125E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604659,200,-2048,-4.5E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604683,200,1614,3.5463867187500003E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604708,200,1411,3.100341796875E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604728,200,1440,3.1640625E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604753,200,1156,2.5400390625E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604765,200,-2048,-4.5E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604775,200,1627,3.574951171875E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604793,200,1189,2.612548828125E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604809,200,1312,2.8828124999999996E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604832,200,-2048,-4.5E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604859,200,1235,2.713623046875E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604875,200,1385,3.043212890625E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604899,200,1273,2.797119140625E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604909,200,1376,3.0234375000000004E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604925,200,1543,3.390380859375E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604943,200,1577,3.465087890625E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604975,200,1395,3.065185546875E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701604992,200,-2048,-4.5E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701605011,200,1171,2.572998046875E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701605026,200,-2048,-4.5E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701605047,200,1427,3.135498046875E-4,0,0,0,474280,62287,70150,134483,157326,353915,165795,16772293,Tag0,unknown
1605701605063,200,1645,3.614501953125E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605083,200,1234,2.71142578125E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605093,200,1178,2.58837890625E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605103,200,1384,3.041015625E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605124,200,1264,2.7773437500000004E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605142,200,1154,2.5356445312500005E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605161,200,-2048,-4.5E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605176,200,1424,3.12890625E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605186,200,1260,2.7685546875E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605200,200,-757,-1.663330078125E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605210,200,1649,3.6232910156250005E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605233,200,1606,3.52880859375E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605244,200,1543,3.390380859375E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605269,200,1653,3.632080078125E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605279,200,-2048,-4.5E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605305,200,1385,3.043212890625E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605315,200,1366,3.00146484375E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605342,200,1165,2.559814453125E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605360,200,-153,-3.3618164062500004E-5,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605377,200,-2048,-4.5E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605399,200,1204,2.6455078125000003E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605416,200,-2048,-4.5E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605428,200,-2048,-4.5E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605449,200,1245,2.735595703125E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605461,200,1395,3.065185546875E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605488,200,1562,3.43212890625E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605498,200,1172,2.5751953125E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605522,200,1385,3.043212890625E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605533,200,1581,3.473876953125E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605561,200,1171,2.572998046875E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605577,200,-2048,-4.5E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605595,200,1426,3.13330078125E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605613,200,1235,2.713623046875E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605623,200,1603,3.522216796875E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605635,200,1469,3.227783203125E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605667,200,1223,2.687255859375E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605677,200,1381,3.0344238281250003E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605694,200,-2048,-4.5E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605716,200,1256,2.759765625E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605728,200,-2048,-4.5E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605754,200,1544,3.3925781250000004E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605764,200,-1646,-3.61669921875E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605788,200,-2048,-4.5E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605800,200,1658,3.64306640625E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605810,200,1203,2.643310546875E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605831,200,1331,2.9245605468750005E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605845,200,-2048,-4.5E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605867,200,1657,3.6408691406249996E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605880,200,1269,2.7883300781250003E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605890,200,1593,3.500244140625E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605902,200,1451,3.188232421875E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605914,200,1555,3.416748046875E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605939,200,1168,2.5664062500000003E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605954,200,-2048,-4.5E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605967,200,1250,2.74658203125E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701605978,200,1194,2.6235351562500005E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701606010,200,-2048,-4.5E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701606029,200,1632,3.5859374999999997E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701606039,200,1206,2.6499023437500003E-4,0,0,0,810275,262210,16770504,28478,68999,431969,259000,133929,Tag0,unknown
1605701606072,200,-2048,-4.5E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606082,200,-1590,-3.49365234375E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606102,200,1563,3.434326171875E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606113,200,1196,2.6279296875E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606138,200,1601,3.517822265625E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606148,200,459,1.008544921875E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606173,200,1392,3.05859375E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606183,200,-2048,-4.5E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606193,200,1543,3.390380859375E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606209,200,1175,2.581787109375E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606230,200,1307,2.871826171875E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606247,200,-126,-2.7685546875E-5,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606265,200,1236,2.7158203125E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606285,200,-2048,-4.5E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606315,200,1274,2.79931640625E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606329,200,1163,2.555419921875E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606354,200,1559,3.4255371093750006E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606364,200,1396,3.0673828125000004E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606388,200,98,2.1533203125E-5,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606399,200,-423,-9.29443359375E-5,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606409,200,1186,2.6059570312500003E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606430,200,1347,2.959716796875E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606447,200,-2048,-4.5E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606463,200,1643,3.6101074218750003E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606482,200,1352,2.9707031249999997E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606492,200,1270,2.79052734375E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606504,200,-357,-7.844238281250001E-5,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606536,200,1168,2.5664062500000003E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606547,200,165,3.62548828125E-5,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606573,200,1222,2.6850585937499997E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606583,200,-1709,-3.7551269531250006E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606607,200,-2048,-4.5E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606619,200,1417,3.1135253906249997E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606648,200,259,5.69091796875E-5,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606664,200,-2048,-4.5E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606685,200,1277,2.805908203125E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606697,200,1165,2.559814453125E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606707,200,1643,3.6101074218750003E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606722,200,1563,3.434326171875E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606732,200,1393,3.060791015625E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606755,200,1368,3.005859375E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606768,200,-2048,-4.5E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606794,200,1400,3.076171875E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606804,200,-2048,-4.5E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606828,200,1620,3.5595703125E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606848,200,1249,2.744384765625E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606866,200,-2048,-4.5E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606882,200,1556,3.4189453125E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606901,200,1219,2.6784667968750005E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606927,200,-2048,-4.5E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606945,200,1277,2.805908203125E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606973,200,-2103,-4.620849609375E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701606983,200,1557,3.421142578125E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701607014,200,1361,2.990478515625E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701607032,200,-2048,-4.5E-4,0,0,0,84889,5449,3739,194,3425,2519,1444,917,Tag0,unknown
1605701607056,200,1426,3.13330078125E-4,0,0,0,625515,56973,16747748,25886,65354,611308,188941,75546,Tag0,unknown
1605701607066,200,1271,2.7927246093750003E-4,0,0,0,625515,56973,16747748,25886,65354,611308,188941,75546,Tag0,unknown
1605701607089,200,1397,3.0695800781249997E-4,0,0,0,625515,56973,16747748,25886,65354,611308,188941,75546,Tag0,unknown
1605701607099,200,-2035,-4.471435546875E-4,0,0,0,625515,56973,16747748,25886,65354,611308,188941,75546,Tag0,unknown
1605701607127,200,1164,2.5576171875E-4,0,0,0,625515,56973,16747748,25886,65354,611308,188941,75546,Tag0,unknown
1605701607149,200,-2048,-4.5E-4,0,0,0,625515,56973,16747748,25886,65354,611308,188941,75546,Tag0,unknown
1605701607166,200,1194,2.6235351562500005E-4,0,0,0,625515,56973,16747748,25886,65354,611308,188941,75546,Tag0,unknown
1605701607198,200,-2048,-4.5E-4,0,0,0,625515,56973,16747748,25886,65354,611308,188941,75546,Tag0,unknown
1605701607216,200,1621,3.561767578125E-4,0,0,0,625515,56973,16747748,25886,65354,611308,188941,75546,Tag0,unknown
1605701607233,200,1248,2.7421875E-4,0,0,0,625515,56973,16747748,25886,65354,611308,188941,75546,Tag0,unknown
1605701607250,200,1169,2.568603515625E-4,0,0,0,625515,56973,16747748,25886,65354,611308,188941,75546,Tag0,unknown
1605701607279,200,1274,2.79931640625E-4,0,0,0,625515,56973,16747748,25886,65354,611308,188941,75546,Tag0,unknown
1605701607296,200,1341,2.946533203125E-4,0,0,0,625515,56973,16747748,25886,65354,611308,188941,75546,Tag0,unknown
1605701607319,200,1573,3.456298828125E-4,0,0,0,625515,56973,16747748,25886,65354,611308,188941,75546,Tag0,unknown
1605701607333,200,1197,2.630126953125E-4,0,0,0,625515,56973,16747748,25886,65354,611308,188941,75546,Tag0,unknown
1605701607353,200,1376,3.0234375000000004E-4,0,0,0,625515,56973,16747748,25886,65354,611308,188941,75546,Tag0,unknown
1605701607368,200,1332,2.9267578124999997E-4,0,0,0,625515,56973,16747748,25886,65354,611308,188941,75546,Tag0,unknown
1605701607385,200,1639,3.601318359375E-4,0,0,0,625515,56973,16747748,25886,65354,611308,188941,75546,Tag0,unknown
1605701607395,200,1538,3.37939453125E-4,0,0,0,625515,56973,16747748,25886,65354,611308,188941,75546,Tag0,unknown
