,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3049,1611470940036,0,-184,-4.04296875e-05,64,56,40,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3050,1611470940051,0,-127,-2.79052734375e-05,64,56,40,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3051,1611470940076,0,114,2.5048828125000006e-05,64,56,40,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3052,1611470940086,0,54,1.1865234375e-05,64,56,40,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3053,1611470940100,0,-125,-2.74658203125e-05,64,56,40,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3054,1611470940118,0,55,1.20849609375e-05,64,56,40,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3055,1611470940135,0,-55,-1.20849609375e-05,64,56,40,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3056,1611470940145,0,123,2.70263671875e-05,64,56,40,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3057,1611470940158,0,-285,-6.26220703125e-05,64,56,40,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3058,1611470940168,0,-138,-3.0322265625e-05,64,56,40,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3059,1611470940184,0,-79,-1.7358398437500006e-05,64,56,40,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3060,1611470940201,0,-123,-2.70263671875e-05,64,56,40,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3061,1611470940223,0,78,1.7138671875e-05,64,56,40,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3062,1611470940233,0,7,1.5380859375e-06,64,56,40,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3063,1611470940257,0,82,1.8017578125e-05,64,56,40,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3064,1611470940269,0,99,2.1752929687500006e-05,64,56,40,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3065,1611470940279,0,97,2.13134765625e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3066,1611470940296,0,27,5.932617187500001e-06,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3067,1611470940306,0,-87,-1.91162109375e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3068,1611470940330,0,-85,-1.86767578125e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3069,1611470940340,0,3,6.591796875e-07,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3070,1611470940354,0,-107,-2.35107421875e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3071,1611470940371,0,25,5.4931640625e-06,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3072,1611470940387,0,-137,-3.01025390625e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3073,1611470940405,0,-37,-8.1298828125e-06,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3074,1611470940421,0,-100,-2.197265625e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3075,1611470940431,0,29,6.3720703125e-06,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3076,1611470940442,0,57,1.25244140625e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3077,1611470940454,0,-284,-6.240234375e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3078,1611470940476,0,59,1.29638671875e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3079,1611470940487,0,89,1.95556640625e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3080,1611470940497,0,99,2.1752929687500006e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3081,1611470940518,0,-323,-7.09716796875e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3082,1611470940535,0,-42,-9.228515625000003e-06,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3083,1611470940553,0,121,2.6586914062500006e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3084,1611470940570,0,88,1.93359375e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3085,1611470940580,0,-79,-1.7358398437500006e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3086,1611470940598,0,-127,-2.79052734375e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3087,1611470940608,0,-130,-2.8564453125e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3088,1611470940621,0,-86,-1.8896484375000006e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3089,1611470940638,0,85,1.86767578125e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3090,1611470940653,0,-273,-5.9985351562500014e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3091,1611470940671,0,121,2.6586914062500006e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3092,1611470940687,0,92,2.021484375e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3093,1611470940710,0,67,1.4721679687500003e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3094,1611470940720,0,-177,-3.889160156250001e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3095,1611470940744,0,100,2.197265625e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3096,1611470940755,0,123,2.70263671875e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3097,1611470940765,0,105,2.30712890625e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3098,1611470940788,0,103,2.26318359375e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3099,1611470940804,0,-293,-6.43798828125e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3100,1611470940823,0,107,2.35107421875e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3101,1611470940838,0,-107,-2.35107421875e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3102,1611470940848,0,81,1.77978515625e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3103,1611470940860,0,-307,-6.74560546875e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3104,1611470940870,0,-263,-5.778808593750001e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3105,1611470940886,0,75,1.64794921875e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3106,1611470940906,0,91,1.99951171875e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3107,1611470940921,0,-282,-6.1962890625e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3108,1611470940940,0,89,1.95556640625e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3109,1611470940955,0,-128,-2.8125e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3110,1611470940965,0,65,1.42822265625e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3111,1611470940975,0,113,2.48291015625e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3112,1611470940988,0,94,2.0654296875e-05,64,56,39,1829120,212009,16747543,15111,23432,16745809,12654,9541,Tag0,unknown
3113,1611470941008,0,81,1.77978515625e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3114,1611470941021,0,-137,-3.01025390625e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3115,1611470941036,0,108,2.373046875e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3116,1611470941053,0,-105,-2.30712890625e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3117,1611470941070,0,66,1.4501953125e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3118,1611470941091,0,29,6.3720703125e-06,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3119,1611470941104,0,-265,-5.82275390625e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3120,1611470941114,0,107,2.35107421875e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3121,1611470941125,0,120,2.63671875e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3122,1611470941139,0,67,1.4721679687500003e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3123,1611470941149,0,-111,-2.43896484375e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3124,1611470941167,0,-365,-8.02001953125e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3125,1611470941177,0,20,4.39453125e-06,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3126,1611470941188,0,-126,-2.7685546875e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3127,1611470941207,0,-9,-1.9775390625e-06,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3128,1611470941217,0,-278,-6.108398437500001e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3129,1611470941238,0,-273,-5.9985351562500014e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3130,1611470941254,0,3,6.591796875e-07,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3131,1611470941271,0,38,8.349609375e-06,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3132,1611470941286,0,-313,-6.87744140625e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3133,1611470941296,0,72,1.58203125e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3134,1611470941308,0,117,2.57080078125e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3135,1611470941321,0,-163,-3.581542968750001e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3136,1611470941357,0,117,2.57080078125e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3137,1611470941372,0,117,2.57080078125e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3138,1611470941382,0,-258,-5.6689453125e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3139,1611470941393,0,97,2.13134765625e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3140,1611470941406,0,51,1.12060546875e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3141,1611470941416,0,-123,-2.70263671875e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3142,1611470941426,0,39,8.5693359375e-06,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3143,1611470941438,0,28,6.15234375e-06,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3144,1611470941464,0,-116,-2.548828125e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3145,1611470941474,0,-267,-5.86669921875e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3146,1611470941488,0,65,1.42822265625e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3147,1611470941505,0,48,1.0546875e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3148,1611470941522,0,96,2.109375e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3149,1611470941543,0,99,2.1752929687500006e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3150,1611470941557,0,41,9.0087890625e-06,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3151,1611470941567,0,-41,-9.0087890625e-06,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3152,1611470941577,0,-112,-2.4609375e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3153,1611470941590,0,-231,-5.07568359375e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3154,1611470941600,0,93,2.04345703125e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3155,1611470941610,0,100,2.197265625e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3156,1611470941627,0,-56,-1.23046875e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3157,1611470941639,0,-98,-2.1533203125e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3158,1611470941654,0,69,1.51611328125e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3159,1611470941670,0,-257,-5.64697265625e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3160,1611470941688,0,104,2.28515625e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3161,1611470941706,0,65,1.42822265625e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3162,1611470941716,0,115,2.52685546875e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3163,1611470941726,0,33,7.2509765625e-06,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3164,1611470941739,0,103,2.26318359375e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3165,1611470941756,0,-111,-2.43896484375e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3166,1611470941772,0,76,1.669921875e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3167,1611470941782,0,-84,-1.8457031250000007e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3168,1611470941795,0,-370,-8.1298828125e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3169,1611470941805,0,-338,-7.426757812499999e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3170,1611470941829,0,-14,-3.076171875e-06,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3171,1611470941839,0,-117,-2.57080078125e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3172,1611470941855,0,119,2.6147460937500007e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3173,1611470941874,0,-262,-5.7568359375e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3174,1611470941890,0,38,8.349609375e-06,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3175,1611470941939,0,92,2.021484375e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3176,1611470941958,0,-280,-6.15234375e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3177,1611470942009,0,32,7.03125e-06,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3178,1611470942025,0,101,2.21923828125e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3179,1611470942035,0,115,2.52685546875e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3180,1611470942077,0,-96,-2.109375e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3181,1611470942090,0,24,5.2734375e-06,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3182,1611470942101,0,-109,-2.39501953125e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3183,1611470942146,0,51,1.12060546875e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3184,1611470942161,0,58,1.2744140625e-05,56,53,39,1405350,111159,71725,15720,15798,16748560,9703,7345,Tag0,unknown
3185,1611470942175,0,99,2.1752929687500006e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3186,1611470942212,0,-278,-6.108398437500001e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3187,1611470942224,0,108,2.373046875e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3188,1611470942279,0,103,2.26318359375e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3189,1611470942291,0,-48,-1.0546875e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3190,1611470942351,0,70,1.5380859375e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3191,1611470942361,0,117,2.57080078125e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3192,1611470942371,0,-183,-4.02099609375e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3193,1611470942383,0,-54,-1.1865234375e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3194,1611470942417,0,109,2.39501953125e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3195,1611470942427,0,52,1.142578125e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3196,1611470942441,0,-284,-6.240234375e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3197,1611470942451,0,-90,-1.9775390625e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3198,1611470942461,0,67,1.4721679687500003e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3199,1611470942471,0,-301,-6.613769531250001e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3200,1611470942481,0,35,7.6904296875e-06,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3201,1611470942491,0,54,1.1865234375e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3202,1611470942509,0,12,2.63671875e-06,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3203,1611470942523,0,17,3.7353515625e-06,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3204,1611470942548,0,52,1.142578125e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3205,1611470942558,0,77,1.69189453125e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3206,1611470942582,0,-15,-3.2958984375e-06,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3207,1611470942592,0,-115,-2.52685546875e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3208,1611470942602,0,100,2.197265625e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3209,1611470942612,0,59,1.29638671875e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3210,1611470942637,0,-48,-1.0546875e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3211,1611470942661,0,3,6.591796875e-07,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3212,1611470942671,0,-118,-2.5927734375e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3213,1611470942681,0,81,1.77978515625e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3214,1611470942696,0,-127,-2.79052734375e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3215,1611470942706,0,-107,-2.35107421875e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3216,1611470942719,0,105,2.30712890625e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3217,1611470942740,0,12,2.63671875e-06,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3218,1611470942759,0,-63,-1.38427734375e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3219,1611470942774,0,89,1.95556640625e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3220,1611470942790,0,-122,-2.6806640625e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3221,1611470942807,0,-270,-5.9326171875e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3222,1611470942828,0,-128,-2.8125e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3223,1611470942845,0,-277,-6.086425781250001e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3224,1611470942855,0,-105,-2.30712890625e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3225,1611470942875,0,-289,-6.35009765625e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3226,1611470942898,0,-84,-1.8457031250000007e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3227,1611470942909,0,117,2.57080078125e-05,50,47,39,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3228,1611470942924,0,35,7.6904296875e-06,50,47,41,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3229,1611470942940,0,75,1.64794921875e-05,50,47,41,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3230,1611470942958,0,-27,-5.932617187500001e-06,50,47,41,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3231,1611470942977,0,83,1.82373046875e-05,50,47,41,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3232,1611470942994,0,103,2.26318359375e-05,50,47,41,590223,350237,72610,28891,20400,32066,10762,4897,Tag0,unknown
3233,1611470943019,0,-19,-4.1748046875e-06,38,38,41,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3234,1611470943029,0,61,1.34033203125e-05,38,38,41,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3235,1611470943040,0,-93,-2.04345703125e-05,38,38,41,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3236,1611470943056,0,-124,-2.724609375e-05,38,38,41,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3237,1611470943077,0,65,1.42822265625e-05,38,38,41,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3238,1611470943090,0,-126,-2.7685546875e-05,38,38,41,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3239,1611470943115,0,-112,-2.4609375e-05,38,38,41,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3240,1611470943127,0,121,2.6586914062500006e-05,38,38,41,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3241,1611470943138,0,-283,-6.218261718750001e-05,38,38,41,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3242,1611470943148,0,115,2.52685546875e-05,38,38,41,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3243,1611470943159,0,85,1.86767578125e-05,38,38,41,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3244,1611470943183,0,340,7.470703125e-05,38,38,41,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3245,1611470943193,0,-62,-1.3623046875e-05,38,38,41,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3246,1611470943211,0,-90,-1.9775390625e-05,38,38,41,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3247,1611470943224,0,-68,-1.494140625e-05,38,38,41,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3248,1611470943240,0,115,2.52685546875e-05,38,38,41,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3249,1611470943257,0,18,3.955078125e-06,38,38,41,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3250,1611470943274,0,-117,-2.57080078125e-05,38,38,41,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3251,1611470943294,0,37,8.1298828125e-06,38,38,41,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3252,1611470943309,0,-189,-4.15283203125e-05,38,38,41,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3253,1611470943319,0,90,1.9775390625e-05,38,38,41,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3254,1611470943329,0,103,2.26318359375e-05,38,38,41,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3255,1611470943344,0,-122,-2.6806640625e-05,38,38,41,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3256,1611470943354,0,65,1.42822265625e-05,38,38,41,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3257,1611470943374,0,-285,-6.26220703125e-05,38,38,41,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3258,1611470943399,0,-92,-2.021484375e-05,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3259,1611470943409,0,-92,-2.021484375e-05,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3260,1611470943424,0,-31,-6.8115234375e-06,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3261,1611470943442,0,41,9.0087890625e-06,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3262,1611470943461,0,37,8.1298828125e-06,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
