timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200631487,51,-227,-4.98779296875E-5,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631510,51,72,1.58203125E-5,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631520,51,83,1.82373046875E-5,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631536,51,-513,-1.127197265625E-4,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631553,51,-568,-1.248046875E-4,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631569,51,-172,-3.7792968750000005E-5,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631588,51,-313,-6.87744140625E-5,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631603,51,-329,-7.229003906250001E-5,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631625,51,-259,-5.69091796875E-5,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631636,51,-283,-6.218261718750001E-5,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631658,51,45,9.8876953125E-6,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631670,51,5,1.0986328125E-6,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631700,51,74,1.6259765625E-5,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631720,51,75,1.64794921875E-5,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631730,51,-263,-5.7788085937500005E-5,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631742,51,45,9.8876953125E-6,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631753,51,97,2.13134765625E-5,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631777,51,113,2.48291015625E-5,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631787,51,-79,-1.7358398437500003E-5,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631803,51,5,1.0986328125E-6,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631820,51,-293,-6.43798828125E-5,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631850,51,-562,-1.23486328125E-4,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631870,51,-583,-1.281005859375E-4,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631880,51,-373,-8.19580078125E-5,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631903,51,-242,-5.3173828125000005E-5,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631924,51,-161,-3.53759765625E-5,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631936,51,-130,-2.8564453125E-5,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631946,51,533,1.171142578125E-4,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631964,51,329,7.229003906250001E-5,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200631974,51,311,6.833496093750001E-5,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200632001,51,-58,-1.2744140625E-5,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200632020,51,77,1.69189453125E-5,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200632030,51,-188,-4.1308593750000004E-5,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200632053,51,487,1.070068359375E-4,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200632063,51,-1267,-2.7839355468749997E-4,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200632081,51,-697,-1.5314941406250002E-4,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200632091,51,23,5.0537109375E-6,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200632114,51,-215,-4.72412109375E-5,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200632124,51,-781,-1.716064453125E-4,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200632137,51,-595,-1.307373046875E-4,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200632153,51,-280,-6.15234375E-5,0,0,91,2044713,581664,16747818,217997,98089,202317,64698,69829,Tag0,unknown
1610200632174,0,81,1.77978515625E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632186,0,117,2.5708007812499998E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632204,0,83,1.82373046875E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632224,0,-76,-1.669921875E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632238,0,107,2.35107421875E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632260,0,112,2.4609375E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632270,0,-52,-1.142578125E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632287,0,107,2.35107421875E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632304,0,336,7.382812500000001E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632319,0,-68,-1.4941406250000001E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632340,0,-121,-2.6586914062500003E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632353,0,-86,-1.8896484375000003E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632374,0,20,4.39453125E-6,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632387,0,-313,-6.87744140625E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632397,0,-37,-8.1298828125E-6,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632414,0,89,1.95556640625E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632424,0,-127,-2.79052734375E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632436,0,-99,-2.1752929687500003E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632455,0,-48,-1.0546875E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632470,0,-16,-3.515625E-6,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632489,0,117,2.5708007812499998E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632503,0,119,2.6147460937500004E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632524,0,321,7.053222656250001E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632536,0,308,6.767578125E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632546,0,-38,-8.349609375E-6,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632560,0,-289,-6.35009765625E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632571,0,-342,-7.5146484375E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632586,0,-266,-5.8447265625E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632604,0,-299,-6.56982421875E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632632,0,-541,-1.1887207031250001E-4,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632674,0,-197,-4.32861328125E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632687,0,-361,-7.93212890625E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632720,0,5,1.0986328125E-6,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632736,0,13,2.8564453125E-6,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632746,0,-337,-7.40478515625E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632756,0,-365,-8.02001953125E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632775,0,-1133,-2.489501953125E-4,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632787,0,-1027,-2.2565917968750003E-4,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632825,0,-355,-7.80029296875E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632836,0,49,1.07666015625E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632846,0,555,1.219482421875E-4,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632862,0,636,1.3974609375E-4,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632872,0,147,3.22998046875E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632887,0,347,7.62451171875E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632904,0,-209,-4.59228515625E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632921,0,-15,-3.2958984375E-6,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632936,0,635,1.395263671875E-4,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632953,0,541,1.1887207031250001E-4,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632963,0,-250,-5.4931640625E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632975,0,338,7.426757812499999E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200632987,0,-332,-7.294921875E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200633010,0,-716,-1.5732421875E-4,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200633021,0,-1353,-2.972900390625E-4,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200633031,0,-529,-1.162353515625E-4,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200633050,0,105,2.30712890625E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200633070,0,103,2.26318359375E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200633088,0,592,1.30078125E-4,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200633104,0,67,1.4721679687500002E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200633125,0,83,1.82373046875E-5,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200633138,0,35,7.6904296875E-6,0,0,91,802260,102522,27439,201803,71298,92453,32173,16765138,Tag0,unknown
1610200633169,0,259,5.69091796875E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633187,0,-63,-1.38427734375E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633197,0,-141,-3.09814453125E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633207,0,-369,-8.10791015625E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633224,0,-310,-6.8115234375E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633236,0,37,8.1298828125E-6,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633274,0,-64,-1.40625E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633287,0,-127,-2.79052734375E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633297,0,769,1.689697265625E-4,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633316,0,465,1.021728515625E-4,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633337,0,552,1.212890625E-4,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633354,0,-2048,-4.5E-4,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633372,0,-2048,-4.5E-4,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633388,0,-2048,-4.5E-4,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633404,0,-2048,-4.5E-4,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633414,0,-964,-2.1181640625E-4,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633426,0,-1144,-2.513671875E-4,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633438,0,-1076,-2.3642578124999998E-4,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633467,0,-777,-1.707275390625E-4,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633477,0,-481,-1.056884765625E-4,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633490,0,-190,-4.1748046875E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633505,0,-164,-3.6035156249999995E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633520,0,-365,-8.02001953125E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633538,0,-337,-7.40478515625E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633554,0,1791,3.935302734375E-4,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633577,0,1791,3.935302734375E-4,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633587,0,1791,3.935302734375E-4,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633604,0,1791,3.935302734375E-4,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633620,0,-2048,-4.5E-4,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633636,0,-2048,-4.5E-4,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633655,0,-1521,-3.342041015625E-4,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633671,0,-1461,-3.2102050781250004E-4,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633694,0,-813,-1.786376953125E-4,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633704,0,-788,-1.7314453125E-4,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633730,0,-587,-1.2897949218750003E-4,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633740,0,-545,-1.197509765625E-4,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633753,0,-129,-2.8344726562500002E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633771,0,-343,-7.53662109375E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633787,0,-299,-6.56982421875E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633804,0,-282,-6.1962890625E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633820,0,-259,-5.69091796875E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633840,0,28,6.15234375E-6,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633854,0,33,7.2509765625E-6,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633877,0,42,9.228515625000002E-6,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633887,0,49,1.07666015625E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633914,0,57,1.2524414062500001E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633924,0,60,1.318359375E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633949,0,61,1.34033203125E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633959,0,64,1.40625E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633969,0,68,1.4941406250000001E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200633999,0,66,1.4501953125E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200634020,0,65,1.42822265625E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200634037,0,66,1.4501953125E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200634059,0,67,1.4721679687500002E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200634070,0,67,1.4721679687500002E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200634101,0,67,1.4721679687500002E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200634120,0,67,1.4721679687500002E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200634137,0,69,1.51611328125E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200634153,0,67,1.4721679687500002E-5,0,0,91,1065780,269119,9260,12069,22758,16755785,9706,7030,Tag0,unknown
1610200634178,51,68,1.4941406250000001E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634188,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634203,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634221,51,68,1.4941406250000001E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634236,51,68,1.4941406250000001E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634255,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634270,51,69,1.51611328125E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634293,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634304,51,68,1.4941406250000001E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634332,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634353,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634371,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634387,51,70,1.5380859375E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634405,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634420,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634430,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634440,51,69,1.51611328125E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634454,51,68,1.4941406250000001E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634471,51,69,1.51611328125E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634487,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634513,51,70,1.5380859375E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634523,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634550,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634560,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634570,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634588,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634604,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634625,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634637,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634647,51,70,1.5380859375E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634661,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634671,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634699,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634709,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634719,51,69,1.51611328125E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634740,51,68,1.4941406250000001E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634754,51,68,1.4941406250000001E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634779,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634789,51,68,1.4941406250000001E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634813,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634823,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634836,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634855,51,68,1.4941406250000001E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634870,51,68,1.4941406250000001E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634887,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634925,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634937,51,68,1.4941406250000001E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634963,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634973,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200634987,51,68,1.4941406250000001E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200635003,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200635021,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200635038,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200635054,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200635074,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200635089,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200635110,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200635120,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200635130,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200635154,51,67,1.4721679687500002E-5,0,0,91,363648,119142,68094,49248,29518,16759449,31614,16745572,Tag0,unknown
1610200635172,54,67,1.4721679687500002E-5,0,0,91,0,0,0,0,0,0,0,0,Tag0,unknown
1610200635191,54,67,1.4721679687500002E-5,0,0,91,0,0,0,0,0,0,0,0,Tag0,unknown
1610200635206,54,67,1.4721679687500002E-5,0,0,91,0,0,0,0,0,0,0,0,Tag0,unknown
1610200635216,54,67,1.4721679687500002E-5,0,0,91,0,0,0,0,0,0,0,0,Tag0,unknown
