timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372485840,51,-2048,-4.5E-4,0,0,0,1269673,149748,72649,73229,202511,210642,78222,100059,Tag0,unknown
1610372485856,51,-2048,-4.5E-4,0,0,0,1269673,149748,72649,73229,202511,210642,78222,100059,Tag0,unknown
1610372485876,51,-1911,-4.198974609375E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372485907,51,1791,3.935302734375E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372485924,51,1791,3.935302734375E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372485934,51,-2048,-4.5E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372485950,51,-2048,-4.5E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372485960,51,-2048,-4.5E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372485984,51,-1456,-3.19921875E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372485994,51,-2055,-4.515380859375E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486008,51,-289,-6.35009765625E-5,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486025,51,-1070,-2.35107421875E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486040,51,13,2.8564453125E-6,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486057,51,-864,-1.8984375000000002E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486074,51,-843,-1.852294921875E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486096,51,-252,-5.537109375E-5,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486108,51,-238,-5.229492187500001E-5,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486132,51,-129,-2.8344726562500002E-5,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486142,51,-370,-8.1298828125E-5,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486158,51,-269,-5.9106445312499996E-5,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486175,51,-265,-5.82275390625E-5,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486203,51,1791,3.935302734375E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486213,51,1791,3.935302734375E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486225,51,1791,3.935302734375E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486241,51,-2048,-4.5E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486257,51,-2048,-4.5E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486275,51,-2048,-4.5E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486291,51,-2048,-4.5E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486301,51,-2054,-4.5131835937500006E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486317,51,-1797,-3.948486328125E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486327,51,610,1.34033203125E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486342,51,-1643,-3.6101074218750003E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486403,51,-1085,-2.384033203125E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486425,51,-1049,-2.304931640625E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486538,51,-1181,-2.5949707031250004E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486559,51,-93,-2.04345703125E-5,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486569,51,1791,3.935302734375E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486608,51,-2048,-4.5E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486625,51,-2048,-4.5E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486743,51,1791,3.935302734375E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486759,51,-2048,-4.5E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486769,51,-2048,-4.5E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486813,51,-2048,-4.5E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486825,51,-2048,-4.5E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486878,51,-1738,-3.81884765625E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486894,51,-1672,-3.673828125E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486904,51,1791,3.935302734375E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486914,51,1791,3.935302734375E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486924,51,-2048,-4.5E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486934,51,1791,3.935302734375E-4,0,0,0,733055,123436,122038,85522,154953,246649,62468,16767750,Tag0,unknown
1610372486944,51,-2048,-4.5E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372486954,51,1791,3.935302734375E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372486975,51,-2152,-4.7285156249999996E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372486992,51,-2081,-4.572509765625E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487015,51,-1098,-2.4125976562500002E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487026,51,-1066,-2.34228515625E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487049,51,1791,3.935302734375E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487060,51,1791,3.935302734375E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487070,51,1791,3.935302734375E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487088,51,1791,3.935302734375E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487098,51,1809,3.974853515625E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487122,51,1564,3.4365234375000005E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487132,51,1313,2.885009765625E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487144,51,1163,2.555419921875E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487161,51,-2048,-4.5E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487176,51,-2048,-4.5E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487194,51,-1964,-4.3154296875E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487210,51,-1595,-3.504638671875E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487226,51,-977,-2.1467285156250002E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487242,51,1791,3.935302734375E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487261,51,1791,3.935302734375E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487277,51,1791,3.935302734375E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487302,51,1791,3.935302734375E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487312,51,-2048,-4.5E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487340,51,1791,3.935302734375E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487350,51,1791,3.935302734375E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487361,51,-2048,-4.5E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487383,51,1791,3.935302734375E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487393,51,1791,3.935302734375E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487416,51,-2048,-4.5E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487426,51,-2048,-4.5E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487436,51,1791,3.935302734375E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487462,51,1762,3.8715820312499997E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487477,51,-2048,-4.5E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487495,51,1791,3.935302734375E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487510,51,-2048,-4.5E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487527,51,1696,3.7265625000000005E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487543,51,1875,4.119873046875E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487560,51,-2048,-4.5E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487578,51,-2048,-4.5E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487588,51,1791,3.935302734375E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487598,51,-2048,-4.5E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487611,51,1791,3.935302734375E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487631,51,-2048,-4.5E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487644,51,-2048,-4.5E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487654,51,1791,3.935302734375E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487673,51,-2048,-4.5E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487706,51,1791,3.935302734375E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487716,51,1791,3.935302734375E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487727,51,-2048,-4.5E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487745,51,-2048,-4.5E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487762,51,-2049,-4.502197265625E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487778,51,-1571,-3.4519042968750004E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487795,51,-1381,-3.0344238281250003E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487805,51,1737,3.816650390625E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487818,51,117,2.5708007812499998E-5,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487828,51,1791,3.935302734375E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487854,51,1791,3.935302734375E-4,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487864,51,-221,-4.85595703125E-5,0,0,0,954267,676581,149931,187525,192165,153123,289547,68399,Tag0,unknown
1610372487883,51,-2048,-4.5E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372487894,51,-1750,-3.84521484375E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372487911,51,-1645,-3.614501953125E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372487931,51,-1038,-2.28076171875E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372487945,51,-749,-1.645751953125E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372487966,51,1791,3.935302734375E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372487978,51,1791,3.935302734375E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372487988,51,-1565,-3.438720703125E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488003,51,-1374,-3.0190429687500004E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488013,51,-1331,-2.9245605468750005E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488036,51,-661,-1.452392578125E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488046,51,-890,-1.95556640625E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488062,51,1791,3.935302734375E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488078,51,1791,3.935302734375E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488096,51,1791,3.935302734375E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488113,51,1791,3.935302734375E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488130,51,1791,3.935302734375E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488140,51,1791,3.935302734375E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488162,51,1539,3.3815917968750005E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488183,51,-2048,-4.5E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488196,51,-2048,-4.5E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488223,51,-2048,-4.5E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488256,51,-2173,-4.774658203125E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488266,51,-2048,-4.5E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488281,51,-2043,-4.489013671875E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488298,51,417,9.16259765625E-5,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488312,51,1791,3.935302734375E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488331,51,1791,3.935302734375E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488346,51,1791,3.935302734375E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488356,51,1000,2.197265625E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488367,51,985,2.164306640625E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488378,51,945,2.076416015625E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488401,51,818,1.7973632812500002E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488413,51,791,1.738037109375E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488429,51,376,8.261718750000001E-5,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488446,51,361,7.93212890625E-5,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488469,51,395,8.67919921875E-5,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488479,51,630,1.38427734375E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488495,51,1791,3.935302734375E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488520,51,1791,3.935302734375E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488530,51,1791,3.935302734375E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488554,51,1191,2.616943359375E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488564,51,1397,3.0695800781249997E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488574,51,400,8.7890625E-5,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488595,51,588,1.2919921875E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488615,51,145,3.18603515625E-5,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488628,51,131,2.87841796875E-5,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488649,51,289,6.35009765625E-5,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488663,51,277,6.0864257812500005E-5,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488673,51,423,9.29443359375E-5,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488685,51,1797,3.948486328125E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488696,51,1478,3.24755859375E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488719,51,-2048,-4.5E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488729,51,-2048,-4.5E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488757,51,1791,3.935302734375E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488791,51,1589,3.4914550781250004E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488801,51,-2048,-4.5E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488814,51,1791,3.935302734375E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488833,51,1791,3.935302734375E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488847,51,1791,3.935302734375E-4,0,0,0,603954,1027223,114915,445732,96139,169775,104314,62743,Tag0,unknown
1610372488857,51,-2048,-4.5E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372488876,51,1791,3.935302734375E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372488896,51,1756,3.8583984375E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372488912,51,-2048,-4.5E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372488929,51,1691,3.715576171875E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372488946,51,-2048,-4.5E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372488963,51,-2048,-4.5E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372488981,51,1791,3.935302734375E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372488996,51,-2048,-4.5E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489019,51,-2048,-4.5E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489030,51,-2048,-4.5E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489053,51,-1841,-4.045166015625E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489064,51,-1525,-3.350830078125E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489074,51,-2048,-4.5E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489089,51,1791,3.935302734375E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489099,51,1791,3.935302734375E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489123,51,-2048,-4.5E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489134,51,332,7.294921875E-5,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489144,51,1791,3.935302734375E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489163,51,-1398,-3.07177734375E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489179,51,-2048,-4.5E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489200,51,1791,3.935302734375E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489214,51,1791,3.935302734375E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489236,51,-2048,-4.5E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489247,51,-2048,-4.5E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489270,51,-2048,-4.5E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489281,51,-2048,-4.5E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489291,51,-1958,-4.30224609375E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489307,51,-1641,-3.605712890625E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489341,51,-1047,-2.300537109375E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489364,51,-881,-1.9357910156249998E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489381,51,-395,-8.67919921875E-5,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489409,51,250,5.4931640625E-5,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489419,51,-813,-1.786376953125E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489443,51,-467,-1.026123046875E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489453,51,-569,-1.250244140625E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489464,51,-555,-1.219482421875E-4,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489480,51,-141,-3.09814453125E-5,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489496,51,-370,-8.1298828125E-5,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489513,51,-317,-6.96533203125E-5,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489530,51,-305,-6.70166015625E-5,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489540,51,-258,-5.6689453125000004E-5,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489554,51,16,3.515625E-6,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489564,51,17,3.7353515625000003E-6,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489588,51,34,7.4707031250000005E-6,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489600,51,35,7.6904296875E-6,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489614,51,51,1.1206054687499999E-5,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489631,51,53,1.1645507812500002E-5,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489660,51,57,1.2524414062500001E-5,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489670,51,59,1.29638671875E-5,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489681,51,59,1.29638671875E-5,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489698,51,65,1.42822265625E-5,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489713,51,64,1.40625E-5,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489731,51,65,1.42822265625E-5,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489747,51,65,1.42822265625E-5,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489757,51,66,1.4501953125E-5,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489770,51,65,1.42822265625E-5,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489781,51,66,1.4501953125E-5,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489805,51,66,1.4501953125E-5,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
1610372489816,51,68,1.4941406250000001E-5,0,0,0,451156,584613,234478,99766,156640,112120,85129,88402,Tag0,unknown
