timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702349972,200,1690,3.71337890625E-4,0,0,0,2072910,140928,13657,10975,13220,17078,10119,12434,Tag0,unknown
1605702349982,200,1837,4.036376953125E-4,0,0,0,2072910,140928,13657,10975,13220,17078,10119,12434,Tag0,unknown
1605702350006,200,-2048,-4.5E-4,0,0,0,2072910,140928,13657,10975,13220,17078,10119,12434,Tag0,unknown
1605702350028,200,1769,3.886962890625E-4,0,0,0,2072910,140928,13657,10975,13220,17078,10119,12434,Tag0,unknown
1605702350043,200,-1021,-2.2434082031249999E-4,0,0,0,2072910,140928,13657,10975,13220,17078,10119,12434,Tag0,unknown
1605702350060,200,-2048,-4.5E-4,0,0,0,2072910,140928,13657,10975,13220,17078,10119,12434,Tag0,unknown
1605702350077,200,1791,3.935302734375E-4,0,0,0,2072910,140928,13657,10975,13220,17078,10119,12434,Tag0,unknown
1605702350094,200,1804,3.9638671875000004E-4,0,0,0,2072910,140928,13657,10975,13220,17078,10119,12434,Tag0,unknown
1605702350116,200,1791,3.935302734375E-4,0,0,0,2072910,140928,13657,10975,13220,17078,10119,12434,Tag0,unknown
1605702350128,200,1696,3.7265625000000005E-4,0,0,0,2072910,140928,13657,10975,13220,17078,10119,12434,Tag0,unknown
1605702350150,200,1530,3.36181640625E-4,0,0,0,2072910,140928,13657,10975,13220,17078,10119,12434,Tag0,unknown
1605702350161,200,-2048,-4.5E-4,0,0,0,2072910,140928,13657,10975,13220,17078,10119,12434,Tag0,unknown
1605702350189,200,1833,4.027587890625E-4,0,0,0,2072910,140928,13657,10975,13220,17078,10119,12434,Tag0,unknown
1605702350199,200,1876,4.1220703125000003E-4,0,0,0,2072910,140928,13657,10975,13220,17078,10119,12434,Tag0,unknown
1605702350222,200,-2048,-4.5E-4,0,0,0,2072910,140928,13657,10975,13220,17078,10119,12434,Tag0,unknown
1605702350232,200,1791,3.935302734375E-4,0,0,0,2072910,140928,13657,10975,13220,17078,10119,12434,Tag0,unknown
1605702350244,200,1880,4.130859375E-4,0,0,0,2072910,140928,13657,10975,13220,17078,10119,12434,Tag0,unknown
1605702350264,200,-2048,-4.5E-4,0,0,0,2072910,140928,13657,10975,13220,17078,10119,12434,Tag0,unknown
1605702350296,200,1669,3.6672363281250005E-4,0,0,0,2072910,140928,13657,10975,13220,17078,10119,12434,Tag0,unknown
1605702350312,200,1857,4.080322265625E-4,0,0,0,2072910,140928,13657,10975,13220,17078,10119,12434,Tag0,unknown
1605702350322,200,-2048,-4.5E-4,0,0,0,2072910,140928,13657,10975,13220,17078,10119,12434,Tag0,unknown
1605702350337,200,1474,3.2387695312500005E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350347,200,1761,3.8693847656250005E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350374,200,1525,3.350830078125E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350407,200,1791,3.935302734375E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350428,200,1831,4.0231933593750003E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350454,200,-47,-1.0327148437500001E-5,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350481,200,1877,4.124267578125E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350496,200,1500,3.2958984375E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350506,200,1501,3.298095703125E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350521,200,1666,3.66064453125E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350531,200,-2048,-4.5E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350555,200,-2048,-4.5E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350565,200,1792,3.9375E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350593,200,-2048,-4.5E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350613,200,1791,3.935302734375E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350629,200,1768,3.884765625E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350647,200,1164,2.5576171875E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350670,200,1791,3.935302734375E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350701,200,1511,3.320068359375E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350713,200,-603,-1.3249511718750002E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350723,200,1522,3.34423828125E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350739,200,1813,3.9836425781250004E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350749,200,-2048,-4.5E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350773,200,-2048,-4.5E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350783,200,1702,3.73974609375E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350798,200,1852,4.0693359375E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350814,200,-2048,-4.5E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350833,200,1791,3.935302734375E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350851,200,1899,4.172607421875E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350864,200,-2048,-4.5E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350886,200,1704,3.744140625E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350898,200,1791,3.935302734375E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350919,200,1576,3.462890625E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350932,200,-2048,-4.5E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350942,200,-2048,-4.5E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350960,200,1512,3.322265625E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350970,200,-2048,-4.5E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702350994,200,1791,3.935302734375E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702351004,200,1846,4.05615234375E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702351032,200,1509,3.315673828125E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702351048,200,1713,3.763916015625E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702351074,200,1865,4.097900390625E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702351084,200,1715,3.768310546875E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702351110,200,1892,4.1572265624999997E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702351120,200,1811,3.9792480468750003E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702351144,200,-2048,-4.5E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702351154,200,1791,3.935302734375E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702351164,200,-2048,-4.5E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702351181,200,-2048,-4.5E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702351200,200,1047,2.300537109375E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702351218,200,1760,3.8671875E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702351234,200,161,3.53759765625E-5,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702351253,200,1791,3.935302734375E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702351284,200,1488,3.26953125E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702351300,200,-2035,-4.471435546875E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702351310,200,1791,3.935302734375E-4,0,0,0,16753153,16750680,2344,4486,12831,5872,1842,4268,Tag0,unknown
1605702351337,200,1856,4.078125E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351347,200,1804,3.9638671875000004E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351363,200,-2048,-4.5E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351396,200,1876,4.1220703125000003E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351418,200,1496,3.287109375E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351428,200,1791,3.935302734375E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351438,200,1869,4.1066894531250004E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351450,200,1808,3.97265625E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351470,200,-202,-4.4384765625000004E-5,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351485,200,-2048,-4.5E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351495,200,1791,3.935302734375E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351508,200,1505,3.306884765625E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351518,200,1791,3.935302734375E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351542,200,1785,3.922119140625E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351552,200,1509,3.315673828125E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351581,200,1791,3.935302734375E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351601,200,1685,3.702392578125E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351617,200,1843,4.049560546875E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351634,200,-1480,-3.251953125E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351654,200,1884,4.1396484375000005E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351667,200,1499,3.2937011718750005E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351688,200,-2048,-4.5E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351703,200,1789,3.930908203125E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351713,200,1516,3.3310546875E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351727,200,-2048,-4.5E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351737,200,1873,4.115478515625E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351761,200,1738,3.81884765625E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351771,200,1529,3.359619140625E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351781,200,1846,4.05615234375E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351803,200,1787,3.926513671875E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351818,200,1893,4.159423828125E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351836,200,1461,3.2102050781250004E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351855,200,-2048,-4.5E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351865,200,-2048,-4.5E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351875,200,497,1.0920410156250001E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351886,200,-2048,-4.5E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351909,200,-1718,-3.77490234375E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351919,200,1723,3.785888671875E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351929,200,1413,3.104736328125E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351947,200,-2048,-4.5E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351957,200,-2048,-4.5E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351981,200,1863,4.093505859375E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702351991,200,1481,3.2541503906250005E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702352002,200,1836,4.0341796875E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702352023,200,1915,4.207763671875E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702352036,200,1527,3.3552246093749996E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702352056,200,-1995,-4.383544921875E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702352071,200,1791,3.935302734375E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702352081,200,-2048,-4.5E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702352095,200,1477,3.245361328125E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702352105,200,1904,4.1835937500000006E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702352119,200,1760,3.8671875E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702352144,200,1522,3.34423828125E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702352154,200,1791,3.935302734375E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702352177,200,1791,3.935302734375E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702352187,200,1851,4.0671386718750004E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702352214,200,594,1.3051757812500002E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702352224,200,-253,-5.55908203125E-5,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702352247,200,1872,4.1132812499999996E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702352257,200,-2048,-4.5E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702352271,200,-2048,-4.5E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702352290,200,1666,3.66064453125E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702352304,200,-2048,-4.5E-4,0,0,0,527391,138444,12344,17260,8122,16753525,16753109,25638,Tag0,unknown
1605702352326,200,-2048,-4.5E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702352353,200,1750,3.84521484375E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702352370,200,1859,4.084716796875E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702352387,200,300,6.591796875E-5,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702352406,200,-2048,-4.5E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702352416,200,1021,2.2434082031249999E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702352426,200,1497,3.289306640625E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702352438,200,-2048,-4.5E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702352498,200,1400,3.076171875E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702352508,200,1824,4.0078125000000004E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702352565,200,1798,3.95068359375E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702352575,200,1791,3.935302734375E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702352633,200,-2048,-4.5E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702352643,200,1490,3.27392578125E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702352701,200,1837,4.036376953125E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702352711,200,1689,3.7111816406250006E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702352768,200,-2048,-4.5E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702352778,200,1236,2.7158203125E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702352835,200,1885,4.141845703125E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702352858,200,1505,3.306884765625E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702352903,200,-2048,-4.5E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702352924,200,1791,3.935302734375E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702353031,200,1678,3.68701171875E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702353051,200,1799,3.9528808593750005E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702353061,200,1791,3.935302734375E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702353071,200,1701,3.7375488281250004E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702353081,200,1751,3.847412109375E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702353091,200,1713,3.763916015625E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702353101,200,1731,3.803466796875E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702353115,200,-2048,-4.5E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702353150,200,1720,3.779296875E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702353160,200,-2048,-4.5E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702353186,200,1772,3.8935546875E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702353220,200,1269,2.7883300781250003E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702353230,200,1701,3.7375488281250004E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702353240,200,-2048,-4.5E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702353257,200,1509,3.315673828125E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702353275,200,-2048,-4.5E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702353292,200,-452,-9.931640625E-5,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702353309,200,1898,4.17041015625E-4,0,0,0,1461846,281425,16749690,136970,155308,253846,43403,40878,Tag0,unknown
1605702353320,200,-1692,-3.7177734375E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353335,200,1846,4.05615234375E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353350,200,-2048,-4.5E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353373,200,1893,4.159423828125E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353392,200,1509,3.315673828125E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353415,200,-2048,-4.5E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353425,200,1812,3.9814453125E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353443,200,1287,2.8278808593749997E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353458,200,-2048,-4.5E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353478,200,1744,3.83203125E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353494,200,1857,4.080322265625E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353504,200,1791,3.935302734375E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353517,200,1791,3.935302734375E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353527,200,1895,4.163818359375E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353550,200,1793,3.9396972656250003E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353560,200,-2048,-4.5E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353570,200,1732,3.8056640625E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353589,200,1845,4.053955078125E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353599,200,-2048,-4.5E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353634,200,-2048,-4.5E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353644,200,1741,3.8254394531250004E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353654,200,-2048,-4.5E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353670,200,-2048,-4.5E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353684,200,1791,3.935302734375E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353699,200,1529,3.359619140625E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353714,200,-2048,-4.5E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353726,200,1778,3.90673828125E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353750,200,1749,3.843017578125E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353761,200,-953,-2.093994140625E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353784,200,1791,3.935302734375E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353795,200,1911,4.198974609375E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353824,200,1500,3.2958984375E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353845,200,-2048,-4.5E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353855,200,1889,4.1506347656250004E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353866,200,1533,3.3684082031250004E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353890,200,-2048,-4.5E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353913,200,1753,3.851806640625E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353923,200,-2048,-4.5E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353933,200,1791,3.935302734375E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353963,200,1874,4.11767578125E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353978,200,1494,3.2827148437500006E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702353988,200,1698,3.73095703125E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702354003,200,1669,3.6672363281250005E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702354013,200,1579,3.469482421875E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
1605702354036,200,-648,-1.423828125E-4,0,0,0,271839,102838,9741,13169,10919,82129,26424,27902,Tag0,unknown
