,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
217,1610887965383,26,-11,-2.4169921875e-06,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
218,1610887965393,26,129,2.83447265625e-05,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
219,1610887965417,26,-128,-2.8125e-05,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
220,1610887965428,26,358,7.8662109375e-05,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
221,1610887965438,26,-375,-8.23974609375e-05,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
222,1610887965448,26,288,6.328125e-05,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
223,1610887965475,26,-165,-3.62548828125e-05,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
224,1610887965492,26,-268,-5.888671875000001e-05,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
225,1610887965502,26,67,1.4721679687500003e-05,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
226,1610887965544,26,-305,-6.70166015625e-05,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
227,1610887965560,26,-133,-2.92236328125e-05,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
228,1610887965570,26,914,0.000200830078125,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
229,1610887965580,26,-371,-8.151855468750001e-05,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
230,1610887965614,26,-285,-6.26220703125e-05,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
231,1610887965626,26,9,1.9775390625e-06,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
232,1610887965636,26,-103,-2.26318359375e-05,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
233,1610887965650,26,-37,-8.1298828125e-06,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
234,1610887965661,26,-573,-0.0001259033203125,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
235,1610887965675,26,-140,-3.076171875e-05,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
236,1610887965693,26,-332,-7.294921875e-05,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
237,1610887965708,26,-168,-3.6914062500000014e-05,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
238,1610887965727,26,-233,-5.119628906250001e-05,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
239,1610887965742,26,181,3.97705078125e-05,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
240,1610887965762,26,542,0.000119091796875,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
241,1610887965778,26,-171,-3.75732421875e-05,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
242,1610887965788,26,-171,-3.75732421875e-05,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
243,1610887965810,26,408,8.964843749999999e-05,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
244,1610887965829,26,-197,-4.32861328125e-05,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
245,1610887965844,26,-563,-0.0001237060546875,38,66,66,1689284,336899,32848,71242,16763570,16752284,21513,16749261,Tag0,unknown
246,1610887965854,0,-111,-2.43896484375e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
247,1610887965864,0,103,2.26318359375e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
248,1610887965875,0,-25,-5.4931640625e-06,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
249,1610887965898,0,-259,-5.69091796875e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
250,1610887965908,0,-217,-4.76806640625e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
251,1610887965935,0,-47,-1.03271484375e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
252,1610887965946,0,-337,-7.40478515625e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
253,1610887965969,0,-285,-6.26220703125e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
254,1610887965979,0,268,5.888671875000001e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
255,1610887965995,0,-259,-5.69091796875e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
256,1610887966011,0,-451,-9.90966796875e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
257,1610887966027,0,-337,-7.40478515625e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
258,1610887966044,0,295,6.48193359375e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
259,1610887966060,0,-139,-3.0541992187500004e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
260,1610887966070,0,-170,-3.7353515625e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
261,1610887966081,0,-124,-2.724609375e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
262,1610887966092,0,569,0.0001250244140625,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
263,1610887966115,0,-209,-4.59228515625e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
264,1610887966126,0,-195,-4.28466796875e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
265,1610887966154,0,-519,-0.0001140380859375,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
266,1610887966167,0,-353,-7.75634765625e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
267,1610887966186,0,550,0.000120849609375,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
268,1610887966196,0,362,7.954101562500001e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
269,1610887966212,0,357,7.844238281250001e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
270,1610887966228,0,-116,-2.548828125e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
271,1610887966243,0,-128,-2.8125e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
272,1610887966259,0,21,4.614257812500002e-06,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
273,1610887966277,0,-307,-6.74560546875e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
274,1610887966293,0,217,4.76806640625e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
275,1610887966312,0,-292,-6.416015625000001e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
276,1610887966329,0,-314,-6.8994140625e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
277,1610887966347,0,305,6.70166015625e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
278,1610887966357,0,-101,-2.21923828125e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
279,1610887966372,0,-819,-0.0001799560546875,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
280,1610887966382,0,-323,-7.09716796875e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
281,1610887966396,0,-477,-0.0001048095703125,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
282,1610887966414,0,89,1.95556640625e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
283,1610887966424,0,234,5.1416015625e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
284,1610887966434,0,-570,-0.000125244140625,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
285,1610887966444,0,-27,-5.932617187500001e-06,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
286,1610887966459,0,360,7.91015625e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
287,1610887966477,0,0,0.0,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
288,1610887966495,0,-371,-8.151855468750001e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
289,1610887966516,0,-90,-1.9775390625e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
290,1610887966530,0,-310,-6.8115234375e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
291,1610887966550,0,-63,-1.38427734375e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
292,1610887966563,0,-80,-1.7578125e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
293,1610887966578,0,45,9.8876953125e-06,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
294,1610887966595,0,52,1.142578125e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
295,1610887966623,0,131,2.87841796875e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
296,1610887966645,0,528,0.000116015625,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
297,1610887966655,0,18,3.955078125e-06,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
298,1610887966670,0,280,6.15234375e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
299,1610887966684,0,-350,-7.6904296875e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
300,1610887966698,0,-164,-3.603515625e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
301,1610887966712,0,-227,-4.98779296875e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
302,1610887966722,0,-521,-0.0001144775390625,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
303,1610887966737,0,4,8.7890625e-07,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
304,1610887966752,0,35,7.6904296875e-06,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
305,1610887966762,0,548,0.00012041015625,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
306,1610887966777,0,-379,-8.32763671875e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
307,1610887966793,0,-187,-4.10888671875e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
308,1610887966814,0,11,2.4169921875e-06,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
309,1610887966829,0,114,2.5048828125000006e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
310,1610887966839,0,59,1.29638671875e-05,29,67,66,503490,157566,16766999,16772337,16776350,19218,17745,7840,Tag0,unknown
311,1610887966856,0,330,7.2509765625e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
312,1610887966866,0,-529,-0.0001162353515625,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
313,1610887966878,0,-462,-0.000101513671875,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
314,1610887966893,0,-253,-5.55908203125e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
315,1610887966912,0,615,0.0001351318359375,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
316,1610887966929,0,336,7.382812500000001e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
317,1610887966939,0,-185,-4.06494140625e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
318,1610887966956,0,266,5.8447265625e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
319,1610887966966,0,-149,-3.27392578125e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
320,1610887966979,0,160,3.515625e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
321,1610887966995,0,364,7.998046875e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
322,1610887967010,0,-345,-7.58056640625e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
323,1610887967028,0,-307,-6.74560546875e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
324,1610887967047,0,-365,-8.02001953125e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
325,1610887967057,0,-155,-3.40576171875e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
326,1610887967073,0,24,5.2734375e-06,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
327,1610887967083,0,-84,-1.8457031250000007e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
328,1610887967097,0,-347,-7.62451171875e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
329,1610887967107,0,321,7.053222656250001e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
330,1610887967117,0,-355,-7.80029296875e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
331,1610887967127,0,738,0.000162158203125,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
332,1610887967179,0,-601,-0.00013205566406249998,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
333,1610887967195,0,-137,-3.01025390625e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
334,1610887967247,0,555,0.0001219482421875,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
335,1610887967266,0,360,7.91015625e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
336,1610887967385,0,-138,-3.0322265625e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
337,1610887967406,0,-57,-1.25244140625e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
338,1610887967421,0,-155,-3.40576171875e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
339,1610887967452,0,274,6.0205078125e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
340,1610887967464,0,515,0.0001131591796875,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
341,1610887967474,0,-8,-1.7578125e-06,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
342,1610887967522,0,-11,-2.4169921875e-06,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
343,1610887967532,0,-360,-7.91015625e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
344,1610887967596,0,-371,-8.151855468750001e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
345,1610887967618,0,-377,-8.28369140625e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
346,1610887967628,0,-258,-5.6689453125e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
347,1610887967708,0,-100,-2.197265625e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
348,1610887967730,0,-3,-6.591796875e-07,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
349,1610887967740,0,-267,-5.86669921875e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
350,1610887967752,0,-55,-1.20849609375e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
351,1610887967762,0,-139,-3.0541992187500004e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
352,1610887967772,0,-340,-7.470703125e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
353,1610887967782,0,-172,-3.779296875000001e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
354,1610887967792,0,135,2.96630859375e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
355,1610887967817,0,272,5.9765625e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
356,1610887967828,0,297,6.525878906250001e-05,48,69,66,684891,45191,16766977,31237,16776652,29739,17197,32589,Tag0,unknown
357,1610887967879,26,-126,-2.7685546875e-05,48,69,66,2398026,126524,23452,6563,21350,16744556,9984,17340,Tag0,unknown
358,1610887967901,26,289,6.35009765625e-05,48,69,66,2398026,126524,23452,6563,21350,16744556,9984,17340,Tag0,unknown
359,1610887967911,26,-163,-3.581542968750001e-05,48,69,66,2398026,126524,23452,6563,21350,16744556,9984,17340,Tag0,unknown
360,1610887967921,26,-178,-3.9111328125e-05,48,69,66,2398026,126524,23452,6563,21350,16744556,9984,17340,Tag0,unknown
361,1610887967943,26,283,6.218261718750001e-05,48,69,66,2398026,126524,23452,6563,21350,16744556,9984,17340,Tag0,unknown
362,1610887967963,26,-365,-8.02001953125e-05,48,69,66,2398026,126524,23452,6563,21350,16744556,9984,17340,Tag0,unknown
363,1610887967973,26,299,6.56982421875e-05,48,69,66,2398026,126524,23452,6563,21350,16744556,9984,17340,Tag0,unknown
364,1610887967990,26,517,0.0001135986328125,48,69,66,2398026,126524,23452,6563,21350,16744556,9984,17340,Tag0,unknown
365,1610887968000,26,62,1.3623046875e-05,48,69,66,2398026,126524,23452,6563,21350,16744556,9984,17340,Tag0,unknown
366,1610887968013,26,58,1.2744140625e-05,48,69,66,2398026,126524,23452,6563,21350,16744556,9984,17340,Tag0,unknown
367,1610887968030,26,104,2.28515625e-05,48,69,66,2398026,126524,23452,6563,21350,16744556,9984,17340,Tag0,unknown
368,1610887968045,26,-55,-1.20849609375e-05,48,69,66,2398026,126524,23452,6563,21350,16744556,9984,17340,Tag0,unknown
369,1610887968064,26,-108,-2.373046875e-05,48,69,66,2398026,126524,23452,6563,21350,16744556,9984,17340,Tag0,unknown
370,1610887968079,26,-30,-6.591796875e-06,48,69,66,2398026,126524,23452,6563,21350,16744556,9984,17340,Tag0,unknown
371,1610887968105,26,-153,-3.3618164062500004e-05,48,69,66,2398026,126524,23452,6563,21350,16744556,9984,17340,Tag0,unknown
