timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371625116,200,-2048,-4.5E-4,0,0,0,338637,264300,19728,16753893,16751741,255936,171361,16766293,Tag0,unknown
1610371625130,200,-2048,-4.5E-4,0,0,0,338637,264300,19728,16753893,16751741,255936,171361,16766293,Tag0,unknown
1610371625150,200,1791,3.935302734375E-4,0,0,0,338637,264300,19728,16753893,16751741,255936,171361,16766293,Tag0,unknown
1610371625163,200,1791,3.935302734375E-4,0,0,0,338637,264300,19728,16753893,16751741,255936,171361,16766293,Tag0,unknown
1610371625187,200,1318,2.8959960937500003E-4,0,0,0,338637,264300,19728,16753893,16751741,255936,171361,16766293,Tag0,unknown
1610371625199,200,1791,3.935302734375E-4,0,0,0,338637,264300,19728,16753893,16751741,255936,171361,16766293,Tag0,unknown
1610371625221,200,1791,3.935302734375E-4,0,0,0,338637,264300,19728,16753893,16751741,255936,171361,16766293,Tag0,unknown
1610371625233,200,-238,-5.229492187500001E-5,0,0,0,338637,264300,19728,16753893,16751741,255936,171361,16766293,Tag0,unknown
1610371625243,200,1791,3.935302734375E-4,0,0,0,338637,264300,19728,16753893,16751741,255936,171361,16766293,Tag0,unknown
1610371625253,200,1791,3.935302734375E-4,0,0,0,338637,264300,19728,16753893,16751741,255936,171361,16766293,Tag0,unknown
1610371625265,200,1791,3.935302734375E-4,0,0,0,338637,264300,19728,16753893,16751741,255936,171361,16766293,Tag0,unknown
1610371625282,200,1666,3.66064453125E-4,0,0,0,338637,264300,19728,16753893,16751741,255936,171361,16766293,Tag0,unknown
1610371625300,200,-2048,-4.5E-4,0,0,0,338637,264300,19728,16753893,16751741,255936,171361,16766293,Tag0,unknown
1610371625315,200,1190,2.61474609375E-4,0,0,0,338637,264300,19728,16753893,16751741,255936,171361,16766293,Tag0,unknown
1610371625333,200,-2048,-4.5E-4,0,0,0,338637,264300,19728,16753893,16751741,255936,171361,16766293,Tag0,unknown
1610371625346,200,-2048,-4.5E-4,0,0,0,338637,264300,19728,16753893,16751741,255936,171361,16766293,Tag0,unknown
1610371625364,200,1791,3.935302734375E-4,0,0,0,338637,264300,19728,16753893,16751741,255936,171361,16766293,Tag0,unknown
1610371625383,200,-2048,-4.5E-4,0,0,0,338637,264300,19728,16753893,16751741,255936,171361,16766293,Tag0,unknown
1610371625399,200,1791,3.935302734375E-4,0,0,0,338637,264300,19728,16753893,16751741,255936,171361,16766293,Tag0,unknown
1610371625425,200,1791,3.935302734375E-4,0,0,0,338637,264300,19728,16753893,16751741,255936,171361,16766293,Tag0,unknown
1610371625436,200,1791,3.935302734375E-4,0,0,0,338637,264300,19728,16753893,16751741,255936,171361,16766293,Tag0,unknown
1610371625446,200,1791,3.935302734375E-4,0,0,0,338637,264300,19728,16753893,16751741,255936,171361,16766293,Tag0,unknown
1610371625465,200,-2048,-4.5E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625483,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625498,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625527,200,-2048,-4.5E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625552,200,-2003,-4.401123046875E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625562,200,-2048,-4.5E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625572,200,-821,-1.803955078125E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625582,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625605,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625616,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625626,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625636,200,-2048,-4.5E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625649,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625665,200,-2048,-4.5E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625683,200,-2048,-4.5E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625693,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625703,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625714,200,619,1.360107421875E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625730,200,-2048,-4.5E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625748,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625764,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625774,200,-2048,-4.5E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625792,200,-2048,-4.5E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625802,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625816,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625826,200,216,4.7460937500000004E-5,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625836,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625851,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625864,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625884,200,-2048,-4.5E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625897,200,-2048,-4.5E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625918,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625933,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625943,200,-2048,-4.5E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625957,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625967,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371625991,200,-2048,-4.5E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626001,200,-1717,-3.772705078125E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626015,200,-2048,-4.5E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626033,200,-1299,-2.854248046875E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626056,200,-2048,-4.5E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626066,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626090,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626100,200,-2048,-4.5E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626110,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626120,200,-2048,-4.5E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626133,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626149,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626165,200,-2048,-4.5E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626181,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626199,200,-2048,-4.5E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626214,200,-2048,-4.5E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626234,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626250,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626260,200,-2048,-4.5E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626274,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626285,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626307,200,115,2.52685546875E-5,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626317,200,-2048,-4.5E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626327,200,-2048,-4.5E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626386,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626403,200,-2048,-4.5E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626414,200,-2048,-4.5E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626530,200,-2048,-4.5E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626561,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626571,200,-1565,-3.438720703125E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626581,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626595,200,-2048,-4.5E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626617,200,-210,-4.6142578125E-5,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626733,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626760,200,1791,3.935302734375E-4,0,0,0,751602,55339,16748820,76565,16746634,178798,132178,17455,Tag0,unknown
1610371626770,200,1791,3.935302734375E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371626786,200,1791,3.935302734375E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371626803,200,-2048,-4.5E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371626820,200,-2048,-4.5E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371626869,200,1791,3.935302734375E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371626888,200,1791,3.935302734375E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371626899,200,-2048,-4.5E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371626912,200,-2048,-4.5E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371626922,200,1791,3.935302734375E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371626932,200,-2048,-4.5E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371626942,200,1791,3.935302734375E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371626952,200,1791,3.935302734375E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371626965,200,-2048,-4.5E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371626982,200,-2048,-4.5E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371627011,200,-2048,-4.5E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371627021,200,459,1.008544921875E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371627034,200,-2048,-4.5E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371627053,200,-2048,-4.5E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371627068,200,1791,3.935302734375E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371627086,200,1791,3.935302734375E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371627103,200,-1922,-4.22314453125E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371627113,200,1791,3.935302734375E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371627131,200,345,7.58056640625E-5,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371627151,200,1791,3.935302734375E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371627161,200,1791,3.935302734375E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371627185,200,1791,3.935302734375E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371627203,200,1791,3.935302734375E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371627220,200,1791,3.935302734375E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371627230,200,-2048,-4.5E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371627244,200,1791,3.935302734375E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371627278,200,-2048,-4.5E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371627301,200,1791,3.935302734375E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371627319,200,-2048,-4.5E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371627338,200,1791,3.935302734375E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371627352,200,1791,3.935302734375E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371627370,200,-765,-1.680908203125E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371627380,200,1791,3.935302734375E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371627400,200,1791,3.935302734375E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371627423,200,1618,3.55517578125E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371627434,200,-2048,-4.5E-4,0,0,0,729694,643514,16747405,73091,16763727,98478,328107,16752457,Tag0,unknown
1610371627459,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627469,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627493,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627503,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627513,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627523,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627535,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627553,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627567,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627583,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627602,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627618,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627637,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627653,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627663,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627686,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627705,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627719,200,-1339,-2.942138671875E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627729,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627744,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627754,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627778,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627788,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627803,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627818,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627834,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627851,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627868,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627878,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627894,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627904,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627920,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627938,200,1100,2.4169921875E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627954,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627972,200,-291,-6.39404296875E-5,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627989,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371627999,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628013,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628023,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628037,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628055,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628065,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628075,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628089,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628105,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628122,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628138,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628148,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628159,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628172,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628193,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628206,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628216,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628234,200,1035,2.274169921875E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628251,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628268,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628286,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628296,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628307,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628321,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628338,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628354,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628364,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628387,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628403,200,1791,3.935302734375E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628420,200,-2048,-4.5E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628437,200,-549,-1.2062988281250001E-4,0,0,0,464767,108290,11324,19398,13382,292005,285557,16771240,Tag0,unknown
1610371628455,200,1791,3.935302734375E-4,0,0,0,342176,156016,16746829,30687,147648,219708,463767,39272,Tag0,unknown
1610371628470,200,-2048,-4.5E-4,0,0,0,342176,156016,16746829,30687,147648,219708,463767,39272,Tag0,unknown
1610371628491,200,1791,3.935302734375E-4,0,0,0,342176,156016,16746829,30687,147648,219708,463767,39272,Tag0,unknown
1610371628505,200,1791,3.935302734375E-4,0,0,0,342176,156016,16746829,30687,147648,219708,463767,39272,Tag0,unknown
1610371628524,200,-2054,-4.5131835937500006E-4,0,0,0,342176,156016,16746829,30687,147648,219708,463767,39272,Tag0,unknown
1610371628537,200,-2048,-4.5E-4,0,0,0,342176,156016,16746829,30687,147648,219708,463767,39272,Tag0,unknown
1610371628547,200,-2048,-4.5E-4,0,0,0,342176,156016,16746829,30687,147648,219708,463767,39272,Tag0,unknown
1610371628562,200,1791,3.935302734375E-4,0,0,0,342176,156016,16746829,30687,147648,219708,463767,39272,Tag0,unknown
1610371628572,200,-2048,-4.5E-4,0,0,0,342176,156016,16746829,30687,147648,219708,463767,39272,Tag0,unknown
1610371628598,200,-2048,-4.5E-4,0,0,0,342176,156016,16746829,30687,147648,219708,463767,39272,Tag0,unknown
1610371628608,200,-2048,-4.5E-4,0,0,0,342176,156016,16746829,30687,147648,219708,463767,39272,Tag0,unknown
1610371628621,200,1791,3.935302734375E-4,0,0,0,342176,156016,16746829,30687,147648,219708,463767,39272,Tag0,unknown
1610371628639,200,-2048,-4.5E-4,0,0,0,342176,156016,16746829,30687,147648,219708,463767,39272,Tag0,unknown
1610371628654,200,1791,3.935302734375E-4,0,0,0,342176,156016,16746829,30687,147648,219708,463767,39272,Tag0,unknown
1610371628671,200,1791,3.935302734375E-4,0,0,0,342176,156016,16746829,30687,147648,219708,463767,39272,Tag0,unknown
1610371628687,200,1791,3.935302734375E-4,0,0,0,342176,156016,16746829,30687,147648,219708,463767,39272,Tag0,unknown
1610371628697,200,-2048,-4.5E-4,0,0,0,342176,156016,16746829,30687,147648,219708,463767,39272,Tag0,unknown
1610371628712,200,1791,3.935302734375E-4,0,0,0,342176,156016,16746829,30687,147648,219708,463767,39272,Tag0,unknown
1610371628722,200,1791,3.935302734375E-4,0,0,0,342176,156016,16746829,30687,147648,219708,463767,39272,Tag0,unknown
1610371628745,200,-2048,-4.5E-4,0,0,0,342176,156016,16746829,30687,147648,219708,463767,39272,Tag0,unknown
1610371628755,200,1791,3.935302734375E-4,0,0,0,342176,156016,16746829,30687,147648,219708,463767,39272,Tag0,unknown
1610371628770,200,-2048,-4.5E-4,0,0,0,342176,156016,16746829,30687,147648,219708,463767,39272,Tag0,unknown
1610371628789,200,-882,-1.9379882812500001E-4,0,0,0,342176,156016,16746829,30687,147648,219708,463767,39272,Tag0,unknown
1610371628805,200,1791,3.935302734375E-4,0,0,0,342176,156016,16746829,30687,147648,219708,463767,39272,Tag0,unknown
1610371628825,200,1791,3.935302734375E-4,0,0,0,342176,156016,16746829,30687,147648,219708,463767,39272,Tag0,unknown
