timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480876120,200,121,2.6586914062500003E-5,0,0,67,1118554,481566,69265,43719,16766138,16758933,21435,12571,Tag0,unknown
1611480876229,200,-259,-5.69091796875E-5,0,0,67,1118554,481566,69265,43719,16766138,16758933,21435,12571,Tag0,unknown
1611480876243,200,-376,-8.261718750000001E-5,0,0,67,1118554,481566,69265,43719,16766138,16758933,21435,12571,Tag0,unknown
1611480876253,200,-309,-6.78955078125E-5,0,0,67,1118554,481566,69265,43719,16766138,16758933,21435,12571,Tag0,unknown
1611480876269,200,72,1.58203125E-5,0,0,67,1118554,481566,69265,43719,16766138,16758933,21435,12571,Tag0,unknown
1611480876345,200,101,2.2192382812500002E-5,0,0,67,1118554,481566,69265,43719,16766138,16758933,21435,12571,Tag0,unknown
1611480876365,200,13,2.8564453125E-6,0,0,67,1118554,481566,69265,43719,16766138,16758933,21435,12571,Tag0,unknown
1611480876375,200,-307,-6.74560546875E-5,0,0,67,1118554,481566,69265,43719,16766138,16758933,21435,12571,Tag0,unknown
1611480876413,200,-88,-1.93359375E-5,0,0,67,1118554,481566,69265,43719,16766138,16758933,21435,12571,Tag0,unknown
1611480876423,200,261,5.73486328125E-5,0,0,67,1118554,481566,69265,43719,16766138,16758933,21435,12571,Tag0,unknown
1611480876504,200,44,9.66796875E-6,0,0,67,1118554,481566,69265,43719,16766138,16758933,21435,12571,Tag0,unknown
1611480876531,200,69,1.51611328125E-5,0,0,67,1118554,481566,69265,43719,16766138,16758933,21435,12571,Tag0,unknown
1611480876541,200,261,5.73486328125E-5,0,0,67,1118554,481566,69265,43719,16766138,16758933,21435,12571,Tag0,unknown
1611480876551,200,26,5.712890625E-6,0,0,67,1118554,481566,69265,43719,16766138,16758933,21435,12571,Tag0,unknown
1611480876570,200,48,1.0546875E-5,0,0,67,1118554,481566,69265,43719,16766138,16758933,21435,12571,Tag0,unknown
1611480876588,200,-84,-1.8457031250000004E-5,0,0,67,1118554,481566,69265,43719,16766138,16758933,21435,12571,Tag0,unknown
1611480876598,200,259,5.69091796875E-5,0,0,67,1118554,481566,69265,43719,16766138,16758933,21435,12571,Tag0,unknown
1611480876611,200,-6,-1.318359375E-6,0,0,67,1118554,481566,69265,43719,16766138,16758933,21435,12571,Tag0,unknown
1611480876621,200,-135,-2.96630859375E-5,0,0,67,1118554,481566,69265,43719,16766138,16758933,21435,12571,Tag0,unknown
1611480876632,200,57,1.2524414062500001E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480876644,200,35,7.6904296875E-6,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480876654,200,-135,-2.96630859375E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480876664,200,71,1.56005859375E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480876674,200,-54,-1.1865234375000001E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480876698,200,-120,-2.63671875E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480876732,200,26,5.712890625E-6,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480876742,200,61,1.34033203125E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480876752,200,24,5.2734375E-6,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480876762,200,73,1.6040039062500002E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480876777,200,108,2.3730468750000002E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480876787,200,-99,-2.1752929687500003E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480876803,200,-80,-1.7578125E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480876821,200,116,2.548828125E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480876831,200,97,2.13134765625E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480876845,200,-80,-1.7578125E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480876855,200,-19,-4.1748046875E-6,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480876879,200,50,1.0986328125E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480876891,200,115,2.52685546875E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480876901,200,106,2.3291015625000003E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480876919,200,-125,-2.74658203125E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480876937,200,38,8.349609375E-6,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480876954,200,43,9.448242187500001E-6,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480876978,200,-72,-1.58203125E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480876995,200,-257,-5.64697265625E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480877009,200,-309,-6.78955078125E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480877024,200,11,2.4169921875E-6,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480877039,200,-289,-6.35009765625E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480877055,200,-329,-7.229003906250001E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480877072,200,-72,-1.58203125E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480877088,200,258,5.6689453125000004E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480877111,200,97,2.13134765625E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480877122,200,-107,-2.35107421875E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480877145,200,-284,-6.240234375E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480877157,200,61,1.34033203125E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480877167,200,-293,-6.43798828125E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480877190,200,103,2.26318359375E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480877206,200,-300,-6.591796875E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480877232,200,-47,-1.0327148437500001E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480877242,200,-289,-6.35009765625E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480877267,200,-131,-2.87841796875E-5,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480877277,200,-23,-5.0537109375E-6,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480877290,200,-23,-5.0537109375E-6,0,0,67,709896,269105,16746934,67416,26033,21259,17688,17355,Tag0,unknown
1611480877310,200,16,3.515625E-6,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877335,200,69,1.51611328125E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877345,200,49,1.07666015625E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877355,200,-261,-5.73486328125E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877381,200,-261,-5.73486328125E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877391,200,-111,-2.43896484375E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877404,200,44,9.66796875E-6,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877422,200,-265,-5.82275390625E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877440,200,-109,-2.39501953125E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877458,200,-67,-1.4721679687500002E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877474,200,-372,-8.173828125E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877484,200,-276,-6.064453125E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877494,200,-357,-7.844238281250001E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877507,200,-115,-2.52685546875E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877525,200,13,2.8564453125E-6,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877540,200,-299,-6.56982421875E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877550,200,-63,-1.38427734375E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877571,200,-41,-9.008789062499999E-6,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877599,200,-161,-3.53759765625E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877622,200,258,5.6689453125000004E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877642,200,-327,-7.18505859375E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877657,200,-217,-4.76806640625E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877675,200,38,8.349609375E-6,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877691,200,123,2.70263671875E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877701,200,-120,-2.63671875E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877711,200,-109,-2.39501953125E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877723,200,-115,-2.52685546875E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877745,200,76,1.669921875E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877760,200,19,4.1748046875E-6,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877770,200,100,2.197265625E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877780,200,83,1.82373046875E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877792,200,-75,-1.64794921875E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877808,200,273,5.998535156250001E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877825,200,98,2.1533203125E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877841,200,-263,-5.7788085937500005E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877851,200,262,5.7568359375E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877872,200,-120,-2.63671875E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877892,200,-40,-8.7890625E-6,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877908,200,-52,-1.142578125E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877923,200,7,1.5380859375E-6,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877939,200,-52,-1.142578125E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877964,200,40,8.7890625E-6,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877974,200,45,9.8876953125E-6,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480877990,200,-376,-8.261718750000001E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480878006,200,52,1.142578125E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480878023,200,260,5.712890625E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480878042,200,-267,-5.86669921875E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480878058,200,-301,-6.613769531250001E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480878068,200,-145,-3.18603515625E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480878089,200,-124,-2.724609375E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480878111,200,69,1.51611328125E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480878124,200,65,1.42822265625E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480878139,200,-121,-2.6586914062500003E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480878157,200,-127,-2.79052734375E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480878183,200,-167,-3.6694335937500004E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480878193,200,41,9.008789062499999E-6,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480878203,200,-106,-2.3291015625000003E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480878213,200,-138,-3.0322265625E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480878225,200,118,2.5927734375E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480878241,200,-20,-4.39453125E-6,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480878258,200,-75,-1.64794921875E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480878274,200,81,1.77978515625E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480878293,200,-120,-2.63671875E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480878303,200,-267,-5.86669921875E-5,0,0,67,1383581,144071,16768613,57396,20411,20915,6480,5424,Tag0,unknown
1611480878319,200,-35,-7.6904296875E-6,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878340,200,-62,-1.3623046875E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878362,200,97,2.13134765625E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878373,200,87,1.91162109375E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878398,200,124,2.724609375E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878419,200,9,1.9775390625E-6,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878429,200,-126,-2.7685546875E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878442,200,-73,-1.6040039062500002E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878466,200,-331,-7.272949218750001E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878476,200,-104,-2.28515625E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878491,200,69,1.51611328125E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878506,200,-173,-3.80126953125E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878523,200,-73,-1.6040039062500002E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878540,200,106,2.3291015625000003E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878562,200,36,7.91015625E-6,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878573,200,-181,-3.9770507812500004E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878584,200,-35,-7.6904296875E-6,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878595,200,25,5.4931640625E-6,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878612,200,9,1.9775390625E-6,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878625,200,-365,-8.02001953125E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878635,200,55,1.20849609375E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878650,200,-299,-6.56982421875E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878660,200,-371,-8.151855468750001E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878683,200,-267,-5.86669921875E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878693,200,115,2.52685546875E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878709,200,-119,-2.6147460937500004E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878727,200,-179,-3.93310546875E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878743,200,35,7.6904296875E-6,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878762,200,265,5.82275390625E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878776,200,107,2.35107421875E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878786,200,-260,-5.712890625E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878796,200,259,5.69091796875E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878808,200,311,6.833496093750001E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878830,200,-296,-6.50390625E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878841,200,-200,-4.39453125E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878861,200,107,2.35107421875E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878879,200,42,9.228515625000002E-6,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878893,200,-375,-8.23974609375E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878911,200,-96,-2.109375E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878928,200,-316,-6.943359375000001E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878938,200,-145,-3.18603515625E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878948,200,305,6.70166015625E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878960,200,-345,-7.58056640625E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878977,200,320,7.03125E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480878993,200,3,6.591796875E-7,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480879003,200,-20,-4.39453125E-6,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480879016,200,293,6.43798828125E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480879026,200,61,1.34033203125E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480879050,200,-621,-1.364501953125E-4,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480879060,200,-51,-1.1206054687499999E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480879075,200,41,9.008789062499999E-6,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480879095,200,-534,-1.17333984375E-4,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480879112,200,359,7.88818359375E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480879137,200,39,8.5693359375E-6,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480879147,200,-294,-6.4599609375E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480879162,200,-57,-1.2524414062500001E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480879177,200,297,6.525878906250001E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480879195,200,104,2.28515625E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480879210,200,-291,-6.39404296875E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480879220,200,263,5.7788085937500005E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480879243,200,-265,-5.82275390625E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480879259,200,-614,-1.34912109375E-4,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480879277,200,-180,-3.955078125E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480879287,200,-213,-4.68017578125E-5,0,0,67,120063,824318,220231,92610,46076,16762961,16772396,26047,Tag0,unknown
1611480879297,200,1,2.197265625E-7,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879311,200,296,6.50390625E-5,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879325,200,-630,-1.38427734375E-4,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879348,200,-8,-1.7578125E-6,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879359,200,-70,-1.5380859375E-5,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879382,200,-252,-5.537109375E-5,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879394,200,-567,-1.245849609375E-4,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879404,200,281,6.17431640625E-5,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879414,200,346,7.6025390625E-5,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879428,200,-376,-8.261718750000001E-5,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879444,200,-563,-1.237060546875E-4,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879461,200,-131,-2.87841796875E-5,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879478,200,556,1.2216796875000002E-4,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879495,200,329,7.229003906250001E-5,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879510,200,421,9.25048828125E-5,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879528,200,819,1.799560546875E-4,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879544,200,11,2.4169921875E-6,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879554,200,379,8.32763671875E-5,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879575,200,-314,-6.8994140625E-5,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879595,200,-131,-2.87841796875E-5,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879609,200,115,2.52685546875E-5,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879630,200,297,6.525878906250001E-5,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879648,200,124,2.724609375E-5,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879658,200,-340,-7.470703125E-5,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879670,200,-77,-1.69189453125E-5,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879681,200,-61,-1.34033203125E-5,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879699,200,-291,-6.39404296875E-5,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879711,200,-259,-5.69091796875E-5,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879721,200,-273,-5.998535156250001E-5,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879736,200,-293,-6.43798828125E-5,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879746,200,-347,-7.62451171875E-5,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879770,200,-75,-1.64794921875E-5,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
1611480879780,200,-99,-2.1752929687500003E-5,0,0,67,1029110,173591,80613,16754401,16773192,20185,27043,4754,Tag0,unknown
