timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605699605785,200,490,1.07666015625E-4,0,0,62,647412,945710,31032,156340,16775597,16776206,26623,28596,Tag0,unknown
1605699605800,200,-467,-1.026123046875E-4,0,0,62,647412,945710,31032,156340,16775597,16776206,26623,28596,Tag0,unknown
1605699605829,200,-171,-3.75732421875E-5,0,0,62,647412,945710,31032,156340,16775597,16776206,26623,28596,Tag0,unknown
1605699605839,200,-48,-1.0546875E-5,0,0,62,647412,945710,31032,156340,16775597,16776206,26623,28596,Tag0,unknown
1605699605850,200,257,5.64697265625E-5,0,0,62,647412,945710,31032,156340,16775597,16776206,26623,28596,Tag0,unknown
1605699605867,200,-760,-1.669921875E-4,0,0,62,647412,945710,31032,156340,16775597,16776206,26623,28596,Tag0,unknown
1605699605884,200,-749,-1.645751953125E-4,0,0,62,647412,945710,31032,156340,16775597,16776206,26623,28596,Tag0,unknown
1605699605900,200,-731,-1.6062011718749998E-4,0,0,62,647412,945710,31032,156340,16775597,16776206,26623,28596,Tag0,unknown
1605699605917,200,808,1.7753906250000002E-4,0,0,62,647412,945710,31032,156340,16775597,16776206,26623,28596,Tag0,unknown
1605699605937,200,-859,-1.887451171875E-4,0,0,62,647412,945710,31032,156340,16775597,16776206,26623,28596,Tag0,unknown
1605699605953,200,-507,-1.1140136718750001E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699605973,200,757,1.663330078125E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699605984,200,-1063,-2.335693359375E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606006,200,722,1.58642578125E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606017,200,-915,-2.010498046875E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606027,200,-321,-7.053222656250001E-5,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606045,200,930,2.04345703125E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606055,200,986,2.16650390625E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606079,200,-347,-7.62451171875E-5,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606090,200,-13,-2.8564453125E-6,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606100,200,1005,2.208251953125E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606122,200,-939,-2.0632324218750002E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606153,200,-737,-1.6193847656250003E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606169,200,899,1.975341796875E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606179,200,-1085,-2.384033203125E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606194,200,-931,-2.045654296875E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606225,200,-11,-2.4169921875E-6,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606236,200,-627,-1.377685546875E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606246,200,-731,-1.6062011718749998E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606262,200,909,1.997314453125E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606272,200,625,1.373291015625E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606297,200,444,9.755859375E-5,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606307,200,-285,-6.26220703125E-5,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606319,200,728,1.599609375E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606338,200,804,1.7666015625E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606352,200,-987,-2.1687011718750002E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606373,200,-283,-6.218261718750001E-5,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606390,200,250,5.4931640625E-5,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606400,200,71,1.56005859375E-5,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606412,200,-1112,-2.4433593750000003E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606422,200,-289,-6.35009765625E-5,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606445,200,-708,-1.5556640625000002E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606455,200,-419,-9.206542968750001E-5,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606481,200,-748,-1.6435546875E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606491,200,-741,-1.6281738281249998E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606555,200,-301,-6.613769531250001E-5,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606570,200,-157,-3.44970703125E-5,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606623,200,-93,-2.04345703125E-5,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606638,200,5,1.0986328125E-6,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606690,200,458,1.00634765625E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606705,200,-1388,-3.0498046875E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606759,200,1031,2.265380859375E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606772,200,-755,-1.658935546875E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606826,200,684,1.5029296875E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606839,200,-913,-2.0061035156250002E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606893,200,915,2.010498046875E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606905,200,-642,-1.4106445312500002E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606961,200,41,9.008789062499999E-6,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699606973,200,9,1.9775390625E-6,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699607028,200,228,5.0097656250000005E-5,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699607039,200,-45,-9.8876953125E-6,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699607095,200,-1058,-2.32470703125E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699607106,200,659,1.4479980468750002E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699607143,200,-664,-1.458984375E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699607158,200,744,1.634765625E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699607168,200,596,1.3095703125E-4,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699607178,200,427,9.382324218750001E-5,0,0,62,678360,1222293,16749274,75729,16773343,16765103,16755026,16769316,Tag0,unknown
1605699607196,200,-839,-1.843505859375E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607206,200,-766,-1.68310546875E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607216,200,1021,2.2434082031249999E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607226,200,349,7.668457031250001E-5,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607241,200,-963,-2.115966796875E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607270,200,-844,-1.8544921875E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607289,200,214,4.7021484375E-5,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607299,200,-494,-1.08544921875E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607309,200,-39,-8.5693359375E-6,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607339,200,139,3.0541992187500004E-5,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607356,200,-887,-1.9489746093750003E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607366,200,930,2.04345703125E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607379,200,905,1.988525390625E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607391,200,-1009,-2.217041015625E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607417,200,551,1.210693359375E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607427,200,88,1.93359375E-5,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607453,200,131,2.87841796875E-5,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607486,200,-546,-1.1997070312500001E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607506,200,945,2.076416015625E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607516,200,801,1.760009765625E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607526,200,915,2.010498046875E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607541,200,-973,-2.137939453125E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607559,200,-743,-1.6325683593750002E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607575,200,692,1.5205078125E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607585,200,-1148,-2.5224609375000003E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607596,200,779,1.7116699218750001E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607607,200,-454,-9.9755859375E-5,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607633,200,-79,-1.7358398437500003E-5,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607643,200,497,1.0920410156250001E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607671,200,696,1.529296875E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607691,200,-711,-1.562255859375E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607708,200,867,1.9050292968750003E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607728,200,613,1.3469238281250002E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607747,200,-617,-1.355712890625E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607777,200,-417,-9.16259765625E-5,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607791,200,-89,-1.95556640625E-5,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607819,200,-1141,-2.5070800781250004E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607829,200,454,9.9755859375E-5,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607852,200,-722,-1.58642578125E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607862,200,-1058,-2.32470703125E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607890,200,345,7.58056640625E-5,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607908,200,-818,-1.7973632812500002E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607927,200,167,3.6694335937500004E-5,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607943,200,-613,-1.3469238281250002E-4,0,0,62,1276659,135702,30280,77377,58085,16776444,28910,27608,Tag0,unknown
1605699607953,200,-1401,-3.0783691406250003E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699607967,200,391,8.591308593750001E-5,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699607977,200,955,2.098388671875E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608002,200,-193,-4.2407226562500005E-5,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608012,200,-609,-1.338134765625E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608036,200,279,6.13037109375E-5,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608046,200,589,1.294189453125E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608075,200,-897,-1.970947265625E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608093,200,1109,2.436767578125E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608110,200,-761,-1.672119140625E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608128,200,675,1.483154296875E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608151,200,214,4.7021484375E-5,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608163,200,915,2.010498046875E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608182,200,-345,-7.58056640625E-5,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608193,200,-128,-2.8125E-5,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608203,200,-776,-1.705078125E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608221,200,425,9.33837890625E-5,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608231,200,153,3.3618164062500004E-5,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608256,200,1143,2.511474609375E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608266,200,268,5.8886718750000006E-5,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608283,200,-685,-1.505126953125E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608295,200,105,2.30712890625E-5,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608311,200,423,9.29443359375E-5,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608329,200,-56,-1.23046875E-5,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608343,200,38,8.349609375E-6,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608389,200,-742,-1.6303710937500001E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608399,200,1264,2.7773437500000004E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608425,200,-1289,-2.8322753906250003E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608444,200,880,1.93359375E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608454,200,-1057,-2.322509765625E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608464,200,-75,-1.64794921875E-5,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608477,200,25,5.4931640625E-6,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608498,200,1069,2.3488769531250002E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608511,200,-1324,-2.9091796875000005E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608521,200,-999,-2.195068359375E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608544,200,1128,2.478515625E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608554,200,-571,-1.254638671875E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608574,200,933,2.050048828125E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608595,200,573,1.259033203125E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608605,200,-489,-1.0744628906250001E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608615,200,1049,2.304931640625E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608647,200,-1298,-2.8520507812500003E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608662,200,-121,-2.6586914062500003E-5,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608672,200,12,2.63671875E-6,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608689,200,-929,-2.0412597656250002E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608702,200,695,1.527099609375E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608712,200,-348,-7.646484375E-5,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608722,200,-1123,-2.4675292968750004E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608732,200,-1335,-2.933349609375E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608756,200,-568,-1.248046875E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608766,200,433,9.51416015625E-5,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608790,200,1144,2.513671875E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608800,200,820,1.8017578125E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608812,200,-921,-2.023681640625E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608835,200,984,2.162109375E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608864,200,930,2.04345703125E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608878,200,-1345,-2.955322265625E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608888,200,-1303,-2.863037109375E-4,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608902,200,-93,-2.04345703125E-5,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608912,200,-183,-4.02099609375E-5,0,0,62,268329,16751645,16748487,24901,14983,8869,12734,11848,Tag0,unknown
1605699608922,200,116,2.548828125E-5,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699608950,200,-1221,-2.682861328125E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699608976,200,-1234,-2.71142578125E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699608996,200,983,2.159912109375E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609006,200,669,1.469970703125E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609018,200,-457,-1.004150390625E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609029,200,1321,2.902587890625E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609051,200,457,1.004150390625E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609063,200,-1177,-2.586181640625E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609089,200,901,1.979736328125E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609099,200,-932,-2.0478515625000002E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609122,200,1419,3.1179199218750003E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609132,200,-1171,-2.572998046875E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609161,200,507,1.1140136718750001E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609181,200,-258,-5.6689453125000004E-5,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609204,200,-933,-2.050048828125E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609214,200,-969,-2.129150390625E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609224,200,241,5.29541015625E-5,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609238,200,-1004,-2.2060546875000002E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609271,200,-1173,-2.577392578125E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609281,200,1397,3.0695800781249997E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609291,200,-105,-2.30712890625E-5,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609308,200,-814,-1.78857421875E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609318,200,-1277,-2.805908203125E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609342,200,1031,2.265380859375E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609352,200,-389,-8.54736328125E-5,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609362,200,-980,-2.1533203125E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609384,200,1109,2.436767578125E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609415,200,679,1.491943359375E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609431,200,-1425,-3.131103515625E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609441,200,-1393,-3.060791015625E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609455,200,859,1.887451171875E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609467,200,-531,-1.1667480468750001E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609489,200,-885,-1.944580078125E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609499,200,-515,-1.131591796875E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609509,200,1099,2.414794921875E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609525,200,-1447,-3.179443359375E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609535,200,-1162,-2.55322265625E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609562,200,-981,-2.155517578125E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609582,200,1292,2.8388671875E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609592,200,-1361,-2.990478515625E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609615,200,144,3.1640625E-5,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609633,200,417,9.16259765625E-5,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609651,200,-1060,-2.3291015625E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609661,200,-1112,-2.4433593750000003E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609673,200,1383,3.0388183593750003E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
1605699609703,200,1387,3.047607421875E-4,0,0,62,212726,132366,30415,16745098,9301,17849,23174,6006,Tag0,unknown
