timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888570456,26,-605,-1.329345703125E-4,0,0,62,1211868,60422,67245,16750976,16758094,27643,71049,16751293,Tag0,unknown
1610888570467,26,-16,-3.515625E-6,0,0,62,1211868,60422,67245,16750976,16758094,27643,71049,16751293,Tag0,unknown
1610888570477,26,233,5.1196289062500006E-5,0,0,62,1211868,60422,67245,16750976,16758094,27643,71049,16751293,Tag0,unknown
1610888570487,26,165,3.62548828125E-5,0,0,62,1211868,60422,67245,16750976,16758094,27643,71049,16751293,Tag0,unknown
1610888570500,26,-811,-1.781982421875E-4,0,0,62,1211868,60422,67245,16750976,16758094,27643,71049,16751293,Tag0,unknown
1610888570546,26,-183,-4.02099609375E-5,0,0,62,1211868,60422,67245,16750976,16758094,27643,71049,16751293,Tag0,unknown
1610888570570,26,278,6.108398437500001E-5,0,0,62,1211868,60422,67245,16750976,16758094,27643,71049,16751293,Tag0,unknown
1610888570580,26,-1154,-2.5356445312500005E-4,0,0,62,1211868,60422,67245,16750976,16758094,27643,71049,16751293,Tag0,unknown
1610888570612,26,869,1.909423828125E-4,0,0,62,1211868,60422,67245,16750976,16758094,27643,71049,16751293,Tag0,unknown
1610888570633,26,8,1.7578125E-6,0,0,62,1211868,60422,67245,16750976,16758094,27643,71049,16751293,Tag0,unknown
1610888570650,26,-396,-8.701171875000001E-5,0,0,62,1211868,60422,67245,16750976,16758094,27643,71049,16751293,Tag0,unknown
1610888570677,26,773,1.6984863281250002E-4,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888570687,26,377,8.28369140625E-5,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888570698,26,452,9.931640625E-5,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888570737,26,-764,-1.6787109375E-4,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888570750,26,-622,-1.3666992187500002E-4,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888570794,26,290,6.3720703125E-5,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888570804,26,-486,-1.06787109375E-4,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888570820,26,-69,-1.51611328125E-5,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888570830,26,193,4.2407226562500005E-5,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888570840,26,-200,-4.39453125E-5,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888570850,26,417,9.16259765625E-5,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888570867,26,873,1.9182128906250002E-4,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888570884,26,859,1.887451171875E-4,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888570918,26,-509,-1.118408203125E-4,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888570937,26,-570,-1.25244140625E-4,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888570947,26,-250,-5.4931640625E-5,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888570957,26,-405,-8.89892578125E-5,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888570983,26,528,1.16015625E-4,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571001,26,773,1.6984863281250002E-4,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571011,26,356,7.822265625E-5,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571047,26,-840,-1.845703125E-4,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571073,26,-228,-5.0097656250000005E-5,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571083,26,301,6.613769531250001E-5,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571103,26,59,1.29638671875E-5,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571120,26,-235,-5.16357421875E-5,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571130,26,836,1.8369140625E-4,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571167,26,518,1.13818359375E-4,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571184,26,-600,-1.318359375E-4,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571232,26,-589,-1.294189453125E-4,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571254,26,-781,-1.716064453125E-4,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571264,26,211,4.63623046875E-5,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571274,26,-291,-6.39404296875E-5,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571284,26,135,2.96630859375E-5,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571306,26,-843,-1.852294921875E-4,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571318,26,-519,-1.140380859375E-4,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571328,26,-301,-6.613769531250001E-5,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571344,26,-123,-2.70263671875E-5,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571354,26,-1049,-2.304931640625E-4,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571378,26,-7,-1.5380859375E-6,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571388,26,699,1.535888671875E-4,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571403,26,297,6.525878906250001E-5,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571419,26,-598,-1.31396484375E-4,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571436,26,385,8.45947265625E-5,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571452,26,861,1.8918457031249998E-4,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571467,26,-85,-1.86767578125E-5,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571491,26,873,1.9182128906250002E-4,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571501,26,619,1.360107421875E-4,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571525,26,-325,-7.14111328125E-5,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571535,26,-305,-6.70166015625E-5,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571563,26,-600,-1.318359375E-4,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571596,26,-53,-1.1645507812500002E-5,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571617,26,695,1.527099609375E-4,0,0,62,591794,16774480,19150,16760416,16772449,19197,26446,24725,Tag0,unknown
1610888571635,26,-408,-8.964843749999999E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888571650,26,-250,-5.4931640625E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888571669,26,-264,-5.80078125E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888571684,26,-503,-1.105224609375E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888571703,26,-837,-1.8391113281250002E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888571719,26,107,2.35107421875E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888571737,26,443,9.73388671875E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888571751,26,-602,-1.3227539062500001E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888571774,26,184,4.04296875E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888571786,26,-298,-6.5478515625E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888571807,26,-523,-1.149169921875E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888571818,26,-173,-3.80126953125E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888571847,26,-460,-1.0107421875E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888571881,26,566,1.2436523437500002E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888571902,26,-594,-1.3051757812500002E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888571920,26,183,4.02099609375E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888571936,26,627,1.377685546875E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888571954,26,14,3.076171875E-6,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888571968,26,-471,-1.0349121093750001E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888571995,26,406,8.920898437500001E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572029,26,-633,-1.3908691406250002E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572066,26,-161,-3.53759765625E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572100,26,519,1.140380859375E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572118,26,553,1.215087890625E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572137,26,252,5.537109375E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572152,26,1148,2.5224609375000003E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572210,26,-525,-1.153564453125E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572220,26,-426,-9.3603515625E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572277,26,245,5.38330078125E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572287,26,656,1.4414062499999998E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572345,26,-484,-1.0634765625000001E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572413,26,-127,-2.79052734375E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572480,26,-522,-1.14697265625E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572547,26,-419,-9.206542968750001E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572615,26,3,6.591796875E-7,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572694,26,-247,-5.42724609375E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572704,26,-323,-7.09716796875E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572714,26,-259,-5.69091796875E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572725,26,215,4.72412109375E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572758,26,-620,-1.3623046875E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572774,26,-345,-7.58056640625E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572784,26,-846,-1.85888671875E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572794,26,-633,-1.3908691406250002E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572820,26,467,1.026123046875E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572837,26,-537,-1.179931640625E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572884,26,-232,-5.09765625E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572904,26,-297,-6.525878906250001E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572914,26,-71,-1.56005859375E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572924,26,-621,-1.364501953125E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572938,26,-744,-1.634765625E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572955,26,614,1.34912109375E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572973,26,701,1.540283203125E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888572990,26,633,1.3908691406250002E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573005,26,-15,-3.2958984375E-6,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573022,26,-418,-9.1845703125E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573038,26,535,1.175537109375E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573060,26,-595,-1.307373046875E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573070,26,-599,-1.316162109375E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573095,26,-475,-1.043701171875E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573105,26,-513,-1.127197265625E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573132,26,-220,-4.833984375E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573166,26,490,1.07666015625E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573187,26,-190,-4.1748046875E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573205,26,961,2.111572265625E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573221,26,1095,2.406005859375E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573238,26,-215,-4.72412109375E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573254,26,-467,-1.026123046875E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573278,26,-397,-8.72314453125E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573288,26,535,1.175537109375E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573313,26,579,1.272216796875E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573323,26,571,1.254638671875E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573351,26,-36,-7.91015625E-6,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573385,26,-338,-7.426757812499999E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573404,26,-379,-8.32763671875E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573425,26,440,9.66796875E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573438,26,-358,-7.8662109375E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573459,26,-547,-1.201904296875E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573471,26,69,1.51611328125E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573497,26,-822,-1.80615234375E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573534,26,473,1.0393066406249999E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573555,26,-425,-9.33837890625E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573572,26,562,1.23486328125E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573588,26,867,1.9050292968750003E-4,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573605,26,-421,-9.25048828125E-5,0,0,62,6681,27192,3870,3053,5405,4853,6948,6046,Tag0,unknown
1610888573623,26,219,4.81201171875E-5,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888573638,26,516,1.1337890625000001E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888573663,26,-615,-1.351318359375E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888573673,26,-659,-1.4479980468750002E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888573696,26,-570,-1.25244140625E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888573706,26,-833,-1.830322265625E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888573735,26,-1270,-2.79052734375E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888573769,26,1064,2.337890625E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888573788,26,-487,-1.070068359375E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888573805,26,667,1.4655761718750001E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888573822,26,675,1.483154296875E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888573839,26,-573,-1.259033203125E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888573855,26,-408,-8.964843749999999E-5,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888573877,26,-808,-1.7753906250000002E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888573888,26,-617,-1.355712890625E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888573911,26,161,3.53759765625E-5,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888573922,26,-67,-1.4721679687500002E-5,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888573951,26,117,2.5708007812499998E-5,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888573985,26,531,1.1667480468750001E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574006,26,-1335,-2.933349609375E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574025,26,1074,2.35986328125E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574039,26,569,1.250244140625E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574059,26,-429,-9.42626953125E-5,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574072,26,2,4.39453125E-7,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574097,26,-620,-1.3623046875E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574107,26,-522,-1.14697265625E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574131,26,231,5.07568359375E-5,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574141,26,-497,-1.0920410156250001E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574172,26,181,3.9770507812500004E-5,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574189,26,-70,-1.5380859375E-5,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574206,26,-854,-1.8764648437500001E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574223,26,305,6.70166015625E-5,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574239,26,72,1.58203125E-5,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574267,26,-1013,-2.2258300781250002E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574301,26,514,1.12939453125E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574323,26,-491,-1.078857421875E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574341,26,818,1.7973632812500002E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574356,26,-285,-6.26220703125E-5,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574375,26,-187,-4.10888671875E-5,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574389,26,-570,-1.25244140625E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574413,26,-726,-1.59521484375E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574423,26,-1315,-2.889404296875E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574446,26,226,4.9658203125E-5,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574456,26,800,1.7578125E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574486,26,388,8.525390625E-5,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574521,26,-817,-1.7951660156250002E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574540,26,110,2.4169921875E-5,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574559,26,200,4.39453125E-5,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574574,26,-795,-1.746826171875E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574593,26,-375,-8.23974609375E-5,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574607,26,1058,2.32470703125E-4,0,0,62,1239994,94152,8851,16760148,16761807,16754542,31388,29331,Tag0,unknown
1610888574629,26,1049,2.304931640625E-4,0,0,62,313123,21593,6534,2822,5195,20498,8741,8931,Tag0,unknown
1610888574640,26,614,1.34912109375E-4,0,0,62,313123,21593,6534,2822,5195,20498,8741,8931,Tag0,unknown
1610888574662,26,-763,-1.6765136718750002E-4,0,0,62,313123,21593,6534,2822,5195,20498,8741,8931,Tag0,unknown
1610888574674,26,-587,-1.2897949218750003E-4,0,0,62,313123,21593,6534,2822,5195,20498,8741,8931,Tag0,unknown
1610888574699,26,33,7.2509765625E-6,0,0,62,313123,21593,6534,2822,5195,20498,8741,8931,Tag0,unknown
1610888574733,26,44,9.66796875E-6,0,0,62,313123,21593,6534,2822,5195,20498,8741,8931,Tag0,unknown
1610888574743,26,-503,-1.105224609375E-4,0,0,62,313123,21593,6534,2822,5195,20498,8741,8931,Tag0,unknown
1610888574771,26,307,6.74560546875E-5,0,0,62,313123,21593,6534,2822,5195,20498,8741,8931,Tag0,unknown
1610888574805,26,-894,-1.96435546875E-4,0,0,62,313123,21593,6534,2822,5195,20498,8741,8931,Tag0,unknown
1610888574824,26,-339,-7.448730468750001E-5,0,0,62,313123,21593,6534,2822,5195,20498,8741,8931,Tag0,unknown
1610888574843,26,-261,-5.73486328125E-5,0,0,62,313123,21593,6534,2822,5195,20498,8741,8931,Tag0,unknown
1610888574857,26,-627,-1.377685546875E-4,0,0,62,313123,21593,6534,2822,5195,20498,8741,8931,Tag0,unknown
1610888574876,26,-659,-1.4479980468750002E-4,0,0,62,313123,21593,6534,2822,5195,20498,8741,8931,Tag0,unknown
1610888574891,26,334,7.338867187500001E-5,0,0,62,313123,21593,6534,2822,5195,20498,8741,8931,Tag0,unknown
1610888574916,26,-913,-2.0061035156250002E-4,0,0,62,313123,21593,6534,2822,5195,20498,8741,8931,Tag0,unknown
1610888574950,26,917,2.014892578125E-4,0,0,62,313123,21593,6534,2822,5195,20498,8741,8931,Tag0,unknown
1610888574960,26,-23,-5.0537109375E-6,0,0,62,313123,21593,6534,2822,5195,20498,8741,8931,Tag0,unknown
1610888574989,26,875,1.922607421875E-4,0,0,62,313123,21593,6534,2822,5195,20498,8741,8931,Tag0,unknown
1610888575023,26,-821,-1.803955078125E-4,0,0,62,313123,21593,6534,2822,5195,20498,8741,8931,Tag0,unknown
1610888575041,26,337,7.40478515625E-5,0,0,62,313123,21593,6534,2822,5195,20498,8741,8931,Tag0,unknown
1610888575062,26,-1133,-2.489501953125E-4,0,0,62,313123,21593,6534,2822,5195,20498,8741,8931,Tag0,unknown
1610888575075,26,-1241,-2.726806640625E-4,0,0,62,313123,21593,6534,2822,5195,20498,8741,8931,Tag0,unknown
1610888575096,26,517,1.135986328125E-4,0,0,62,313123,21593,6534,2822,5195,20498,8741,8931,Tag0,unknown
1610888575108,26,677,1.4875488281250002E-4,0,0,62,313123,21593,6534,2822,5195,20498,8741,8931,Tag0,unknown
1610888575135,26,-85,-1.86767578125E-5,0,0,62,313123,21593,6534,2822,5195,20498,8741,8931,Tag0,unknown
