,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2985,1611471993889,51,66,1.4501953125e-05,0,0,70,373002,16747418,68552,16768917,24379,20920,17236,16761173,Tag0,unknown
2986,1611471993904,51,66,1.4501953125e-05,0,0,70,373002,16747418,68552,16768917,24379,20920,17236,16761173,Tag0,unknown
2987,1611471993921,51,65,1.42822265625e-05,0,0,70,373002,16747418,68552,16768917,24379,20920,17236,16761173,Tag0,unknown
2988,1611471993937,51,65,1.42822265625e-05,0,0,70,373002,16747418,68552,16768917,24379,20920,17236,16761173,Tag0,unknown
2989,1611471993947,51,66,1.4501953125e-05,0,0,70,373002,16747418,68552,16768917,24379,20920,17236,16761173,Tag0,unknown
2990,1611471993964,51,65,1.42822265625e-05,0,0,70,373002,16747418,68552,16768917,24379,20920,17236,16761173,Tag0,unknown
2991,1611471993974,51,65,1.42822265625e-05,0,0,70,373002,16747418,68552,16768917,24379,20920,17236,16761173,Tag0,unknown
2992,1611471993987,51,65,1.42822265625e-05,0,0,70,373002,16747418,68552,16768917,24379,20920,17236,16761173,Tag0,unknown
2993,1611471993997,51,65,1.42822265625e-05,0,0,70,373002,16747418,68552,16768917,24379,20920,17236,16761173,Tag0,unknown
2994,1611471994007,51,66,1.4501953125e-05,0,0,70,373002,16747418,68552,16768917,24379,20920,17236,16761173,Tag0,unknown
2995,1611471994018,51,65,1.42822265625e-05,0,0,70,373002,16747418,68552,16768917,24379,20920,17236,16761173,Tag0,unknown
2996,1611471994040,51,65,1.42822265625e-05,0,0,70,373002,16747418,68552,16768917,24379,20920,17236,16761173,Tag0,unknown
2997,1611471994051,51,65,1.42822265625e-05,0,0,70,373002,16747418,68552,16768917,24379,20920,17236,16761173,Tag0,unknown
2998,1611471994078,51,64,1.40625e-05,0,0,70,373002,16747418,68552,16768917,24379,20920,17236,16761173,Tag0,unknown
2999,1611471994088,51,65,1.42822265625e-05,0,0,70,373002,16747418,68552,16768917,24379,20920,17236,16761173,Tag0,unknown
3000,1611471994112,51,65,1.42822265625e-05,0,0,70,373002,16747418,68552,16768917,24379,20920,17236,16761173,Tag0,unknown
3001,1611471994122,51,65,1.42822265625e-05,0,0,70,373002,16747418,68552,16768917,24379,20920,17236,16761173,Tag0,unknown
3002,1611471994132,51,66,1.4501953125e-05,0,0,70,373002,16747418,68552,16768917,24379,20920,17236,16761173,Tag0,unknown
3003,1611471994142,51,65,1.42822265625e-05,0,0,70,373002,16747418,68552,16768917,24379,20920,17236,16761173,Tag0,unknown
3004,1611471994154,51,65,1.42822265625e-05,0,0,70,373002,16747418,68552,16768917,24379,20920,17236,16761173,Tag0,unknown
3005,1611471994170,51,65,1.42822265625e-05,0,0,70,373002,16747418,68552,16768917,24379,20920,17236,16761173,Tag0,unknown
3006,1611471994180,25,61,1.34033203125e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3007,1611471994197,25,61,1.34033203125e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3008,1611471994231,25,-2048,-0.00045,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3009,1611471994253,25,941,0.0002067626953125,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3010,1611471994263,25,1153,0.0002533447265625,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3011,1611471994276,25,-647,-0.0001421630859375,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3012,1611471994286,25,1505,0.0003306884765625,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3013,1611471994325,25,1068,0.00023466796875,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3014,1611471994339,25,1305,0.0002867431640625,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3015,1611471994349,25,1041,0.0002287353515625,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3016,1611471994361,25,445,9.77783203125e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3017,1611471994387,25,234,5.1416015625e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3018,1611471994406,25,192,4.21875e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3019,1611471994416,25,294,6.4599609375e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3020,1611471994442,25,-21,-4.614257812500002e-06,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3021,1611471994454,25,-27,-5.932617187500001e-06,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3022,1611471994464,25,-106,-2.3291015625000006e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3023,1611471994487,25,105,2.30712890625e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3024,1611471994502,25,104,2.28515625e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3025,1611471994523,25,89,1.95556640625e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3026,1611471994537,25,90,1.9775390625e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3027,1611471994547,25,81,1.77978515625e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3028,1611471994570,25,75,1.64794921875e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3029,1611471994596,25,71,1.56005859375e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3030,1611471994608,25,72,1.58203125e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3031,1611471994618,25,70,1.5380859375e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3032,1611471994628,25,69,1.51611328125e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3033,1611471994640,25,68,1.494140625e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3034,1611471994656,25,67,1.4721679687500003e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3035,1611471994666,25,67,1.4721679687500003e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3036,1611471994687,25,67,1.4721679687500003e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3037,1611471994705,25,67,1.4721679687500003e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3038,1611471994720,25,67,1.4721679687500003e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3039,1611471994737,25,67,1.4721679687500003e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3040,1611471994757,25,65,1.42822265625e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3041,1611471994767,25,65,1.42822265625e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3042,1611471994779,25,65,1.42822265625e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3043,1611471994789,25,65,1.42822265625e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3044,1611471994812,25,65,1.42822265625e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3045,1611471994822,25,66,1.4501953125e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3046,1611471994832,25,65,1.42822265625e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3047,1611471994855,25,66,1.4501953125e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3048,1611471994872,25,65,1.42822265625e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3049,1611471994892,25,65,1.42822265625e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3050,1611471994902,25,66,1.4501953125e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3051,1611471994912,25,65,1.42822265625e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3052,1611471994926,25,65,1.42822265625e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3053,1611471994956,25,66,1.4501953125e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3054,1611471994971,25,65,1.42822265625e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3055,1611471994981,25,65,1.42822265625e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3056,1611471994994,25,66,1.4501953125e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3057,1611471995006,25,66,1.4501953125e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3058,1611471995028,25,67,1.4721679687500003e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3059,1611471995039,25,66,1.4501953125e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3060,1611471995049,25,66,1.4501953125e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3061,1611471995071,25,65,1.42822265625e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3062,1611471995088,25,65,1.42822265625e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3063,1611471995106,25,65,1.42822265625e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3064,1611471995123,25,66,1.4501953125e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3065,1611471995133,25,65,1.42822265625e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3066,1611471995155,25,68,1.494140625e-05,0,0,70,2,2,2,3,0,1,2,0,Tag0,unknown
3067,1611471995165,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3068,1611471995188,51,64,1.40625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3069,1611471995204,51,64,1.40625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3070,1611471995228,51,-2048,-0.00045,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3071,1611471995240,51,-1004,-0.00022060546875,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3072,1611471995265,51,212,4.658203125000001e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3073,1611471995275,51,182,3.9990234375e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3074,1611471995292,51,315,6.92138671875e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3075,1611471995309,51,-25,-5.4931640625e-06,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3076,1611471995337,51,-89,-1.95556640625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3077,1611471995354,51,-92,-2.021484375e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3078,1611471995374,51,104,2.28515625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3079,1611471995391,51,103,2.26318359375e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3080,1611471995409,51,89,1.95556640625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3081,1611471995426,51,89,1.95556640625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3082,1611471995436,51,83,1.82373046875e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3083,1611471995451,51,74,1.6259765625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3084,1611471995461,51,72,1.58203125e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3085,1611471995473,51,72,1.58203125e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3086,1611471995498,51,72,1.58203125e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3087,1611471995508,51,71,1.56005859375e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3088,1611471995523,51,67,1.4721679687500003e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3089,1611471995556,51,67,1.4721679687500003e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3090,1611471995575,51,66,1.4501953125e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3091,1611471995592,51,66,1.4501953125e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3092,1611471995616,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3093,1611471995626,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3094,1611471995639,51,66,1.4501953125e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3095,1611471995658,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3096,1611471995672,51,66,1.4501953125e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3097,1611471995682,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3098,1611471995699,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3099,1611471995711,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3100,1611471995721,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3101,1611471995739,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3102,1611471995755,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3103,1611471995772,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3104,1611471995789,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3105,1611471995799,51,66,1.4501953125e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3106,1611471995813,51,66,1.4501953125e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3107,1611471995825,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3108,1611471995846,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3109,1611471995858,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3110,1611471995874,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3111,1611471995891,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3112,1611471995918,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3113,1611471995939,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3114,1611471995956,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3115,1611471995973,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3116,1611471995991,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3117,1611471996009,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3118,1611471996025,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3119,1611471996041,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3120,1611471996051,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3121,1611471996061,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3122,1611471996073,51,66,1.4501953125e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3123,1611471996092,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3124,1611471996107,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3125,1611471996130,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3126,1611471996141,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3127,1611471996164,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3128,1611471996176,51,65,1.42822265625e-05,0,0,70,320492,27581,16535,19320,14890,22802,19437,7464,Tag0,unknown
3129,1611471996186,25,64,1.40625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3130,1611471996199,25,64,1.40625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3131,1611471996210,25,64,1.40625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3132,1611471996234,25,105,2.30712890625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3133,1611471996244,25,87,1.91162109375e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3134,1611471996258,25,85,1.86767578125e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3135,1611471996274,25,77,1.69189453125e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3136,1611471996293,25,75,1.64794921875e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3137,1611471996303,25,71,1.56005859375e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3138,1611471996317,25,69,1.51611328125e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3139,1611471996327,25,67,1.4721679687500003e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3140,1611471996339,25,68,1.494140625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3141,1611471996358,25,68,1.494140625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3142,1611471996375,25,67,1.4721679687500003e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3143,1611471996392,25,66,1.4501953125e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3144,1611471996402,25,67,1.4721679687500003e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3145,1611471996412,25,66,1.4501953125e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3146,1611471996426,25,66,1.4501953125e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3147,1611471996447,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3148,1611471996460,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3149,1611471996470,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3150,1611471996480,25,66,1.4501953125e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3151,1611471996491,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3152,1611471996518,25,66,1.4501953125e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3153,1611471996540,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3154,1611471996565,25,66,1.4501953125e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3155,1611471996581,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3156,1611471996591,25,66,1.4501953125e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3157,1611471996607,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3158,1611471996624,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3159,1611471996642,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3160,1611471996659,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3161,1611471996669,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3162,1611471996679,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3163,1611471996692,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3164,1611471996715,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3165,1611471996726,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3166,1611471996736,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3167,1611471996757,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3168,1611471996774,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3169,1611471996790,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3170,1611471996808,25,64,1.40625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3171,1611471996818,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3172,1611471996829,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3173,1611471996843,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3174,1611471996863,25,66,1.4501953125e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3175,1611471996876,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3176,1611471996886,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3177,1611471996942,25,66,1.4501953125e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3178,1611471996967,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3179,1611471996980,25,66,1.4501953125e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3180,1611471997007,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3181,1611471997032,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3182,1611471997043,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3183,1611471997075,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3184,1611471997097,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3185,1611471997108,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3186,1611471997142,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3187,1611471997160,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3188,1611471997210,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3189,1611471997232,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3190,1611471997243,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3191,1611471997278,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3192,1611471997294,25,64,1.40625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3193,1611471997415,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3194,1611471997442,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3195,1611471997452,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3196,1611471997466,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3197,1611471997481,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3198,1611471997494,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3199,1611471997510,25,67,1.4721679687500003e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3200,1611471997520,25,89,1.95556640625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3201,1611471997538,25,75,1.64794921875e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3202,1611471997559,25,71,1.56005859375e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3203,1611471997588,25,68,1.494140625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3204,1611471997598,25,68,1.494140625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3205,1611471997608,25,68,1.494140625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3206,1611471997618,25,66,1.4501953125e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3207,1611471997629,25,66,1.4501953125e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3208,1611471997644,25,66,1.4501953125e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3209,1611471997662,25,66,1.4501953125e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3210,1611471997678,25,67,1.4721679687500003e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
