timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605700326894,200,-723,-1.5886230468750001E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700326912,200,701,1.540283203125E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700326931,200,-721,-1.584228515625E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700326948,200,264,5.80078125E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700326958,200,433,9.51416015625E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700326972,200,243,5.33935546875E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700326982,200,-210,-4.6142578125E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327005,200,226,4.9658203125E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327015,200,620,1.3623046875E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327041,200,898,1.97314453125E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327051,200,1091,2.397216796875E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327075,200,235,5.16357421875E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327085,200,-842,-1.85009765625E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327114,200,-308,-6.767578125E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327131,200,136,2.9882812500000002E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327149,200,-269,-5.9106445312499996E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327164,200,-1091,-2.397216796875E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327188,200,-675,-1.483154296875E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327198,200,315,6.92138671875E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327225,200,-413,-9.07470703125E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327235,200,339,7.448730468750001E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327261,200,225,4.94384765625E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327281,200,-373,-8.19580078125E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327297,200,69,1.51611328125E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327317,200,720,1.58203125E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327347,200,426,9.3603515625E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327366,200,817,1.7951660156250002E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327388,200,-453,-9.95361328125E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327398,200,-1351,-2.968505859375E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327449,200,-267,-5.86669921875E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327465,200,569,1.250244140625E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327517,200,316,6.943359375000001E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327533,200,32,7.03125E-6,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327585,200,-1291,-2.8366699218750004E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327600,200,724,1.5908203125000002E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327610,200,-486,-1.06787109375E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327652,200,-450,-9.8876953125E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327667,200,749,1.645751953125E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327720,200,-699,-1.535888671875E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327735,200,746,1.63916015625E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327787,200,-2091,-4.5944824218750003E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327802,200,9,1.9775390625E-6,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327855,200,-556,-1.2216796875000002E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327869,200,-135,-2.96630859375E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700327990,200,315,6.92138671875E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328011,200,405,8.89892578125E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328025,200,-624,-1.37109375E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328035,200,-875,-1.922607421875E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328057,200,1102,2.42138671875E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328067,200,789,1.7336425781250002E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328077,200,1105,2.427978515625E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328087,200,-793,-1.742431640625E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328097,200,915,2.010498046875E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328107,200,-369,-8.10791015625E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328117,200,-243,-5.33935546875E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328145,200,625,1.373291015625E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328155,200,-617,-1.355712890625E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328180,200,401,8.811035156250001E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328201,200,-875,-1.922607421875E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328219,200,-274,-6.0205078124999997E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328236,200,357,7.844238281250001E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328246,200,-137,-3.0102539062499998E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328260,200,-937,-2.058837890625E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328270,200,-845,-1.856689453125E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328291,200,-421,-9.25048828125E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328302,200,-737,-1.6193847656250003E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328326,200,-856,-1.880859375E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328336,200,313,6.87744140625E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328361,200,-349,-7.668457031250001E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328371,200,-810,-1.77978515625E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328381,200,-365,-8.02001953125E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328403,200,516,1.1337890625000001E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328419,200,-727,-1.5974121093750003E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328440,200,393,8.63525390625E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328452,200,391,8.591308593750001E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328473,200,682,1.4985351562500003E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328486,200,-832,-1.828125E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328513,200,-21,-4.614257812500001E-6,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328523,200,801,1.760009765625E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328549,200,-493,-1.083251953125E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328569,200,-315,-6.92138671875E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328587,200,-481,-1.056884765625E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328597,200,-148,-3.251953125E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328624,200,-753,-1.6545410156250002E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328645,200,-248,-5.44921875E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328655,200,-59,-1.29638671875E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328678,200,-485,-1.065673828125E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328688,200,711,1.562255859375E-4,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328715,200,343,7.53662109375E-5,0,0,62,1252617,55679,148111,338435,16756815,89635,74194,29179,Tag0,unknown
1605700328725,200,-554,-1.2172851562500001E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700328741,200,253,5.55908203125E-5,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700328759,200,-81,-1.77978515625E-5,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700328770,200,-481,-1.056884765625E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700328794,200,305,6.70166015625E-5,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700328804,200,-875,-1.922607421875E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700328814,200,-645,-1.417236328125E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700328830,200,57,1.2524414062500001E-5,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700328840,200,-252,-5.537109375E-5,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700328864,200,-791,-1.738037109375E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700328878,200,1093,2.401611328125E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700328888,200,-805,-1.768798828125E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700328908,200,-483,-1.061279296875E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700328938,200,-865,-1.900634765625E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700328954,200,-777,-1.707275390625E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700328964,200,225,4.94384765625E-5,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700328977,200,280,6.15234375E-5,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329005,200,-155,-3.40576171875E-5,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329025,200,804,1.7666015625E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329035,200,-83,-1.82373046875E-5,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329052,200,714,1.5688476562500001E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329083,200,748,1.6435546875E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329093,200,853,1.874267578125E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329103,200,-72,-1.58203125E-5,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329120,200,311,6.833496093750001E-5,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329138,200,-14,-3.076171875E-6,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329158,200,-611,-1.3425292968749999E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329174,200,-839,-1.843505859375E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329195,200,-867,-1.9050292968750003E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329216,200,516,1.1337890625000001E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329236,200,-385,-8.45947265625E-5,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329246,200,360,7.91015625E-5,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329269,200,-579,-1.272216796875E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329289,200,-275,-6.04248046875E-5,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329307,200,565,1.241455078125E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329324,200,330,7.2509765625E-5,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329348,200,224,4.921875E-5,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329378,200,27,5.9326171875000005E-6,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329391,200,-1153,-2.533447265625E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329414,200,199,4.3725585937499995E-5,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329424,200,-775,-1.702880859375E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329448,200,-775,-1.702880859375E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329458,200,-521,-1.1447753906250001E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329488,200,-803,-1.764404296875E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329507,200,870,1.91162109375E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329530,200,-850,-1.86767578125E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329540,200,-593,-1.3029785156250002E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329559,200,-668,-1.4677734375000002E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329575,200,-356,-7.822265625E-5,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329595,200,209,4.59228515625E-5,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329608,200,675,1.483154296875E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329634,200,1100,2.4169921875E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329668,200,931,2.045654296875E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329678,200,682,1.4985351562500003E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329705,200,160,3.515625E-5,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329724,200,-584,-1.2832031250000002E-4,0,0,62,546451,1918117,71197,16769645,16771523,16756626,16774212,27203,Tag0,unknown
1605700329734,200,629,1.382080078125E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700329747,200,-1355,-2.977294921875E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700329780,200,-1719,-3.7770996093750003E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700329792,200,-1074,-2.35986328125E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700329818,200,-907,-1.992919921875E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700329830,200,-325,-7.14111328125E-5,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700329854,200,775,1.702880859375E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700329868,200,-248,-5.44921875E-5,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700329891,200,673,1.478759765625E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700329924,200,401,8.811035156250001E-5,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700329942,200,-1083,-2.379638671875E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700329964,200,197,4.32861328125E-5,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700329977,200,-1045,-2.296142578125E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700329999,200,-253,-5.55908203125E-5,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330009,200,226,4.9658203125E-5,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330019,200,357,7.844238281250001E-5,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330035,200,-1106,-2.43017578125E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330045,200,483,1.061279296875E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330069,200,-651,-1.430419921875E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330079,200,739,1.623779296875E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330115,200,-907,-1.992919921875E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330126,200,425,9.33837890625E-5,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330149,200,269,5.9106445312499996E-5,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330161,200,816,1.7929687499999999E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330183,200,775,1.702880859375E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330196,200,-1055,-2.318115234375E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330222,200,427,9.382324218750001E-5,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330232,200,-1049,-2.304931640625E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330244,200,225,4.94384765625E-5,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330263,200,882,1.9379882812500001E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330290,200,32,7.03125E-6,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330311,200,329,7.229003906250001E-5,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330321,200,-635,-1.395263671875E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330346,200,-471,-1.0349121093750001E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330368,200,-1026,-2.25439453125E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330385,200,-1111,-2.441162109375E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330408,200,-1073,-2.357666015625E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330435,200,327,7.18505859375E-5,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330445,200,320,7.03125E-5,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330476,200,849,1.865478515625E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330495,200,-849,-1.865478515625E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330514,200,-10,-2.197265625E-6,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330530,200,773,1.6984863281250002E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330548,200,433,9.51416015625E-5,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330584,200,169,3.7133789062499996E-5,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330596,200,323,7.09716796875E-5,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330621,200,-951,-2.089599609375E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330631,200,409,8.986816406250001E-5,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330655,200,-829,-1.821533203125E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330668,200,-69,-1.51611328125E-5,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330694,200,-684,-1.5029296875E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330712,200,768,1.6875E-4,0,0,62,1270020,472194,27630,16776811,16753487,16756278,16760119,26956,Tag0,unknown
1605700330737,200,182,3.9990234375E-5,0,0,62,184173,19297,4229,18813,26338,9615,9515,10270,Tag0,unknown
1605700330748,200,-696,-1.529296875E-4,0,0,62,184173,19297,4229,18813,26338,9615,9515,10270,Tag0,unknown
1605700330771,200,513,1.127197265625E-4,0,0,62,184173,19297,4229,18813,26338,9615,9515,10270,Tag0,unknown
1605700330784,200,-378,-8.3056640625E-5,0,0,62,184173,19297,4229,18813,26338,9615,9515,10270,Tag0,unknown
1605700330794,200,16,3.515625E-6,0,0,62,184173,19297,4229,18813,26338,9615,9515,10270,Tag0,unknown
1605700330812,200,1308,2.8740234375E-4,0,0,62,184173,19297,4229,18813,26338,9615,9515,10270,Tag0,unknown
1605700330830,200,389,8.54736328125E-5,0,0,62,184173,19297,4229,18813,26338,9615,9515,10270,Tag0,unknown
1605700330854,200,873,1.9182128906250002E-4,0,0,62,184173,19297,4229,18813,26338,9615,9515,10270,Tag0,unknown
1605700330865,200,-156,-3.427734375E-5,0,0,62,184173,19297,4229,18813,26338,9615,9515,10270,Tag0,unknown
1605700330888,200,-277,-6.0864257812500005E-5,0,0,62,184173,19297,4229,18813,26338,9615,9515,10270,Tag0,unknown
1605700330898,200,-719,-1.579833984375E-4,0,0,62,184173,19297,4229,18813,26338,9615,9515,10270,Tag0,unknown
1605700330928,200,-851,-1.869873046875E-4,0,0,62,184173,19297,4229,18813,26338,9615,9515,10270,Tag0,unknown
1605700330947,200,-13,-2.8564453125E-6,0,0,62,184173,19297,4229,18813,26338,9615,9515,10270,Tag0,unknown
1605700330964,200,-980,-2.1533203125E-4,0,0,62,184173,19297,4229,18813,26338,9615,9515,10270,Tag0,unknown
1605700330980,200,-1063,-2.335693359375E-4,0,0,62,184173,19297,4229,18813,26338,9615,9515,10270,Tag0,unknown
1605700331006,200,-555,-1.219482421875E-4,0,0,62,184173,19297,4229,18813,26338,9615,9515,10270,Tag0,unknown
1605700331018,200,1048,2.302734375E-4,0,0,62,184173,19297,4229,18813,26338,9615,9515,10270,Tag0,unknown
1605700331034,200,775,1.702880859375E-4,0,0,62,184173,19297,4229,18813,26338,9615,9515,10270,Tag0,unknown
1605700331047,200,-85,-1.86767578125E-5,0,0,62,184173,19297,4229,18813,26338,9615,9515,10270,Tag0,unknown
1605700331076,200,919,2.0192871093750001E-4,0,0,62,184173,19297,4229,18813,26338,9615,9515,10270,Tag0,unknown
1605700331086,200,548,1.2041015624999999E-4,0,0,62,184173,19297,4229,18813,26338,9615,9515,10270,Tag0,unknown
