,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2947,1611477883682,51,-85,-1.86767578125e-05,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2948,1611477883694,51,-94,-2.0654296875e-05,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2949,1611477883705,51,197,4.32861328125e-05,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2950,1611477883724,51,179,3.93310546875e-05,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2951,1611477883738,51,165,3.62548828125e-05,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2952,1611477883760,51,1791,0.0003935302734375,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2953,1611477883772,51,1791,0.0003935302734375,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2954,1611477883798,51,-2022,-0.000444287109375,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2955,1611477883809,51,292,6.416015625000001e-05,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2956,1611477883819,51,1791,0.0003935302734375,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2957,1611477883829,51,-2067,-0.0004541748046875,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2958,1611477883844,51,1791,0.0003935302734375,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2959,1611477883858,51,1791,0.0003935302734375,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2960,1611477883876,51,1791,0.0003935302734375,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2961,1611477883892,51,-2048,-0.00045,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2962,1611477883902,51,1791,0.0003935302734375,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2963,1611477883923,51,1791,0.0003935302734375,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2964,1611477883941,51,-2048,-0.00045,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2965,1611477883956,51,-2048,-0.00045,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2966,1611477883980,51,-2087,-0.0004585693359375,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2967,1611477883992,51,-2048,-0.00045,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2968,1611477884014,51,-1427,-0.0003135498046875,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2969,1611477884028,51,-1627,-0.0003574951171875,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2970,1611477884038,51,-1142,-0.000250927734375,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2971,1611477884048,51,-871,-0.0001913818359375,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2972,1611477884072,51,-403,-8.854980468749999e-05,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2973,1611477884089,51,-563,-0.0001237060546875,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2974,1611477884108,51,-231,-5.07568359375e-05,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2975,1611477884123,51,-344,-7.558593750000001e-05,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2976,1611477884141,51,-339,-7.448730468750001e-05,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2977,1611477884177,51,1791,0.0003935302734375,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2978,1611477884192,51,1791,0.0003935302734375,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2979,1611477884202,51,-2048,-0.00045,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2980,1611477884216,51,-1505,-0.0003306884765625,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2981,1611477884226,51,-939,-0.0002063232421875,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2982,1611477884246,51,-679,-0.0001491943359375,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2983,1611477884256,51,-651,-0.0001430419921875,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2984,1611477884280,51,-410,-9.0087890625e-05,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2985,1611477884294,51,-393,-8.63525390625e-05,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2986,1611477884305,51,-568,-0.0001248046875,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2987,1611477884319,51,-186,-4.0869140625e-05,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2988,1611477884335,51,-376,-8.261718750000001e-05,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2989,1611477884345,51,-312,-6.85546875e-05,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2990,1611477884356,51,-305,-6.70166015625e-05,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2991,1611477884374,51,3,6.591796875e-07,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2992,1611477884384,51,13,2.8564453125e-06,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2993,1611477884407,51,21,4.614257812500002e-06,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2994,1611477884427,51,337,7.40478515625e-05,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2995,1611477884444,51,1791,0.0003935302734375,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2996,1611477884454,51,1791,0.0003935302734375,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2997,1611477884468,51,1901,0.0004177001953125,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2998,1611477884478,51,1835,0.0004031982421875,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
2999,1611477884492,51,945,0.0002076416015625,80,56,0,757059,96825,16772728,16757479,200064,48728,81808,16768311,Tag0,unknown
3000,1611477884514,51,650,0.000142822265625,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3001,1611477884524,51,874,0.000192041015625,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3002,1611477884540,51,-2048,-0.00045,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3003,1611477884557,51,1791,0.0003935302734375,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3004,1611477884574,51,282,6.1962890625e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3005,1611477884595,51,-2048,-0.00045,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3006,1611477884612,51,1791,0.0003935302734375,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3007,1611477884623,51,-2048,-0.00045,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3008,1611477884643,51,-1701,-0.0003737548828125,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3009,1611477884661,51,-1605,-0.0003526611328125,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3010,1611477884674,51,-1553,-0.0003412353515625,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3011,1611477884700,51,1791,0.0003935302734375,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3012,1611477884710,51,1595,0.0003504638671875,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3013,1611477884741,51,1541,0.0003385986328125,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3014,1611477884759,51,1384,0.0003041015625,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3015,1611477884769,51,876,0.00019248046875,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3016,1611477884781,51,390,8.5693359375e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3017,1611477884795,51,195,4.28466796875e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3018,1611477884809,51,167,3.66943359375e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3019,1611477884827,51,156,3.427734375e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3020,1611477884837,51,273,5.9985351562500014e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3021,1611477884849,51,-52,-1.142578125e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3022,1611477884862,51,-70,-1.5380859375e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3023,1611477884880,51,-100,-2.197265625e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3024,1611477884891,51,-103,-2.26318359375e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3025,1611477884908,51,113,2.48291015625e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3026,1611477884930,51,101,2.21923828125e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3027,1611477884942,51,101,2.21923828125e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3028,1611477884969,51,81,1.77978515625e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3029,1611477884979,51,76,1.669921875e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3030,1611477885004,51,75,1.64794921875e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3031,1611477885031,51,80,1.7578125e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3032,1611477885042,51,69,1.51611328125e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3033,1611477885052,51,68,1.494140625e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3034,1611477885076,51,70,1.5380859375e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3035,1611477885090,51,71,1.56005859375e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3036,1611477885115,51,71,1.56005859375e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3037,1611477885125,51,59,1.29638671875e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3038,1611477885149,51,41,9.0087890625e-06,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3039,1611477885159,51,68,1.494140625e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3040,1611477885169,51,55,1.20849609375e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3041,1611477885179,51,51,1.12060546875e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3042,1611477885192,51,41,9.0087890625e-06,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3043,1611477885208,51,53,1.1645507812500003e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3044,1611477885229,51,-333,-7.316894531249999e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3045,1611477885242,51,78,1.7138671875e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3046,1611477885264,51,-311,-6.833496093750001e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3047,1611477885274,51,-275,-6.04248046875e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3048,1611477885298,51,113,2.48291015625e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3049,1611477885309,51,92,2.021484375e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3050,1611477885319,51,-157,-3.44970703125e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3051,1611477885329,51,-181,-3.97705078125e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3052,1611477885343,51,72,1.58203125e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3053,1611477885359,51,-62,-1.3623046875e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3054,1611477885377,51,13,2.8564453125e-06,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3055,1611477885394,51,-63,-1.38427734375e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3056,1611477885404,51,-99,-2.1752929687500006e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3057,1611477885424,51,44,9.66796875e-06,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3058,1611477885457,51,65,1.42822265625e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3059,1611477885475,51,-303,-6.65771484375e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3060,1611477885485,51,61,1.34033203125e-05,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3061,1611477885495,51,-871,-0.0001913818359375,80,56,0,812150,490699,43292,29841,9591,16769144,88529,68503,Tag0,unknown
3062,1611477885510,51,-181,-3.97705078125e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3063,1611477885520,51,-699,-0.0001535888671875,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3064,1611477885533,51,-630,-0.000138427734375,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3065,1611477885543,51,-435,-9.55810546875e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3066,1611477885553,51,-56,-1.23046875e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3067,1611477885575,51,551,0.0001210693359375,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3068,1611477885591,51,613,0.00013469238281250002,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3069,1611477885608,51,18,3.955078125e-06,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3070,1611477885626,51,-365,-8.02001953125e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3071,1611477885644,51,416,9.140625e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3072,1611477885659,51,627,0.0001377685546875,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3073,1611477885678,51,38,8.349609375e-06,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3074,1611477885694,51,-125,-2.74658203125e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3075,1611477885704,51,120,2.63671875e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3076,1611477885715,51,-36,-7.91015625e-06,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3077,1611477885726,51,-63,-1.38427734375e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3078,1611477885748,51,105,2.30712890625e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3079,1611477885758,51,-43,-9.4482421875e-06,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3080,1611477885775,51,7,1.5380859375e-06,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3081,1611477885799,51,-101,-2.21923828125e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3082,1611477885811,51,-263,-5.778808593750001e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3083,1611477885821,51,361,7.93212890625e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3084,1611477885836,51,292,6.416015625000001e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3085,1611477885846,51,312,6.85546875e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3086,1611477885869,51,-283,-6.218261718750001e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3087,1611477885879,51,275,6.04248046875e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3088,1611477885893,51,-259,-5.69091796875e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3089,1611477885909,51,-54,-1.1865234375e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3090,1611477885925,51,-341,-7.492675781250003e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3091,1611477885950,51,-127,-2.79052734375e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3092,1611477885961,51,281,6.17431640625e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3093,1611477885971,51,105,2.30712890625e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3094,1611477885982,51,-325,-7.14111328125e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3095,1611477885996,51,-115,-2.52685546875e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3096,1611477886006,51,11,2.4169921875e-06,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3097,1611477886016,51,-119,-2.6147460937500007e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3098,1611477886027,51,-24,-5.2734375e-06,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3099,1611477886042,51,-79,-1.7358398437500006e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3100,1611477886061,51,-79,-1.7358398437500006e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3101,1611477886091,51,56,1.23046875e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3102,1611477886112,51,-85,-1.86767578125e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3103,1611477886122,51,116,2.548828125e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3104,1611477886132,51,61,1.34033203125e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3105,1611477886142,51,-80,-1.7578125e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3106,1611477886161,51,-119,-2.6147460937500007e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3107,1611477886177,51,-66,-1.4501953125e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3108,1611477886187,51,260,5.712890625e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3109,1611477886202,51,119,2.6147460937500007e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3110,1611477886212,51,-27,-5.932617187500001e-06,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3111,1611477886236,51,-205,-4.50439453125e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3112,1611477886246,51,-691,-0.0001518310546875,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3113,1611477886262,51,-521,-0.0001144775390625,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3114,1611477886278,51,-215,-4.72412109375e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3115,1611477886293,51,-187,-4.10888671875e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3116,1611477886310,51,-72,-1.58203125e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3117,1611477886326,51,-316,-6.943359375000001e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3118,1611477886347,51,75,1.64794921875e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3119,1611477886362,51,-24,-5.2734375e-06,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3120,1611477886372,51,107,2.35107421875e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3121,1611477886396,51,-79,-1.7358398437500006e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3122,1611477886406,51,342,7.5146484375e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3123,1611477886416,51,-42,-9.228515625000003e-06,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3124,1611477886431,51,295,6.48193359375e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3125,1611477886445,51,87,1.91162109375e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3126,1611477886460,51,-604,-0.00013271484375,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3127,1611477886476,51,-95,-2.08740234375e-05,80,56,0,1481828,131832,94381,16751613,5424,98254,55017,16768831,Tag0,unknown
3128,1611477886515,26,67,1.4721679687500003e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3129,1611477886525,26,-521,-0.0001144775390625,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3130,1611477886538,26,65,1.42822265625e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3131,1611477886549,26,123,2.70263671875e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3132,1611477886566,26,42,9.228515625000003e-06,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3133,1611477886580,26,-109,-2.39501953125e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3134,1611477886595,26,81,1.77978515625e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3135,1611477886611,26,33,7.2509765625e-06,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3136,1611477886627,26,84,1.8457031250000007e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3137,1611477886645,26,-77,-1.69189453125e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3138,1611477886661,26,-293,-6.43798828125e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3139,1611477886680,26,-373,-8.19580078125e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3140,1611477886697,26,20,4.39453125e-06,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3141,1611477886714,26,-5,-1.0986328125e-06,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3142,1611477886730,26,7,1.5380859375e-06,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3143,1611477886750,26,-234,-5.1416015625e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3144,1611477886760,26,-257,-5.64697265625e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3145,1611477886783,26,-187,-4.10888671875e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3146,1611477886794,26,-521,-0.0001144775390625,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3147,1611477886810,26,-62,-1.3623046875e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3148,1611477886850,26,65,1.42822265625e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3149,1611477886867,26,-633,-0.00013908691406250002,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3150,1611477886877,26,-281,-6.17431640625e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3151,1611477886887,26,-124,-2.724609375e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3152,1611477886910,26,83,1.82373046875e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3153,1611477886930,26,10,2.197265625e-06,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3154,1611477886940,26,-23,-5.0537109375e-06,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3155,1611477886950,26,83,1.82373046875e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3156,1611477886962,26,-311,-6.833496093750001e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3157,1611477887100,26,-80,-1.7578125e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3158,1611477887120,26,17,3.7353515625e-06,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3159,1611477887130,26,99,2.1752929687500006e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3160,1611477887140,26,-227,-4.98779296875e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
