timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611319307222,200,-299,-6.56982421875E-5,0,0,0,147790,29798,7213,11137,7552,5858,3037,3205,Tag0,unknown
1611319307232,200,59,1.29638671875E-5,0,0,0,147790,29798,7213,11137,7552,5858,3037,3205,Tag0,unknown
1611319307251,200,0,0.0,0,0,0,147790,29798,7213,11137,7552,5858,3037,3205,Tag0,unknown
1611319307267,200,-120,-2.63671875E-5,0,0,0,147790,29798,7213,11137,7552,5858,3037,3205,Tag0,unknown
1611319307284,200,45,9.8876953125E-6,0,0,0,147790,29798,7213,11137,7552,5858,3037,3205,Tag0,unknown
1611319307302,200,98,2.1533203125E-5,0,0,0,147790,29798,7213,11137,7552,5858,3037,3205,Tag0,unknown
1611319307312,200,69,1.51611328125E-5,0,0,0,147790,29798,7213,11137,7552,5858,3037,3205,Tag0,unknown
1611319307326,200,35,7.6904296875E-6,0,0,0,147790,29798,7213,11137,7552,5858,3037,3205,Tag0,unknown
1611319307338,200,90,1.9775390625E-5,0,0,0,147790,29798,7213,11137,7552,5858,3037,3205,Tag0,unknown
1611319307349,200,-292,-6.416015625000001E-5,0,0,0,147790,29798,7213,11137,7552,5858,3037,3205,Tag0,unknown
1611319307359,200,55,1.20849609375E-5,0,0,0,147790,29798,7213,11137,7552,5858,3037,3205,Tag0,unknown
1611319307375,200,85,1.86767578125E-5,0,0,0,147790,29798,7213,11137,7552,5858,3037,3205,Tag0,unknown
1611319307400,200,-21,-4.614257812500001E-6,0,0,0,147790,29798,7213,11137,7552,5858,3037,3205,Tag0,unknown
1611319307417,200,123,2.70263671875E-5,0,0,0,147790,29798,7213,11137,7552,5858,3037,3205,Tag0,unknown
1611319307437,200,-339,-7.448730468750001E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307456,200,-107,-2.35107421875E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307470,200,119,2.6147460937500004E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307490,200,-297,-6.525878906250001E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307503,200,12,2.63671875E-6,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307513,200,64,1.40625E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307528,200,9,1.9775390625E-6,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307538,200,85,1.86767578125E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307554,200,27,5.9326171875000005E-6,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307569,200,69,1.51611328125E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307579,200,-307,-6.74560546875E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307589,200,-31,-6.8115234375E-6,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307601,200,-109,-2.39501953125E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307618,200,275,6.04248046875E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307636,200,-78,-1.7138671875E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307654,200,91,1.99951171875E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307664,200,4,8.7890625E-7,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307674,200,41,9.008789062499999E-6,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307685,200,96,2.109375E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307713,200,-331,-7.272949218750001E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307723,200,13,2.8564453125E-6,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307735,200,14,3.076171875E-6,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307753,200,-347,-7.62451171875E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307768,200,-309,-6.78955078125E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307799,200,-29,-6.3720703125E-6,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307821,200,-100,-2.197265625E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307832,200,69,1.51611328125E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307843,200,-127,-2.79052734375E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307853,200,117,2.5708007812499998E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307863,200,-79,-1.7358398437500003E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307886,200,-7,-1.5380859375E-6,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307901,200,28,6.15234375E-6,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307932,200,-128,-2.8125E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307954,200,62,1.3623046875E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307964,200,113,2.48291015625E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319307977,200,44,9.66796875E-6,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308001,200,18,3.955078125E-6,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308019,200,-129,-2.8344726562500002E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308029,200,-363,-7.97607421875E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308044,200,-127,-2.79052734375E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308055,200,-111,-2.43896484375E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308065,200,-311,-6.833496093750001E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308078,200,35,7.6904296875E-6,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308092,200,90,1.9775390625E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308103,200,-327,-7.18505859375E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308113,200,-283,-6.218261718750001E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308123,200,44,9.66796875E-6,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308136,200,21,4.614257812500001E-6,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308152,200,105,2.30712890625E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308169,200,-121,-2.6586914062500003E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308189,200,108,2.3730468750000002E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308203,200,65,1.42822265625E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308226,200,35,7.6904296875E-6,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308238,200,7,1.5380859375E-6,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308248,200,120,2.63671875E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308261,200,114,2.5048828125000003E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308272,200,27,5.9326171875000005E-6,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308295,200,-273,-5.998535156250001E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308305,200,77,1.69189453125E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308315,200,52,1.142578125E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308325,200,86,1.8896484375000003E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308336,200,64,1.40625E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308364,200,103,2.26318359375E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308386,200,-59,-1.29638671875E-5,0,0,0,646371,16755220,20046,14205,8746,6002,5423,2771,Tag0,unknown
1611319308426,200,-48,-1.0546875E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308436,200,-37,-8.1298828125E-6,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308447,200,13,2.8564453125E-6,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308457,200,-121,-2.6586914062500003E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308470,200,39,8.5693359375E-6,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308487,200,11,2.4169921875E-6,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308504,200,115,2.52685546875E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308520,200,-262,-5.7568359375E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308537,200,42,9.228515625000002E-6,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308555,200,-104,-2.28515625E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308574,200,85,1.86767578125E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308584,200,56,1.23046875E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308594,200,-309,-6.78955078125E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308606,200,41,9.008789062499999E-6,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308628,200,41,9.008789062499999E-6,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308638,200,25,5.4931640625E-6,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308663,200,53,1.1645507812500002E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308673,200,16,3.515625E-6,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308696,200,102,2.2412109374999998E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308706,200,80,1.7578125E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308724,200,68,1.4941406250000001E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308735,200,51,1.1206054687499999E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308745,200,-267,-5.86669921875E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308759,200,288,6.328125E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308774,200,96,2.109375E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308789,200,-127,-2.79052734375E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308799,200,-13,-2.8564453125E-6,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308810,200,99,2.1752929687500003E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308824,200,44,9.66796875E-6,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308844,200,-515,-1.131591796875E-4,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308857,200,-195,-4.28466796875E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308867,200,20,4.39453125E-6,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308882,200,1,2.197265625E-7,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308918,200,-205,-4.50439453125E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308938,200,-218,-4.7900390625E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308948,200,58,1.2744140625E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308958,200,72,1.58203125E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308968,200,107,2.35107421875E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319308990,200,25,5.4931640625E-6,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309006,200,224,4.921875E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309016,200,-331,-7.272949218750001E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309030,200,-553,-1.215087890625E-4,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309040,200,-459,-1.008544921875E-4,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309051,200,-261,-5.73486328125E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309063,200,-62,-1.3623046875E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309073,200,291,6.39404296875E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309083,200,-5,-1.0986328125E-6,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309104,200,-166,-3.6474609375E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309121,200,-146,-3.2080078125000004E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309137,200,-48,-1.0546875E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309155,200,-377,-8.28369140625E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309165,200,-555,-1.219482421875E-4,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309176,200,349,7.668457031250001E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309186,200,-119,-2.6147460937500004E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309196,200,273,5.998535156250001E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309211,200,-257,-5.64697265625E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309223,200,-183,-4.02099609375E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309233,200,19,4.1748046875E-6,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309252,200,-323,-7.09716796875E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309271,200,55,1.20849609375E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309288,200,-297,-6.525878906250001E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309305,200,-177,-3.8891601562500006E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309315,200,-515,-1.131591796875E-4,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309325,200,88,1.93359375E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309340,200,281,6.17431640625E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309357,200,75,1.64794921875E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309374,200,-459,-1.008544921875E-4,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309384,200,-389,-8.54736328125E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309396,200,326,7.163085937500001E-5,0,0,0,2554697,223010,16767804,23876,21361,8842,10866,10275,Tag0,unknown
1611319309412,200,-200,-4.39453125E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309425,200,17,3.7353515625000003E-6,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309438,200,-220,-4.833984375E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309455,200,-67,-1.4721679687500002E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309472,200,-629,-1.382080078125E-4,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309489,200,270,5.9326171875E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309499,200,7,1.5380859375E-6,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309524,200,-77,-1.69189453125E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309541,200,76,1.669921875E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309557,200,-92,-2.021484375E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309567,200,-87,-1.91162109375E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309581,200,-247,-5.42724609375E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309592,200,-353,-7.75634765625E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309615,200,-117,-2.5708007812499998E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309625,200,-129,-2.8344726562500002E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309635,200,-152,-3.33984375E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309645,200,-76,-1.669921875E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309656,200,-374,-8.2177734375E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309671,200,337,7.40478515625E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309688,200,109,2.39501953125E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309705,200,-169,-3.7133789062499996E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309727,200,129,2.8344726562500002E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309741,200,1,2.197265625E-7,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309761,200,-281,-6.17431640625E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309775,200,21,4.614257812500001E-6,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309785,200,-62,-1.3623046875E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309798,200,-357,-7.844238281250001E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309808,200,77,1.69189453125E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309833,200,-381,-8.371582031250001E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309843,200,151,3.31787109375E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309856,200,-258,-5.6689453125000004E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309874,200,336,7.382812500000001E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309889,200,-131,-2.87841796875E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309907,200,-260,-5.712890625E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309923,200,377,8.28369140625E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309944,200,85,1.86767578125E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309958,200,-290,-6.3720703125E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309968,200,-260,-5.712890625E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309982,200,51,1.1206054687499999E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319309993,200,-94,-2.0654296875000002E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310003,200,-377,-8.28369140625E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310015,200,17,3.7353515625000003E-6,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310025,200,17,3.7353515625000003E-6,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310050,200,89,1.95556640625E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310072,200,102,2.2412109374999998E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310090,200,285,6.26220703125E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310108,200,296,6.50390625E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310125,200,11,2.4169921875E-6,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310142,200,-125,-2.74658203125E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310152,200,-205,-4.50439453125E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310162,200,116,2.548828125E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310175,200,69,1.51611328125E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310196,200,125,2.74658203125E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310211,200,121,2.6586914062500003E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310221,200,-265,-5.82275390625E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310281,200,-26,-5.712890625E-6,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310300,200,379,8.32763671875E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310310,200,-270,-5.9326171875E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310320,200,115,2.52685546875E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310420,200,-87,-1.91162109375E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310458,200,89,1.95556640625E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310468,200,73,1.6040039062500002E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310478,200,-267,-5.86669921875E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310488,200,-62,-1.3623046875E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310498,200,-381,-8.371582031250001E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310551,200,103,2.26318359375E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310561,200,10,2.197265625E-6,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310572,200,-273,-5.998535156250001E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310618,200,65,1.42822265625E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310628,200,-298,-6.5478515625E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310643,200,50,1.0986328125E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310686,200,-109,-2.39501953125E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310709,200,-127,-2.79052734375E-5,0,0,0,751642,1665856,504601,224665,192178,16767257,24758,57903,Tag0,unknown
1611319310754,200,17,3.7353515625000003E-6,0,0,0,732172,124532,16766379,28848,23828,16746386,11205,27772,Tag0,unknown
1611319310776,200,19,4.1748046875E-6,0,0,0,732172,124532,16766379,28848,23828,16746386,11205,27772,Tag0,unknown
1611319310799,200,119,2.6147460937500004E-5,0,0,0,732172,124532,16766379,28848,23828,16746386,11205,27772,Tag0,unknown
1611319310811,200,-58,-1.2744140625E-5,0,0,0,732172,124532,16766379,28848,23828,16746386,11205,27772,Tag0,unknown
1611319310821,200,343,7.53662109375E-5,0,0,0,732172,124532,16766379,28848,23828,16746386,11205,27772,Tag0,unknown
