timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371442769,200,-2048,-4.5E-4,0,0,0,632072,136536,16399,29848,16771308,395004,347415,84815,Tag0,unknown
1610371442785,200,1791,3.935302734375E-4,0,0,0,632072,136536,16399,29848,16771308,395004,347415,84815,Tag0,unknown
1610371442807,200,1791,3.935302734375E-4,0,0,0,632072,136536,16399,29848,16771308,395004,347415,84815,Tag0,unknown
1610371442819,200,1791,3.935302734375E-4,0,0,0,632072,136536,16399,29848,16771308,395004,347415,84815,Tag0,unknown
1610371442829,200,-2048,-4.5E-4,0,0,0,632072,136536,16399,29848,16771308,395004,347415,84815,Tag0,unknown
1610371442843,200,1791,3.935302734375E-4,0,0,0,632072,136536,16399,29848,16771308,395004,347415,84815,Tag0,unknown
1610371442853,200,1791,3.935302734375E-4,0,0,0,632072,136536,16399,29848,16771308,395004,347415,84815,Tag0,unknown
1610371442866,200,1791,3.935302734375E-4,0,0,0,632072,136536,16399,29848,16771308,395004,347415,84815,Tag0,unknown
1610371442889,200,1791,3.935302734375E-4,0,0,0,632072,136536,16399,29848,16771308,395004,347415,84815,Tag0,unknown
1610371442901,200,1791,3.935302734375E-4,0,0,0,632072,136536,16399,29848,16771308,395004,347415,84815,Tag0,unknown
1610371442911,200,1791,3.935302734375E-4,0,0,0,632072,136536,16399,29848,16771308,395004,347415,84815,Tag0,unknown
1610371442924,200,-1489,-3.271728515625E-4,0,0,0,632072,136536,16399,29848,16771308,395004,347415,84815,Tag0,unknown
1610371442937,200,-2048,-4.5E-4,0,0,0,632072,136536,16399,29848,16771308,395004,347415,84815,Tag0,unknown
1610371442947,200,1791,3.935302734375E-4,0,0,0,632072,136536,16399,29848,16771308,395004,347415,84815,Tag0,unknown
1610371442957,200,1791,3.935302734375E-4,0,0,0,632072,136536,16399,29848,16771308,395004,347415,84815,Tag0,unknown
1610371442970,200,1791,3.935302734375E-4,0,0,0,632072,136536,16399,29848,16771308,395004,347415,84815,Tag0,unknown
1610371442985,200,-2048,-4.5E-4,0,0,0,632072,136536,16399,29848,16771308,395004,347415,84815,Tag0,unknown
1610371443002,200,-1162,-2.55322265625E-4,0,0,0,632072,136536,16399,29848,16771308,395004,347415,84815,Tag0,unknown
1610371443019,200,-2048,-4.5E-4,0,0,0,632072,136536,16399,29848,16771308,395004,347415,84815,Tag0,unknown
1610371443035,200,-2048,-4.5E-4,0,0,0,632072,136536,16399,29848,16771308,395004,347415,84815,Tag0,unknown
1610371443050,200,-2048,-4.5E-4,0,0,0,632072,136536,16399,29848,16771308,395004,347415,84815,Tag0,unknown
1610371443069,200,1791,3.935302734375E-4,0,0,0,632072,136536,16399,29848,16771308,395004,347415,84815,Tag0,unknown
1610371443084,200,1791,3.935302734375E-4,0,0,0,632072,136536,16399,29848,16771308,395004,347415,84815,Tag0,unknown
1610371443106,200,1791,3.935302734375E-4,0,0,0,632072,136536,16399,29848,16771308,395004,347415,84815,Tag0,unknown
1610371443123,200,1791,3.935302734375E-4,0,0,0,632072,136536,16399,29848,16771308,395004,347415,84815,Tag0,unknown
1610371443134,200,1791,3.935302734375E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443154,200,1791,3.935302734375E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443169,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443186,200,1791,3.935302734375E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443203,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443223,200,265,5.82275390625E-5,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443237,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443252,200,160,3.515625E-5,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443268,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443291,200,1791,3.935302734375E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443302,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443325,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443341,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443351,200,1791,3.935302734375E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443364,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443386,200,1791,3.935302734375E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443404,200,1791,3.935302734375E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443420,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443436,200,1791,3.935302734375E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443462,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443496,200,1791,3.935302734375E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443521,200,-111,-2.43896484375E-5,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443541,200,1791,3.935302734375E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443551,200,1791,3.935302734375E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443566,200,1791,3.935302734375E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443586,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443596,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443612,200,1791,3.935302734375E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443625,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443639,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443656,200,-101,-2.2192382812500002E-5,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443666,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443679,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443691,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443712,200,1791,3.935302734375E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443722,200,1785,3.922119140625E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443737,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443753,200,1791,3.935302734375E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443770,200,1791,3.935302734375E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443793,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443808,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443825,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443836,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443859,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443870,200,1791,3.935302734375E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443887,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443905,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443922,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443941,200,1791,3.935302734375E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443956,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443972,200,1791,3.935302734375E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371443988,200,1791,3.935302734375E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371444005,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371444022,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371444032,200,1791,3.935302734375E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371444044,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371444054,200,1791,3.935302734375E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371444089,200,1791,3.935302734375E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371444104,200,1791,3.935302734375E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371444114,200,-2048,-4.5E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371444124,200,1275,2.801513671875E-4,0,0,0,377053,288648,16753188,19382,29621,465253,294260,79435,Tag0,unknown
1610371444150,200,1734,3.8100585937500005E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444169,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444186,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444204,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444221,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444239,200,-2048,-4.5E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444255,200,-1577,-3.465087890625E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444265,200,-2048,-4.5E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444277,200,-2048,-4.5E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444287,200,-2048,-4.5E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444311,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444322,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444332,200,-2048,-4.5E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444342,200,-2048,-4.5E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444355,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444371,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444389,200,-2048,-4.5E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444405,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444415,200,-2048,-4.5E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444439,200,-2048,-4.5E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444457,200,-2048,-4.5E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444471,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444482,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444498,200,-2048,-4.5E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444508,200,-2048,-4.5E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444532,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444553,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444571,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444589,200,-1553,-3.412353515625E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444606,200,-2048,-4.5E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444626,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444636,200,-2048,-4.5E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444646,200,-2048,-4.5E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444656,200,-2048,-4.5E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444678,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444688,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444716,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444739,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444757,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444777,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444787,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444798,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444824,200,-2048,-4.5E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444839,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444849,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444863,200,-2048,-4.5E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444873,200,-2048,-4.5E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444896,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444906,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444916,200,-2048,-4.5E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444926,200,-2048,-4.5E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444943,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444957,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444967,200,-2048,-4.5E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371444984,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371445004,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371445023,200,-2048,-4.5E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371445042,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371445052,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371445074,200,-2048,-4.5E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371445093,200,-2048,-4.5E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371445107,200,1791,3.935302734375E-4,0,0,0,25861,20131,15711,4408,16746499,160227,16768512,16747008,Tag0,unknown
1610371445117,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445134,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445144,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445170,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445189,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445208,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445224,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445234,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445244,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445257,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445277,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445292,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445302,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445316,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445326,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445340,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445367,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445378,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445391,200,1452,3.1904296875E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445401,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445413,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445438,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445455,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445473,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445490,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445500,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445511,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445524,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445544,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445559,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445569,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445584,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445594,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445620,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445639,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445657,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445676,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445686,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445709,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445719,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445731,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445741,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445765,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445775,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445785,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445806,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445837,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445858,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445868,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445881,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445907,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445924,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445934,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445948,200,1385,3.043212890625E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445958,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445982,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371445992,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371446009,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371446023,200,1791,3.935302734375E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371446040,200,1184,2.6015625E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371446056,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371446074,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371446084,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371446094,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371446111,200,-2048,-4.5E-4,0,0,0,217445,210171,15472,19971,7957,532167,241258,16752501,Tag0,unknown
1610371446121,200,-2048,-4.5E-4,0,0,0,65804,16748499,11851,7728,8994,113671,16748498,16755825,Tag0,unknown
1610371446148,200,1791,3.935302734375E-4,0,0,0,65804,16748499,11851,7728,8994,113671,16748498,16755825,Tag0,unknown
1610371446158,200,795,1.746826171875E-4,0,0,0,65804,16748499,11851,7728,8994,113671,16748498,16755825,Tag0,unknown
1610371446174,200,-2048,-4.5E-4,0,0,0,65804,16748499,11851,7728,8994,113671,16748498,16755825,Tag0,unknown
1610371446190,200,1791,3.935302734375E-4,0,0,0,65804,16748499,11851,7728,8994,113671,16748498,16755825,Tag0,unknown
1610371446209,200,-2048,-4.5E-4,0,0,0,65804,16748499,11851,7728,8994,113671,16748498,16755825,Tag0,unknown
1610371446226,200,-2048,-4.5E-4,0,0,0,65804,16748499,11851,7728,8994,113671,16748498,16755825,Tag0,unknown
1610371446247,200,-2048,-4.5E-4,0,0,0,65804,16748499,11851,7728,8994,113671,16748498,16755825,Tag0,unknown
1610371446263,200,-2048,-4.5E-4,0,0,0,65804,16748499,11851,7728,8994,113671,16748498,16755825,Tag0,unknown
1610371446279,200,-2048,-4.5E-4,0,0,0,65804,16748499,11851,7728,8994,113671,16748498,16755825,Tag0,unknown
1610371446291,200,-465,-1.021728515625E-4,0,0,0,65804,16748499,11851,7728,8994,113671,16748498,16755825,Tag0,unknown
1610371446312,200,1791,3.935302734375E-4,0,0,0,65804,16748499,11851,7728,8994,113671,16748498,16755825,Tag0,unknown
1610371446325,200,1124,2.4697265625E-4,0,0,0,65804,16748499,11851,7728,8994,113671,16748498,16755825,Tag0,unknown
1610371446465,200,1791,3.935302734375E-4,0,0,0,65804,16748499,11851,7728,8994,113671,16748498,16755825,Tag0,unknown
