timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702278531,200,-587,-1.2897949218750003E-4,0,0,0,237089,87831,4673,16751182,1414,16774051,2056,3400,Tag0,unknown
1605702278552,200,633,1.3908691406250002E-4,0,0,0,237089,87831,4673,16751182,1414,16774051,2056,3400,Tag0,unknown
1605702278568,200,-236,-5.185546875E-5,0,0,0,237089,87831,4673,16751182,1414,16774051,2056,3400,Tag0,unknown
1605702278601,200,-388,-8.525390625E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702278622,200,-462,-1.01513671875E-4,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702278632,200,-403,-8.854980468749999E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702278656,200,-418,-9.1845703125E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702278666,200,-68,-1.4941406250000001E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702278690,200,-593,-1.3029785156250002E-4,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702278704,200,-110,-2.4169921875E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702278714,200,-345,-7.58056640625E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702278732,200,-10,-2.197265625E-6,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702278762,200,-263,-5.7788085937500005E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702278782,200,519,1.140380859375E-4,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702278799,200,316,6.943359375000001E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702278815,200,-568,-1.248046875E-4,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702278833,200,381,8.371582031250001E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702278849,200,-263,-5.7788085937500005E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702278872,200,-267,-5.86669921875E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702278882,200,465,1.021728515625E-4,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702278906,200,-32,-7.03125E-6,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702278920,200,-89,-1.95556640625E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702278947,200,-203,-4.460449218750001E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702278965,200,304,6.6796875E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702278984,200,-408,-8.964843749999999E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279002,200,-599,-1.316162109375E-4,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279019,200,-35,-7.6904296875E-6,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279032,200,-346,-7.6025390625E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279053,200,58,1.2744140625E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279072,200,-74,-1.6259765625E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279097,200,133,2.92236328125E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279127,200,343,7.53662109375E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279137,200,120,2.63671875E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279165,200,-110,-2.4169921875E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279182,200,108,2.3730468750000002E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279199,200,52,1.142578125E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279217,200,85,1.86767578125E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279227,200,617,1.355712890625E-4,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279237,200,357,7.844238281250001E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279250,200,521,1.1447753906250001E-4,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279270,200,-617,-1.355712890625E-4,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279283,200,337,7.40478515625E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279293,200,203,4.460449218750001E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279311,200,43,9.448242187500001E-6,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279345,200,-289,-6.35009765625E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279366,200,244,5.361328125E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279392,200,123,2.70263671875E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279402,200,-30,-6.591796875E-6,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279412,200,345,7.58056640625E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279433,200,195,4.28466796875E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279450,200,-147,-3.22998046875E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279467,200,-105,-2.30712890625E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279484,200,352,7.734375E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279494,200,-375,-8.23974609375E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279507,200,-522,-1.14697265625E-4,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279517,200,565,1.241455078125E-4,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279540,200,-273,-5.998535156250001E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279551,200,-44,-9.66796875E-6,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279561,200,336,7.382812500000001E-5,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279578,200,-517,-1.135986328125E-4,0,0,0,276830,159450,16314,16745477,2383,23814,14015,754,Tag0,unknown
1605702279590,200,-102,-2.2412109374999998E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702279605,200,-90,-1.9775390625E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702279620,200,325,7.14111328125E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702279633,200,-164,-3.6035156249999995E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702279654,200,-27,-5.9326171875000005E-6,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702279667,200,-301,-6.613769531250001E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702279677,200,36,7.91015625E-6,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702279690,200,391,8.591308593750001E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702279700,200,38,8.349609375E-6,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702279724,200,293,6.43798828125E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702279738,200,-360,-7.91015625E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702279748,200,-535,-1.175537109375E-4,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702279765,200,101,2.2192382812500002E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702279784,200,263,5.7788085937500005E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702279801,200,-170,-3.7353515625E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702279817,200,174,3.8232421875E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702279827,200,-327,-7.18505859375E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702279852,200,-513,-1.127197265625E-4,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702279868,200,337,7.40478515625E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702279878,200,371,8.151855468750001E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702279888,200,161,3.53759765625E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702279901,200,160,3.515625E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702279921,200,73,1.6040039062500002E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702279934,200,52,1.142578125E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702279959,200,390,8.5693359375E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702279969,200,-12,-2.63671875E-6,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702279992,200,267,5.86669921875E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280006,200,-387,-8.50341796875E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280031,200,560,1.23046875E-4,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280050,200,-380,-8.349609375E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280067,200,24,5.2734375E-6,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280085,200,106,2.3291015625000003E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280095,200,358,7.8662109375E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280107,200,-618,-1.35791015625E-4,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280141,200,-627,-1.377685546875E-4,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280151,200,-122,-2.6806640625E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280161,200,535,1.175537109375E-4,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280176,200,-440,-9.66796875E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280186,200,-573,-1.259033203125E-4,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280210,200,101,2.2192382812500002E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280220,200,377,8.28369140625E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280235,200,0,0.0,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280251,200,519,1.140380859375E-4,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280277,200,453,9.95361328125E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280287,200,-589,-1.294189453125E-4,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280311,200,528,1.16015625E-4,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280321,200,636,1.3974609375E-4,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280347,200,362,7.954101562500001E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280381,200,-25,-5.4931640625E-6,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280391,200,-561,-1.232666015625E-4,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280410,200,320,7.03125E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280420,200,-530,-1.16455078125E-4,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280437,200,-196,-4.306640625E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280467,200,-609,-1.338134765625E-4,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280477,200,-604,-1.3271484375E-4,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280493,200,-205,-4.50439453125E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280503,200,-23,-5.0537109375E-6,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280526,200,-557,-1.223876953125E-4,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280542,200,97,2.13134765625E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280552,200,-37,-8.1298828125E-6,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280569,200,263,5.7788085937500005E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280587,200,-141,-3.09814453125E-5,0,0,0,124681,76815,1745,16754101,5695,16765365,3824,1956,Tag0,unknown
1605702280608,200,390,8.5693359375E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702280640,200,637,1.399658203125E-4,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702280652,200,116,2.548828125E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702280673,200,374,8.2177734375E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702280686,200,144,3.1640625E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702280706,200,-617,-1.355712890625E-4,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702280732,200,442,9.7119140625E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702280749,200,-550,-1.20849609375E-4,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702280776,200,-546,-1.1997070312500001E-4,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702280786,200,349,7.668457031250001E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702280814,200,99,2.1752929687500003E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702280824,200,-532,-1.1689453125E-4,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702280834,200,257,5.64697265625E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702280851,200,-41,-9.008789062499999E-6,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702280869,200,-872,-1.916015625E-4,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702280888,200,320,7.03125E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702280909,200,-842,-1.85009765625E-4,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702280919,200,311,6.833496093750001E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702280929,200,-394,-8.6572265625E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702280958,200,-179,-3.93310546875E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702280971,200,-308,-6.767578125E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702280981,200,405,8.89892578125E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702280997,200,-203,-4.460449218750001E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281009,200,101,2.2192382812500002E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281030,200,-475,-1.043701171875E-4,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281040,200,-179,-3.93310546875E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281076,200,-705,-1.549072265625E-4,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281086,200,-63,-1.38427734375E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281105,200,-253,-5.55908203125E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281124,200,-570,-1.25244140625E-4,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281142,200,183,4.02099609375E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281154,200,361,7.93212890625E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281175,200,-103,-2.26318359375E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281187,200,-449,-9.86572265625E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281215,200,377,8.28369140625E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281248,200,-313,-6.87744140625E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281258,200,-112,-2.4609375E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281289,200,-455,-9.99755859375E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281303,200,217,4.76806640625E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281323,200,-284,-6.240234375E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281337,200,164,3.6035156249999995E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281360,200,-181,-3.9770507812500004E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281383,200,531,1.1667480468750001E-4,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281401,200,91,1.99951171875E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281411,200,457,1.004150390625E-4,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281432,200,200,4.39453125E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281442,200,-136,-2.9882812500000002E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281466,200,210,4.6142578125E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281488,200,245,5.38330078125E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281506,200,492,1.0810546875E-4,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281521,200,-371,-8.151855468750001E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281540,200,308,6.767578125E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281556,200,-109,-2.39501953125E-5,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281566,200,555,1.219482421875E-4,0,0,0,834810,169432,16768624,195327,11502,137197,4818,6545,Tag0,unknown
1605702281592,200,-571,-1.254638671875E-4,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702281602,200,73,1.6040039062500002E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702281619,200,-213,-4.68017578125E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702281640,200,453,9.95361328125E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702281662,200,-377,-8.28369140625E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702281672,200,545,1.197509765625E-4,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702281692,200,573,1.259033203125E-4,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702281705,200,310,6.8115234375E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702281726,200,104,2.28515625E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702281739,200,-135,-2.96630859375E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702281765,200,268,5.8886718750000006E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702281775,200,333,7.316894531249999E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702281799,200,-74,-1.6259765625E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702281809,200,-601,-1.3205566406249998E-4,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702281839,200,-213,-4.68017578125E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702281856,200,-69,-1.51611328125E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702281873,200,-269,-5.9106445312499996E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702281889,200,-168,-3.691406250000001E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702281899,200,177,3.8891601562500006E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702281913,200,-613,-1.3469238281250002E-4,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702281923,200,277,6.0864257812500005E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702281953,200,-385,-8.45947265625E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702281973,200,513,1.127197265625E-4,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702281983,200,-452,-9.931640625E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702281993,200,187,4.10888671875E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702282007,200,-234,-5.1416015624999996E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702282032,200,296,6.50390625E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702282042,200,11,2.4169921875E-6,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702282066,200,230,5.0537109375E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702282076,200,-358,-7.8662109375E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702282089,200,167,3.6694335937500004E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702282107,200,145,3.18603515625E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702282123,200,-433,-9.51416015625E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702282141,200,-375,-8.23974609375E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702282163,200,-311,-6.833496093750001E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702282189,200,-195,-4.28466796875E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702282213,200,-425,-9.33837890625E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702282230,200,524,1.1513671875E-4,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702282256,200,-609,-1.338134765625E-4,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702282285,200,67,1.4721679687500002E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702282295,200,77,1.69189453125E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702282314,200,37,8.1298828125E-6,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702282330,200,218,4.7900390625E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702282350,200,2,4.39453125E-7,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702282365,200,-111,-2.43896484375E-5,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702282375,200,7,1.5380859375E-6,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702282397,200,-13,-2.8564453125E-6,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
1605702282407,200,-788,-1.7314453125E-4,0,0,0,2027695,285023,16748787,210956,11488,16754259,16759727,7410,Tag0,unknown
