,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3011,1611477609091,200,390,8.5693359375e-05,0,0,0,23472,16747524,3954,16777206,10592,3573,3299,4957,Tag0,unknown
3012,1611477609108,200,-1290,-0.000283447265625,0,0,0,23472,16747524,3954,16777206,10592,3573,3299,4957,Tag0,unknown
3013,1611477609124,200,1791,0.0003935302734375,0,0,0,23472,16747524,3954,16777206,10592,3573,3299,4957,Tag0,unknown
3014,1611477609142,200,-2048,-0.00045,0,0,0,23472,16747524,3954,16777206,10592,3573,3299,4957,Tag0,unknown
3015,1611477609152,200,1791,0.0003935302734375,0,0,0,23472,16747524,3954,16777206,10592,3573,3299,4957,Tag0,unknown
3016,1611477609164,200,1791,0.0003935302734375,0,0,0,23472,16747524,3954,16777206,10592,3573,3299,4957,Tag0,unknown
3017,1611477609176,200,1791,0.0003935302734375,0,0,0,23472,16747524,3954,16777206,10592,3573,3299,4957,Tag0,unknown
3018,1611477609197,200,-2048,-0.00045,0,0,0,23472,16747524,3954,16777206,10592,3573,3299,4957,Tag0,unknown
3019,1611477609209,200,-2035,-0.0004471435546875,0,0,0,23472,16747524,3954,16777206,10592,3573,3299,4957,Tag0,unknown
3020,1611477609219,200,-2048,-0.00045,0,0,0,23472,16747524,3954,16777206,10592,3573,3299,4957,Tag0,unknown
3021,1611477609236,200,-2048,-0.00045,0,0,0,23472,16747524,3954,16777206,10592,3573,3299,4957,Tag0,unknown
3022,1611477609246,200,1791,0.0003935302734375,0,0,0,23472,16747524,3954,16777206,10592,3573,3299,4957,Tag0,unknown
3023,1611477609270,200,1791,0.0003935302734375,0,0,0,23472,16747524,3954,16777206,10592,3573,3299,4957,Tag0,unknown
3024,1611477609280,200,-2048,-0.00045,0,0,0,23472,16747524,3954,16777206,10592,3573,3299,4957,Tag0,unknown
3025,1611477609294,200,1791,0.0003935302734375,0,0,0,23472,16747524,3954,16777206,10592,3573,3299,4957,Tag0,unknown
3026,1611477609313,200,1791,0.0003935302734375,0,0,0,23472,16747524,3954,16777206,10592,3573,3299,4957,Tag0,unknown
3027,1611477609326,200,1067,0.0002344482421875,0,0,0,23472,16747524,3954,16777206,10592,3573,3299,4957,Tag0,unknown
3028,1611477609342,200,-946,-0.000207861328125,0,0,0,23472,16747524,3954,16777206,10592,3573,3299,4957,Tag0,unknown
3029,1611477609358,200,-2048,-0.00045,0,0,0,23472,16747524,3954,16777206,10592,3573,3299,4957,Tag0,unknown
3030,1611477609384,200,601,0.00013205566406249998,0,0,0,23472,16747524,3954,16777206,10592,3573,3299,4957,Tag0,unknown
3031,1611477609394,200,-2048,-0.00045,0,0,0,23472,16747524,3954,16777206,10592,3573,3299,4957,Tag0,unknown
3032,1611477609418,200,-2048,-0.00045,0,0,0,23472,16747524,3954,16777206,10592,3573,3299,4957,Tag0,unknown
3033,1611477609428,200,1791,0.0003935302734375,0,0,0,23472,16747524,3954,16777206,10592,3573,3299,4957,Tag0,unknown
3034,1611477609444,200,1791,0.0003935302734375,0,0,0,23472,16747524,3954,16777206,10592,3573,3299,4957,Tag0,unknown
3035,1611477609460,200,-2048,-0.00045,0,0,0,23472,16747524,3954,16777206,10592,3573,3299,4957,Tag0,unknown
3036,1611477609487,200,1791,0.0003935302734375,0,0,0,23472,16747524,3954,16777206,10592,3573,3299,4957,Tag0,unknown
3037,1611477609510,200,-2048,-0.00045,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3038,1611477609529,200,-2048,-0.00045,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3039,1611477609543,200,-1224,-0.00026894531250000003,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3040,1611477609561,200,-1523,-0.0003346435546875,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3041,1611477609577,200,1791,0.0003935302734375,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3042,1611477609596,200,1791,0.0003935302734375,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3043,1611477609611,200,-2048,-0.00045,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3044,1611477609629,200,692,0.00015205078125,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3045,1611477609645,200,1791,0.0003935302734375,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3046,1611477609655,200,-2048,-0.00045,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3047,1611477609667,200,1791,0.0003935302734375,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3048,1611477609679,200,10,2.197265625e-06,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3049,1611477609694,200,1267,0.0002783935546875,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3050,1611477609709,200,-2081,-0.0004572509765625,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3051,1611477609726,200,-2048,-0.00045,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3052,1611477609742,200,-2048,-0.00045,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3053,1611477609759,200,1791,0.0003935302734375,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3054,1611477609778,200,1791,0.0003935302734375,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3055,1611477609796,200,-2048,-0.00045,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3056,1611477609806,200,1791,0.0003935302734375,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3057,1611477609817,200,1791,0.0003935302734375,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3058,1611477609830,200,1791,0.0003935302734375,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3059,1611477609847,200,-2048,-0.00045,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3060,1611477609860,200,-2048,-0.00045,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3061,1611477609870,200,-2048,-0.00045,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3062,1611477609884,200,-2048,-0.00045,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3063,1611477609894,200,1791,0.0003935302734375,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3064,1611477609918,200,1791,0.0003935302734375,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3065,1611477609930,200,1791,0.0003935302734375,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3066,1611477609943,200,1791,0.0003935302734375,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3067,1611477609961,200,-2037,-0.0004475830078125,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3068,1611477609978,200,332,7.294921875e-05,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3069,1611477610000,200,1878,0.000412646484375,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3070,1611477610016,200,-2048,-0.00045,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3071,1611477610026,200,-2048,-0.00045,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3072,1611477610036,200,-2048,-0.00045,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3073,1611477610046,200,1791,0.0003935302734375,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3074,1611477610064,200,-2048,-0.00045,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3075,1611477610076,200,-2048,-0.00045,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3076,1611477610086,200,1753,0.0003851806640625,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3077,1611477610104,200,-2048,-0.00045,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3078,1611477610126,200,1791,0.0003935302734375,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3079,1611477610145,200,1791,0.0003935302734375,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3080,1611477610160,200,1791,0.0003935302734375,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3081,1611477610181,200,1791,0.0003935302734375,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3082,1611477610195,200,1791,0.0003935302734375,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3083,1611477610213,200,25,5.4931640625e-06,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3084,1611477610255,200,1791,0.0003935302734375,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3085,1611477610265,200,375,8.23974609375e-05,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3086,1611477610280,200,-1085,-0.0002384033203125,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3087,1611477610290,200,1791,0.0003935302734375,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3088,1611477610301,200,1791,0.0003935302734375,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3089,1611477610324,200,-2048,-0.00045,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3090,1611477610344,200,1641,0.0003605712890625,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3091,1611477610362,200,1791,0.0003935302734375,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3092,1611477610379,200,-2048,-0.00045,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3093,1611477610389,200,1791,0.0003935302734375,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3094,1611477610400,200,1791,0.0003935302734375,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3095,1611477610428,200,-2048,-0.00045,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3096,1611477610444,200,-2048,-0.00045,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3097,1611477610454,200,-2048,-0.00045,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3098,1611477610467,200,-2048,-0.00045,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3099,1611477610479,200,-2048,-0.00045,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3100,1611477610500,200,1791,0.0003935302734375,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3101,1611477610513,200,1791,0.0003935302734375,0,0,0,193688,39562,26927,17548,17581,14997,19512,5217,Tag0,unknown
3102,1611477610524,200,-2048,-0.00045,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3103,1611477610535,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3104,1611477610547,200,1051,0.0002309326171875,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3105,1611477610570,200,-2048,-0.00045,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3106,1611477610580,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3107,1611477610594,200,1228,0.00026982421875,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3108,1611477610614,200,-2048,-0.00045,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3109,1611477610635,200,227,4.98779296875e-05,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3110,1611477610645,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3111,1611477610659,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3112,1611477610677,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3113,1611477610693,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3114,1611477610716,200,-2048,-0.00045,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3115,1611477610732,200,-2048,-0.00045,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3116,1611477610742,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3117,1611477610754,200,-2065,-0.0004537353515625,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3118,1611477610764,200,-2048,-0.00045,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3119,1611477610788,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3120,1611477610798,200,-194,-4.2626953125e-05,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3121,1611477610814,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3122,1611477610829,200,1867,0.0004102294921875,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3123,1611477610844,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3124,1611477610864,200,-2048,-0.00045,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3125,1611477610878,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3126,1611477610905,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3127,1611477610917,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3128,1611477610927,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3129,1611477610946,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3130,1611477610961,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3131,1611477610980,200,-2048,-0.00045,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3132,1611477610995,200,-2048,-0.00045,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3133,1611477611005,200,167,3.66943359375e-05,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3134,1611477611017,200,-2048,-0.00045,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3135,1611477611029,200,-2048,-0.00045,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3136,1611477611051,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3137,1611477611061,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3138,1611477611078,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3139,1611477611095,200,1619,0.0003557373046875,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3140,1611477611112,200,1813,0.0003983642578125,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3141,1611477611130,200,251,5.51513671875e-05,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3142,1611477611146,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3143,1611477611156,200,-2048,-0.00045,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3144,1611477611182,200,-283,-6.218261718750001e-05,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3145,1611477611198,200,-2048,-0.00045,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3146,1611477611216,200,-1245,-0.0002735595703125,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3147,1611477611226,200,-2135,-0.0004691162109375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3148,1611477611238,200,-2048,-0.00045,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3149,1611477611248,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3150,1611477611273,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3151,1611477611295,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3152,1611477611311,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3153,1611477611330,200,-292,-6.416015625000001e-05,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3154,1611477611349,200,-1773,-0.0003895751953125,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3155,1611477611364,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3156,1611477611374,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3157,1611477611398,200,-2048,-0.00045,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3158,1611477611419,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3159,1611477611430,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3160,1611477611440,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3161,1611477611456,200,-1481,-0.00032541503906250005,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3162,1611477611490,200,1791,0.0003935302734375,0,0,0,2584254,378667,16760707,92557,220814,88207,104190,13424,Tag0,unknown
3163,1611477611515,200,1791,0.0003935302734375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3164,1611477611534,200,-2048,-0.00045,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3165,1611477611547,200,-2048,-0.00045,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3166,1611477611557,200,1791,0.0003935302734375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3167,1611477611571,200,-2048,-0.00045,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3168,1611477611581,200,1791,0.0003935302734375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3169,1611477611605,200,1791,0.0003935302734375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3170,1611477611615,200,1791,0.0003935302734375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3171,1611477611632,200,1791,0.0003935302734375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3172,1611477611645,200,1791,0.0003935302734375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3173,1611477611662,200,471,0.0001034912109375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3174,1611477611678,200,30,6.591796875e-06,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3175,1611477611697,200,-2048,-0.00045,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3176,1611477611716,200,1813,0.0003983642578125,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3177,1611477611730,200,-1590,-0.000349365234375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3178,1611477611749,200,-2048,-0.00045,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3179,1611477611764,200,1256,0.0002759765625,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3180,1611477611774,200,1791,0.0003935302734375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3181,1611477611788,200,-2048,-0.00045,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3182,1611477611798,200,1791,0.0003935302734375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3183,1611477611824,200,1791,0.0003935302734375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3184,1611477611834,200,1791,0.0003935302734375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3185,1611477611848,200,-2048,-0.00045,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3186,1611477611873,200,1791,0.0003935302734375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3187,1611477611883,200,-2048,-0.00045,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3188,1611477611898,200,791,0.0001738037109375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3189,1611477611913,200,1791,0.0003935302734375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3190,1611477611929,200,-2048,-0.00045,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3191,1611477611946,200,-630,-0.000138427734375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3192,1611477611963,200,1791,0.0003935302734375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3193,1611477612024,200,1821,0.0004001220703125,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3194,1611477612057,200,-1255,-0.0002757568359375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3195,1611477612067,200,-2149,-0.0004721923828125,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3196,1611477612077,200,-2048,-0.00045,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3197,1611477612089,200,706,0.000155126953125,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3198,1611477612099,200,1791,0.0003935302734375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3199,1611477612162,200,1791,0.0003935302734375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3200,1611477612185,200,787,0.0001729248046875,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3201,1611477612196,200,1791,0.0003935302734375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3202,1611477612206,200,-2048,-0.00045,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3203,1611477612229,200,1791,0.0003935302734375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3204,1611477612248,200,1791,0.0003935302734375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3205,1611477612258,200,1623,0.0003566162109375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3206,1611477612297,200,-2048,-0.00045,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3207,1611477612319,200,-1677,-0.0003684814453125,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3208,1611477612329,200,-2048,-0.00045,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3209,1611477612367,200,1791,0.0003935302734375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3210,1611477612381,200,1791,0.0003935302734375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3211,1611477612436,200,-2048,-0.00045,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3212,1611477612452,200,-2048,-0.00045,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3213,1611477612502,200,1791,0.0003935302734375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3214,1611477612515,200,1791,0.0003935302734375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3215,1611477612536,200,-2048,-0.00045,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3216,1611477612554,200,-2048,-0.00045,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3217,1611477612564,200,-2140,-0.00047021484375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3218,1611477612576,200,1255,0.0002757568359375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3219,1611477612586,200,1791,0.0003935302734375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3220,1611477612596,200,1791,0.0003935302734375,0,0,0,221465,98129,4357,9990,7364,16760146,24954,9037,Tag0,unknown
3221,1611477612606,200,-2048,-0.00045,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3222,1611477612616,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3223,1611477612639,200,-1541,-0.0003385986328125,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3224,1611477612649,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3225,1611477612673,200,229,5.03173828125e-05,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3226,1611477612683,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3227,1611477612709,200,-2048,-0.00045,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3228,1611477612720,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3229,1611477612732,200,-2048,-0.00045,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3230,1611477612750,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3231,1611477612766,200,-1357,-0.0002981689453125,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3232,1611477612781,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
