timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610800269661,200,27,5.9326171875000005E-6,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800269677,200,41,9.008789062499999E-6,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800269687,200,38,8.349609375E-6,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800269699,200,74,1.6259765625E-5,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800269710,200,70,1.5380859375E-5,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800269732,200,-291,-6.39404296875E-5,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800269743,200,-306,-6.723632812500001E-5,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800269753,200,9,1.9775390625E-6,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800269769,200,55,1.20849609375E-5,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800269779,200,123,2.70263671875E-5,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800269802,200,-105,-2.30712890625E-5,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800269812,200,52,1.142578125E-5,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800269826,200,69,1.51611328125E-5,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800269842,200,125,2.74658203125E-5,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800269858,200,109,2.39501953125E-5,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800269878,200,27,5.9326171875000005E-6,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800269892,200,20,4.39453125E-6,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800269902,200,71,1.56005859375E-5,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800269915,200,21,4.614257812500001E-6,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800269926,200,27,5.9326171875000005E-6,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800269949,200,62,1.3623046875E-5,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800269960,200,30,6.591796875E-6,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800269970,200,102,2.2412109374999998E-5,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800269988,200,114,2.5048828125000003E-5,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800270009,200,97,2.13134765625E-5,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800270025,200,45,9.8876953125E-6,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800270043,200,-119,-2.6147460937500004E-5,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800270053,200,85,1.86767578125E-5,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800270063,200,69,1.51611328125E-5,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800270077,200,80,1.7578125E-5,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800270096,200,33,7.2509765625E-6,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800270111,200,25,5.4931640625E-6,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800270164,200,19,4.1748046875E-6,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800270183,200,25,5.4931640625E-6,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800270193,200,-76,-1.669921875E-5,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800270304,200,104,2.28515625E-5,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800270315,200,-128,-2.8125E-5,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800270325,200,49,1.07666015625E-5,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800270335,200,114,2.5048828125000003E-5,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800270445,200,61,1.34033203125E-5,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800270465,200,57,1.2524414062500001E-5,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800270475,200,65,1.42822265625E-5,0,0,0,43174,16763253,4667,7354,11601,5731,8731,4765,Tag0,unknown
1610800270492,200,19,4.1748046875E-6,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800270513,200,57,1.2524414062500001E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800270529,200,36,7.91015625E-6,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800270579,200,116,2.548828125E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800270598,200,-120,-2.63671875E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800270609,200,-85,-1.86767578125E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800270676,200,83,1.82373046875E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800270702,200,99,2.1752929687500003E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800270712,200,-103,-2.26318359375E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800270722,200,-128,-2.8125E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800270732,200,70,1.5380859375E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800270743,200,11,2.4169921875E-6,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800270753,200,101,2.2192382812500002E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800270763,200,101,2.2192382812500002E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800270776,200,-268,-5.8886718750000006E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800270800,200,69,1.51611328125E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800270810,200,65,1.42822265625E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800270845,200,81,1.77978515625E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800270867,200,89,1.95556640625E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800270880,200,37,8.1298828125E-6,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800270890,200,-297,-6.525878906250001E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800270900,200,60,1.318359375E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800270920,200,24,5.2734375E-6,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800270930,200,124,2.724609375E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800270945,200,70,1.5380859375E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800270963,200,96,2.109375E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800270979,200,106,2.3291015625000003E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800270996,200,100,2.197265625E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800271012,200,-127,-2.79052734375E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800271022,200,-96,-2.109375E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800271033,200,81,1.77978515625E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800271046,200,49,1.07666015625E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800271067,200,16,3.515625E-6,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800271080,200,27,5.9326171875000005E-6,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800271090,200,108,2.3730468750000002E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800271100,200,88,1.93359375E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800271113,200,72,1.58203125E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800271130,200,12,2.63671875E-6,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800271146,200,112,2.4609375E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800271162,200,82,1.8017578124999998E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800271181,200,-119,-2.6147460937500004E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800271194,200,-107,-2.35107421875E-5,0,0,0,921264,133286,7204,16754396,17660,19142,10941,8221,Tag0,unknown
1610800271214,200,43,9.448242187500001E-6,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271228,200,42,9.228515625000002E-6,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271256,200,40,8.7890625E-6,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271267,200,50,1.0986328125E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271281,200,-261,-5.73486328125E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271291,200,17,3.7353515625000003E-6,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271301,200,102,2.2412109374999998E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271323,200,71,1.56005859375E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271333,200,90,1.9775390625E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271344,200,35,7.6904296875E-6,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271363,200,124,2.724609375E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271378,200,-96,-2.109375E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271400,200,115,2.52685546875E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271415,200,119,2.6147460937500004E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271425,200,113,2.48291015625E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271435,200,115,2.52685546875E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271447,200,-85,-1.86767578125E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271473,200,42,9.228515625000002E-6,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271483,200,76,1.669921875E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271496,200,35,7.6904296875E-6,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271512,200,25,5.4931640625E-6,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271528,200,68,1.4941406250000001E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271545,200,8,1.7578125E-6,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271562,200,66,1.4501953125E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271582,200,117,2.5708007812499998E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271597,200,-127,-2.79052734375E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271615,200,30,6.591796875E-6,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271631,200,82,1.8017578124999998E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271641,200,-123,-2.70263671875E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271655,200,-93,-2.04345703125E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271665,200,-51,-1.1206054687499999E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271681,200,24,5.2734375E-6,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271697,200,26,5.712890625E-6,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271707,200,38,8.349609375E-6,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271717,200,-274,-6.0205078124999997E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271728,200,55,1.20849609375E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271745,200,66,1.4501953125E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271762,200,66,1.4501953125E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271779,200,97,2.13134765625E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271789,200,51,1.1206054687499999E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271803,200,-289,-6.35009765625E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271814,200,-291,-6.39404296875E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271863,200,107,2.35107421875E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271881,200,72,1.58203125E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271891,200,55,1.20849609375E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271901,200,46,1.0107421875E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271920,200,105,2.30712890625E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271930,200,7,1.5380859375E-6,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271940,200,89,1.95556640625E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271950,200,-69,-1.51611328125E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271963,200,-92,-2.021484375E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271984,200,59,1.29638671875E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800271997,200,70,1.5380859375E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800272020,200,97,2.13134765625E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800272033,200,42,9.228515625000002E-6,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800272062,200,21,4.614257812500001E-6,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800272082,200,44,9.66796875E-6,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800272092,200,60,1.318359375E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800272102,200,-123,-2.70263671875E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800272113,200,75,1.64794921875E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800272123,200,26,5.712890625E-6,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800272134,200,-257,-5.64697265625E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800272148,200,75,1.64794921875E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800272158,200,112,2.4609375E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800272182,200,-119,-2.6147460937500004E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800272200,200,-93,-2.04345703125E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800272213,200,-54,-1.1865234375000001E-5,0,0,0,9590,14102,5772,10019,4287,3786,4990,2609,Tag0,unknown
1610800272236,200,68,1.4941406250000001E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272249,200,21,4.614257812500001E-6,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272272,200,21,4.614257812500001E-6,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272283,200,-291,-6.39404296875E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272293,200,53,1.1645507812500002E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272303,200,34,7.4707031250000005E-6,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272315,200,53,1.1645507812500002E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272340,200,-275,-6.04248046875E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272350,200,-296,-6.50390625E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272365,200,-119,-2.6147460937500004E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272382,200,-125,-2.74658203125E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272400,200,57,1.2524414062500001E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272416,200,44,9.66796875E-6,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272432,200,66,1.4501953125E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272442,200,105,2.30712890625E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272465,200,71,1.56005859375E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272482,200,4,8.7890625E-7,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272499,200,43,9.448242187500001E-6,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272509,200,17,3.7353515625000003E-6,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272523,200,-264,-5.80078125E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272533,200,9,1.9775390625E-6,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272559,200,49,1.07666015625E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272569,200,75,1.64794921875E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272582,200,38,8.349609375E-6,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272603,200,81,1.77978515625E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272615,200,110,2.4169921875E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272625,200,37,8.1298828125E-6,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272642,200,84,1.8457031250000004E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272676,200,29,6.3720703125E-6,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272698,200,6,1.318359375E-6,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272708,200,54,1.1865234375000001E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272732,200,103,2.26318359375E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272750,200,45,9.8876953125E-6,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272765,200,49,1.07666015625E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272775,200,37,8.1298828125E-6,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272789,200,-127,-2.79052734375E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272799,200,-115,-2.52685546875E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272822,200,61,1.34033203125E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272833,200,84,1.8457031250000004E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272843,200,61,1.34033203125E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272873,200,37,8.1298828125E-6,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272883,200,-257,-5.64697265625E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272898,200,7,1.5380859375E-6,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272916,200,117,2.5708007812499998E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272933,200,112,2.4609375E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272951,200,51,1.1206054687499999E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272966,200,98,2.1533203125E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800272976,200,59,1.29638671875E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800273000,200,110,2.4169921875E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800273018,200,-89,-1.95556640625E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800273033,200,-94,-2.0654296875000002E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800273043,200,93,2.04345703125E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800273057,200,4,8.7890625E-7,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800273067,200,-294,-6.4599609375E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800273090,200,29,6.3720703125E-6,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800273101,200,-270,-5.9326171875E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800273111,200,108,2.3730468750000002E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800273141,200,49,1.07666015625E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800273151,200,38,8.349609375E-6,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800273164,200,61,1.34033203125E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800273189,200,66,1.4501953125E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800273206,200,73,1.6040039062500002E-5,0,0,0,5016,29082,2768,6155,7255,4828,6414,3138,Tag0,unknown
1610800273216,200,-259,-5.69091796875E-5,0,0,0,9457,15471,7782,12587,5589,4189,3372,1799,Tag0,unknown
1610800273230,200,-109,-2.39501953125E-5,0,0,0,9457,15471,7782,12587,5589,4189,3372,1799,Tag0,unknown
1610800273240,200,109,2.39501953125E-5,0,0,0,9457,15471,7782,12587,5589,4189,3372,1799,Tag0,unknown
1610800273252,200,92,2.021484375E-5,0,0,0,9457,15471,7782,12587,5589,4189,3372,1799,Tag0,unknown
1610800273265,200,101,2.2192382812500002E-5,0,0,0,9457,15471,7782,12587,5589,4189,3372,1799,Tag0,unknown
1610800273292,200,89,1.95556640625E-5,0,0,0,9457,15471,7782,12587,5589,4189,3372,1799,Tag0,unknown
1610800273302,200,53,1.1645507812500002E-5,0,0,0,9457,15471,7782,12587,5589,4189,3372,1799,Tag0,unknown
1610800273329,200,-269,-5.9106445312499996E-5,0,0,0,9457,15471,7782,12587,5589,4189,3372,1799,Tag0,unknown
1610800273351,200,-259,-5.69091796875E-5,0,0,0,9457,15471,7782,12587,5589,4189,3372,1799,Tag0,unknown
1610800273361,200,19,4.1748046875E-6,0,0,0,9457,15471,7782,12587,5589,4189,3372,1799,Tag0,unknown
1610800273373,200,-120,-2.63671875E-5,0,0,0,9457,15471,7782,12587,5589,4189,3372,1799,Tag0,unknown
1610800273383,200,28,6.15234375E-6,0,0,0,9457,15471,7782,12587,5589,4189,3372,1799,Tag0,unknown
1610800273399,200,36,7.91015625E-6,0,0,0,9457,15471,7782,12587,5589,4189,3372,1799,Tag0,unknown
1610800273416,200,49,1.07666015625E-5,0,0,0,9457,15471,7782,12587,5589,4189,3372,1799,Tag0,unknown
1610800273426,200,105,2.30712890625E-5,0,0,0,9457,15471,7782,12587,5589,4189,3372,1799,Tag0,unknown
1610800273436,200,-73,-1.6040039062500002E-5,0,0,0,9457,15471,7782,12587,5589,4189,3372,1799,Tag0,unknown
1610800273451,200,-93,-2.04345703125E-5,0,0,0,9457,15471,7782,12587,5589,4189,3372,1799,Tag0,unknown
1610800273470,200,115,2.52685546875E-5,0,0,0,9457,15471,7782,12587,5589,4189,3372,1799,Tag0,unknown
