timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201846335,200,-101,-2.2192382812500002E-5,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846357,200,-15,-3.2958984375E-6,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846368,200,-24,-5.2734375E-6,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846386,200,-77,-1.69189453125E-5,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846402,200,-91,-1.99951171875E-5,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846420,200,49,1.07666015625E-5,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846436,200,44,9.66796875E-6,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846463,200,65,1.42822265625E-5,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846485,200,33,7.2509765625E-6,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846502,200,10,2.197265625E-6,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846519,200,43,9.448242187500001E-6,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846536,200,21,4.614257812500001E-6,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846552,200,-107,-2.35107421875E-5,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846571,200,119,2.6147460937500004E-5,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846586,200,121,2.6586914062500003E-5,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846596,200,260,5.712890625E-5,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846612,200,-90,-1.9775390625E-5,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846622,200,-128,-2.8125E-5,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846635,200,-301,-6.613769531250001E-5,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846655,200,-115,-2.52685546875E-5,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846671,200,-116,-2.548828125E-5,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846691,200,-75,-1.64794921875E-5,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846703,200,104,2.28515625E-5,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846725,200,72,1.58203125E-5,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846735,200,107,2.35107421875E-5,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846764,200,17,3.7353515625000003E-6,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846774,200,55,1.20849609375E-5,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846785,200,70,1.5380859375E-5,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846802,200,-100,-2.197265625E-5,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846819,200,-53,-1.1645507812500002E-5,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846836,200,-302,-6.6357421875E-5,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846853,200,-265,-5.82275390625E-5,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846873,200,-62,-1.3623046875E-5,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846885,200,-45,-9.8876953125E-6,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846902,200,101,2.2192382812500002E-5,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846926,200,19,4.1748046875E-6,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846936,200,-126,-2.7685546875E-5,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846952,200,7,1.5380859375E-6,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846971,200,10,2.197265625E-6,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201846985,200,41,9.008789062499999E-6,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201847022,200,11,2.4169921875E-6,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201847036,200,76,1.669921875E-5,0,0,56,334032,16765385,2474,4945,2298,3566,2277,5123,Tag0,unknown
1610201847046,200,-332,-7.294921875E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847062,200,98,2.1533203125E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847072,200,-105,-2.30712890625E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847095,200,-184,-4.04296875E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847105,200,-685,-1.505126953125E-4,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847119,200,820,1.8017578125E-4,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847140,200,-174,-3.8232421875E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847152,200,-91,-1.99951171875E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847178,200,-179,-3.93310546875E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847188,200,136,2.9882812500000002E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847198,200,22,4.833984375E-6,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847219,200,-59,-1.29638671875E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847236,200,113,2.48291015625E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847254,200,82,1.8017578124999998E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847268,200,53,1.1645507812500002E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847286,200,25,5.4931640625E-6,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847303,200,38,8.349609375E-6,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847322,200,-282,-6.1962890625E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847335,200,9,1.9775390625E-6,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847356,200,34,7.4707031250000005E-6,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847370,200,52,1.142578125E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847396,200,120,2.63671875E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847408,200,113,2.48291015625E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847429,200,-123,-2.70263671875E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847441,200,84,1.8457031250000004E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847453,200,-103,-2.26318359375E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847478,200,49,1.07666015625E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847488,200,51,1.1206054687499999E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847501,200,40,8.7890625E-6,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847520,200,-39,-8.5693359375E-6,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847535,200,-116,-2.548828125E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847553,200,-57,-1.2524414062500001E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847569,200,-89,-1.95556640625E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847579,200,-313,-6.87744140625E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847593,200,5,1.0986328125E-6,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847603,200,85,1.86767578125E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847620,200,89,1.95556640625E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847636,200,112,2.4609375E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847654,200,-305,-6.70166015625E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847669,200,17,3.7353515625000003E-6,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847679,200,-278,-6.108398437500001E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847696,200,21,4.614257812500001E-6,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847706,200,18,3.955078125E-6,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847730,200,-53,-1.1645507812500002E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847740,200,-264,-5.80078125E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847752,200,358,7.8662109375E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847771,200,523,1.149169921875E-4,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847786,200,164,3.6035156249999995E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847796,200,359,7.88818359375E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847813,200,-193,-4.2407226562500005E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847823,200,277,6.0864257812500005E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847847,200,-87,-1.91162109375E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847857,200,-163,-3.5815429687500006E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847869,200,-547,-1.201904296875E-4,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847889,200,55,1.20849609375E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847902,200,-319,-7.00927734375E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847924,200,250,5.4931640625E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847937,200,579,1.272216796875E-4,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847962,200,-326,-7.163085937500001E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847972,200,23,5.0537109375E-6,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201847996,200,-78,-1.7138671875E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201848006,200,306,6.723632812500001E-5,0,0,56,1189331,1080293,76103,11333,16767206,16746086,16753444,13639,Tag0,unknown
1610201848021,200,-102,-2.2412109374999998E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848038,200,97,2.13134765625E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848052,200,80,1.7578125E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848071,200,72,1.58203125E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848085,200,55,1.20849609375E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848106,200,91,1.99951171875E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848119,200,108,2.3730468750000002E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848145,200,43,9.448242187500001E-6,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848155,200,-101,-2.2192382812500002E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848180,200,-109,-2.39501953125E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848190,200,-31,-6.8115234375E-6,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848203,200,82,1.8017578124999998E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848221,200,21,4.614257812500001E-6,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848237,200,-265,-5.82275390625E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848255,200,9,1.9775390625E-6,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848269,200,9,1.9775390625E-6,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848279,200,55,1.20849609375E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848298,200,-267,-5.86669921875E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848308,200,52,1.142578125E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848320,200,28,6.15234375E-6,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848344,200,99,2.1752929687500003E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848355,200,-127,-2.79052734375E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848380,200,-293,-6.43798828125E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848390,200,76,1.669921875E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848403,200,113,2.48291015625E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848457,200,-290,-6.3720703125E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848469,200,-267,-5.86669921875E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848479,200,-307,-6.74560546875E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848489,200,87,1.91162109375E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848521,200,-63,-1.38427734375E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848536,200,-93,-2.04345703125E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848560,200,-106,-2.3291015625000003E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848570,200,-27,-5.9326171875000005E-6,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848598,200,34,7.4707031250000005E-6,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848608,200,126,2.7685546875E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848619,200,-296,-6.50390625E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848642,200,-137,-3.0102539062499998E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848652,200,-203,-4.460449218750001E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848662,200,103,2.26318359375E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848685,200,-21,-4.614257812500001E-6,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848702,200,274,6.0205078124999997E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848719,200,25,5.4931640625E-6,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848746,200,270,5.9326171875E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848756,200,-10,-2.197265625E-6,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848768,200,-570,-1.25244140625E-4,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848790,200,337,7.40478515625E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848802,200,307,6.74560546875E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848812,200,23,5.0537109375E-6,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848825,200,-105,-2.30712890625E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848835,200,-117,-2.5708007812499998E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848852,200,122,2.6806640625E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848868,200,341,7.492675781250002E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848900,200,-109,-2.39501953125E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848919,200,72,1.58203125E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848929,200,87,1.91162109375E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848945,200,26,5.712890625E-6,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848955,200,0,0.0,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201848995,200,-257,-5.64697265625E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201849005,200,55,1.20849609375E-5,0,0,56,1940022,352030,92673,182116,144162,45352,48623,138800,Tag0,unknown
1610201849022,200,97,2.13134765625E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849047,200,117,2.5708007812499998E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849057,200,116,2.548828125E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849069,200,-339,-7.448730468750001E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849087,200,-125,-2.74658203125E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849102,200,-90,-1.9775390625E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849122,200,119,2.6147460937500004E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849136,200,114,2.5048828125000003E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849146,200,23,5.0537109375E-6,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849159,200,-95,-2.08740234375E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849169,200,-71,-1.56005859375E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849196,200,50,1.0986328125E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849209,200,-286,-6.2841796875E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849219,200,50,1.0986328125E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849240,200,-301,-6.613769531250001E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849251,200,-308,-6.767578125E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849271,200,5,1.0986328125E-6,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849286,200,-102,-2.2412109374999998E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849306,200,74,1.6259765625E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849319,200,59,1.29638671875E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849346,200,-119,-2.6147460937500004E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849356,200,-111,-2.43896484375E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849368,200,-34,-7.4707031250000005E-6,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849386,200,38,8.349609375E-6,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849402,200,103,2.26318359375E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849425,200,77,1.69189453125E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849436,200,97,2.13134765625E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849458,200,72,1.58203125E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849471,200,61,1.34033203125E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849481,200,120,2.63671875E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849504,200,18,3.955078125E-6,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849519,200,-315,-6.92138671875E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849549,200,41,9.008789062499999E-6,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849569,200,-325,-7.14111328125E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849585,200,11,2.4169921875E-6,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849606,200,-67,-1.4721679687500002E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849618,200,-63,-1.38427734375E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849655,200,118,2.5927734375E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849668,200,85,1.86767578125E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849694,200,65,1.42822265625E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849704,200,71,1.56005859375E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849740,200,-125,-2.74658203125E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849752,200,113,2.48291015625E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849762,200,34,7.4707031250000005E-6,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849776,200,-267,-5.86669921875E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849786,200,-261,-5.73486328125E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849803,200,-268,-5.8886718750000006E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849830,200,-331,-7.272949218750001E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849840,200,50,1.0986328125E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849851,200,-331,-7.272949218750001E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849871,200,46,1.0107421875E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849886,200,96,2.109375E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849896,200,124,2.724609375E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849910,200,-107,-2.35107421875E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849920,200,-29,-6.3720703125E-6,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849950,200,-124,-2.724609375E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849968,200,-107,-2.35107421875E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849978,200,11,2.4169921875E-6,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201849989,200,-277,-6.0864257812500005E-5,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201850002,200,26,5.712890625E-6,0,0,56,513709,105839,23959,12925,22279,30553,17618,15559,Tag0,unknown
1610201850036,200,-299,-6.56982421875E-5,0,0,56,1072097,263406,16754317,22313,10420,18133,7984,14513,Tag0,unknown
