timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610887655490,51,-540,-1.1865234375E-4,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655510,51,-2048,-4.5E-4,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655524,51,1791,3.935302734375E-4,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655547,51,-2048,-4.5E-4,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655560,51,-1739,-3.8210449218750004E-4,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655576,51,-2048,-4.5E-4,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655594,51,-2048,-4.5E-4,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655610,51,-2048,-4.5E-4,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655627,51,1791,3.935302734375E-4,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655643,51,-435,-9.55810546875E-5,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655653,51,1791,3.935302734375E-4,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655677,51,1791,3.935302734375E-4,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655697,51,-2048,-4.5E-4,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655710,51,-2048,-4.5E-4,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655728,51,1791,3.935302734375E-4,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655742,51,108,2.3730468750000002E-5,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655758,51,-2048,-4.5E-4,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655783,51,1791,3.935302734375E-4,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655793,51,-2048,-4.5E-4,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655817,51,-2048,-4.5E-4,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655829,51,-1939,-4.260498046875E-4,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655839,51,-2048,-4.5E-4,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655849,51,1791,3.935302734375E-4,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655895,51,-2048,-4.5E-4,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655910,51,-2048,-4.5E-4,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655920,51,-2048,-4.5E-4,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655930,51,1791,3.935302734375E-4,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655954,51,1791,3.935302734375E-4,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655964,51,1791,3.935302734375E-4,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887655975,51,-2048,-4.5E-4,0,0,0,854157,190076,10847,28132,11558,281895,102694,16755735,Tag0,unknown
1610887656015,51,1791,3.935302734375E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656025,51,1791,3.935302734375E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656040,51,-2048,-4.5E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656078,51,-1563,-3.434326171875E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656093,51,1791,3.935302734375E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656103,51,-2048,-4.5E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656118,51,1791,3.935302734375E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656128,51,261,5.73486328125E-5,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656151,51,-2048,-4.5E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656161,51,1791,3.935302734375E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656188,51,-2048,-4.5E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656221,51,1791,3.935302734375E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656231,51,1791,3.935302734375E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656241,51,-2048,-4.5E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656261,51,1791,3.935302734375E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656274,51,1791,3.935302734375E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656295,51,-2048,-4.5E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656307,51,-2048,-4.5E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656332,51,1791,3.935302734375E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656342,51,-2048,-4.5E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656366,51,-2048,-4.5E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656390,51,201,4.41650390625E-5,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656407,51,-2048,-4.5E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656424,51,1791,3.935302734375E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656456,51,1791,3.935302734375E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656474,51,1173,2.577392578125E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656496,51,1791,3.935302734375E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656507,51,-2048,-4.5E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656529,51,1791,3.935302734375E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656541,51,1791,3.935302734375E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656563,51,-2048,-4.5E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656576,51,-2048,-4.5E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656597,51,1791,3.935302734375E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656608,51,-2048,-4.5E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656629,51,492,1.0810546875E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656643,51,1791,3.935302734375E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656665,51,1791,3.935302734375E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656675,51,-2048,-4.5E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656699,51,1791,3.935302734375E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656709,51,-2048,-4.5E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656733,51,-2048,-4.5E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656743,51,1115,2.449951171875E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656771,51,-2048,-4.5E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656805,51,1791,3.935302734375E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656825,51,-2048,-4.5E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656844,51,1791,3.935302734375E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656859,51,1791,3.935302734375E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656878,51,-2048,-4.5E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656892,51,-2048,-4.5E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656917,51,888,1.951171875E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656927,51,-2048,-4.5E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656951,51,-2048,-4.5E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656977,51,1791,3.935302734375E-4,0,0,0,498964,234467,31079,16757501,89417,223632,106826,50889,Tag0,unknown
1610887656995,51,1791,3.935302734375E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657008,51,1791,3.935302734375E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657031,51,1791,3.935302734375E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657043,51,1791,3.935302734375E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657065,51,-2048,-4.5E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657075,51,-2048,-4.5E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657105,51,-2048,-4.5E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657178,51,1791,3.935302734375E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657194,51,1791,3.935302734375E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657247,51,84,1.8457031250000004E-5,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657259,51,-2048,-4.5E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657360,51,1791,3.935302734375E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657376,51,1791,3.935302734375E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657428,51,-1729,-3.799072265625E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657442,51,1791,3.935302734375E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657543,51,1791,3.935302734375E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657559,51,1791,3.935302734375E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657611,51,1791,3.935302734375E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657626,51,1791,3.935302734375E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657678,51,-2048,-4.5E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657693,51,-2048,-4.5E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657746,51,1791,3.935302734375E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657759,51,1791,3.935302734375E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657795,51,-2048,-4.5E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657810,51,-2048,-4.5E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657820,51,-2048,-4.5E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657830,51,-2048,-4.5E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657851,51,-2048,-4.5E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657861,51,1791,3.935302734375E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657888,51,-2048,-4.5E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657922,51,1791,3.935302734375E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657943,51,-2048,-4.5E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657961,51,1791,3.935302734375E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887657977,51,1791,3.935302734375E-4,0,0,0,961672,206158,14840,16755373,17486,638050,167840,54522,Tag0,unknown
1610887658001,51,1791,3.935302734375E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658011,51,-2048,-4.5E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658056,51,-2001,-4.3967285156250004E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658077,51,-2048,-4.5E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658116,51,1791,3.935302734375E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658127,51,1791,3.935302734375E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658174,51,1791,3.935302734375E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658195,51,1791,3.935302734375E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658219,51,-2048,-4.5E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658229,51,1791,3.935302734375E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658253,51,1791,3.935302734375E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658263,51,1791,3.935302734375E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658296,51,-2048,-4.5E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658311,51,1791,3.935302734375E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658330,51,1791,3.935302734375E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658345,51,-2048,-4.5E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658366,51,1791,3.935302734375E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658380,51,-2048,-4.5E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658435,51,-2048,-4.5E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658445,51,1791,3.935302734375E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658491,51,-2048,-4.5E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658511,51,-2048,-4.5E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658551,51,-1650,-3.62548828125E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658561,51,-2048,-4.5E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658608,51,1791,3.935302734375E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658628,51,-2048,-4.5E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658669,51,1791,3.935302734375E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658679,51,1791,3.935302734375E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658728,51,-2048,-4.5E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658745,51,-2048,-4.5E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658786,51,-2048,-4.5E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658796,51,-2048,-4.5E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658812,51,-2048,-4.5E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658846,51,1791,3.935302734375E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658862,51,1791,3.935302734375E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658904,51,-545,-1.197509765625E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658914,51,1442,3.16845703125E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658928,51,-2048,-4.5E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658948,51,1791,3.935302734375E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887658962,51,-2048,-4.5E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887659015,51,-2048,-4.5E-4,0,0,0,164958,278639,16759164,16745345,29752,335557,225053,86254,Tag0,unknown
1610887659029,51,-2048,-4.5E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659073,51,-2048,-4.5E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659095,51,-2048,-4.5E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659148,51,1791,3.935302734375E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659162,51,1791,3.935302734375E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659187,51,1791,3.935302734375E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659197,51,1665,3.658447265625E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659221,51,-2048,-4.5E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659231,51,1791,3.935302734375E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659260,51,-2048,-4.5E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659293,51,1791,3.935302734375E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659312,51,-2048,-4.5E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659329,51,1791,3.935302734375E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659346,51,1791,3.935302734375E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659363,51,-2048,-4.5E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659379,51,-2048,-4.5E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659401,51,-2048,-4.5E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659413,51,-2048,-4.5E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659435,51,1791,3.935302734375E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659446,51,1791,3.935302734375E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659485,51,-2048,-4.5E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659496,51,1791,3.935302734375E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659525,51,-2048,-4.5E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659558,51,1791,3.935302734375E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659579,51,1791,3.935302734375E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659596,51,1791,3.935302734375E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659613,51,1791,3.935302734375E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659632,51,-2048,-4.5E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659646,51,-2048,-4.5E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659668,51,-2048,-4.5E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659679,51,-2048,-4.5E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659702,51,1791,3.935302734375E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659713,51,1791,3.935302734375E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659745,51,1791,3.935302734375E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659778,51,1791,3.935302734375E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659796,51,-2048,-4.5E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659816,51,1791,3.935302734375E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659830,51,1275,2.801513671875E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659850,51,-2048,-4.5E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659863,51,1791,3.935302734375E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659888,51,-2048,-4.5E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659898,51,1791,3.935302734375E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659922,51,1791,3.935302734375E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659932,51,1791,3.935302734375E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659947,51,1791,3.935302734375E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659964,51,1791,3.935302734375E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887659980,51,1791,3.935302734375E-4,0,0,0,8048,86400,5746,4685,14049,114554,16763187,13178,Tag0,unknown
1610887660001,51,-2048,-4.5E-4,0,0,0,369587,435524,32218,18220,24465,104292,174292,16766746,Tag0,unknown
1610887660015,51,-2048,-4.5E-4,0,0,0,369587,435524,32218,18220,24465,104292,174292,16766746,Tag0,unknown
1610887660036,51,459,1.008544921875E-4,0,0,0,369587,435524,32218,18220,24465,104292,174292,16766746,Tag0,unknown
1610887660049,51,1791,3.935302734375E-4,0,0,0,369587,435524,32218,18220,24465,104292,174292,16766746,Tag0,unknown
1610887660059,51,-2048,-4.5E-4,0,0,0,369587,435524,32218,18220,24465,104292,174292,16766746,Tag0,unknown
1610887660077,51,-2048,-4.5E-4,0,0,0,369587,435524,32218,18220,24465,104292,174292,16766746,Tag0,unknown
1610887660112,51,1791,3.935302734375E-4,0,0,0,369587,435524,32218,18220,24465,104292,174292,16766746,Tag0,unknown
1610887660130,51,-2048,-4.5E-4,0,0,0,369587,435524,32218,18220,24465,104292,174292,16766746,Tag0,unknown
1610887660150,51,1791,3.935302734375E-4,0,0,0,369587,435524,32218,18220,24465,104292,174292,16766746,Tag0,unknown
1610887660164,51,1791,3.935302734375E-4,0,0,0,369587,435524,32218,18220,24465,104292,174292,16766746,Tag0,unknown
1610887660183,51,-2048,-4.5E-4,0,0,0,369587,435524,32218,18220,24465,104292,174292,16766746,Tag0,unknown
1610887660197,51,-27,-5.9326171875000005E-6,0,0,0,369587,435524,32218,18220,24465,104292,174292,16766746,Tag0,unknown
1610887660221,51,-2048,-4.5E-4,0,0,0,369587,435524,32218,18220,24465,104292,174292,16766746,Tag0,unknown
1610887660231,51,-2048,-4.5E-4,0,0,0,369587,435524,32218,18220,24465,104292,174292,16766746,Tag0,unknown
1610887660255,51,1791,3.935302734375E-4,0,0,0,369587,435524,32218,18220,24465,104292,174292,16766746,Tag0,unknown
1610887660265,51,1791,3.935302734375E-4,0,0,0,369587,435524,32218,18220,24465,104292,174292,16766746,Tag0,unknown
1610887660296,51,1791,3.935302734375E-4,0,0,0,369587,435524,32218,18220,24465,104292,174292,16766746,Tag0,unknown
1610887660316,51,1791,3.935302734375E-4,0,0,0,369587,435524,32218,18220,24465,104292,174292,16766746,Tag0,unknown
1610887660335,51,776,1.705078125E-4,0,0,0,369587,435524,32218,18220,24465,104292,174292,16766746,Tag0,unknown
1610887660349,51,1791,3.935302734375E-4,0,0,0,369587,435524,32218,18220,24465,104292,174292,16766746,Tag0,unknown
1610887660359,51,-1487,-3.267333984375E-4,0,0,0,369587,435524,32218,18220,24465,104292,174292,16766746,Tag0,unknown
1610887660381,51,-1477,-3.245361328125E-4,0,0,0,369587,435524,32218,18220,24465,104292,174292,16766746,Tag0,unknown
1610887660401,51,-2048,-4.5E-4,0,0,0,369587,435524,32218,18220,24465,104292,174292,16766746,Tag0,unknown
