timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610889162383,26,218,4.7900390625E-5,30,24,92,518653,16754673,27282,16760755,16749635,16749705,28253,16757280,Tag0,unknown
1610889162485,26,-328,-7.207031249999999E-5,30,24,92,518653,16754673,27282,16760755,16749635,16749705,28253,16757280,Tag0,unknown
1610889162509,26,-705,-1.549072265625E-4,30,24,92,518653,16754673,27282,16760755,16749635,16749705,28253,16757280,Tag0,unknown
1610889162519,26,-301,-6.613769531250001E-5,30,24,92,518653,16754673,27282,16760755,16749635,16749705,28253,16757280,Tag0,unknown
1610889162550,26,785,1.724853515625E-4,30,24,92,518653,16754673,27282,16760755,16749635,16749705,28253,16757280,Tag0,unknown
1610889162568,26,-515,-1.131591796875E-4,30,24,92,518653,16754673,27282,16760755,16749635,16749705,28253,16757280,Tag0,unknown
1610889162620,26,-1147,-2.520263671875E-4,30,24,92,518653,16754673,27282,16760755,16749635,16749705,28253,16757280,Tag0,unknown
1610889162645,26,-122,-2.6806640625E-5,30,24,92,518653,16754673,27282,16760755,16749635,16749705,28253,16757280,Tag0,unknown
1610889162656,26,-1053,-2.3137207031250002E-4,30,24,92,518653,16754673,27282,16760755,16749635,16749705,28253,16757280,Tag0,unknown
1610889162687,26,1046,2.29833984375E-4,30,24,92,518653,16754673,27282,16760755,16749635,16749705,28253,16757280,Tag0,unknown
1610889162703,26,628,1.3798828125E-4,30,24,92,518653,16754673,27282,16760755,16749635,16749705,28253,16757280,Tag0,unknown
1610889162713,26,-509,-1.118408203125E-4,30,24,92,518653,16754673,27282,16760755,16749635,16749705,28253,16757280,Tag0,unknown
1610889162779,26,-1058,-2.32470703125E-4,30,24,92,518653,16754673,27282,16760755,16749635,16749705,28253,16757280,Tag0,unknown
1610889162809,26,-426,-9.3603515625E-5,30,24,92,518653,16754673,27282,16760755,16749635,16749705,28253,16757280,Tag0,unknown
1610889162819,26,405,8.89892578125E-5,30,24,92,518653,16754673,27282,16760755,16749635,16749705,28253,16757280,Tag0,unknown
1610889162829,26,-433,-9.51416015625E-5,30,24,92,518653,16754673,27282,16760755,16749635,16749705,28253,16757280,Tag0,unknown
1610889162839,26,-11,-2.4169921875E-6,30,24,92,518653,16754673,27282,16760755,16749635,16749705,28253,16757280,Tag0,unknown
1610889162849,26,480,1.0546875E-4,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889162865,26,92,2.021484375E-5,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889162875,26,599,1.316162109375E-4,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889162885,26,-217,-4.76806640625E-5,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889162911,26,667,1.4655761718750001E-4,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889162973,26,-617,-1.355712890625E-4,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889162989,26,-508,-1.1162109375E-4,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889162999,26,197,4.32861328125E-5,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163010,26,1065,2.340087890625E-4,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163020,26,358,7.8662109375E-5,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163034,26,-27,-5.9326171875000005E-6,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163052,26,407,8.94287109375E-5,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163062,26,280,6.15234375E-5,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163094,26,-141,-3.09814453125E-5,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163115,26,-77,-1.69189453125E-5,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163125,26,-154,-3.3837890625E-5,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163135,26,-193,-4.2407226562500005E-5,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163145,26,-1032,-2.2675781250000002E-4,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163155,26,295,6.48193359375E-5,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163167,26,-721,-1.584228515625E-4,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163184,26,-777,-1.707275390625E-4,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163234,26,-821,-1.803955078125E-4,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163260,26,-706,-1.55126953125E-4,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163270,26,713,1.566650390625E-4,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163347,26,-347,-7.62451171875E-5,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163367,26,345,7.58056640625E-5,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163377,26,-228,-5.0097656250000005E-5,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163387,26,258,5.6689453125000004E-5,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163397,26,563,1.237060546875E-4,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163407,26,-862,-1.89404296875E-4,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163417,26,-1227,-2.696044921875E-4,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163429,26,-682,-1.4985351562500003E-4,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163448,26,1053,2.3137207031250002E-4,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163467,26,242,5.3173828125000005E-5,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163487,26,-697,-1.5314941406250002E-4,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163504,26,761,1.672119140625E-4,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163530,26,-135,-2.96630859375E-5,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163540,26,213,4.68017578125E-5,30,24,92,555406,16762432,22077,3752,29976,16759550,16758671,16756868,Tag0,unknown
1610889163555,26,-183,-4.02099609375E-5,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889163579,26,-25,-5.4931640625E-6,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889163589,26,-202,-4.4384765625000004E-5,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889163607,26,-265,-5.82275390625E-5,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889163618,26,-50,-1.0986328125E-5,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889163640,26,1067,2.344482421875E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889163655,26,-337,-7.40478515625E-5,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889163669,26,910,1.99951171875E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889163679,26,649,1.4260253906250002E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889163690,26,1073,2.357666015625E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889163708,26,-765,-1.680908203125E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889163720,26,-204,-4.4824218749999996E-5,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889163744,26,1048,2.302734375E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889163757,26,713,1.566650390625E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889163767,26,-746,-1.63916015625E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889163779,26,802,1.7622070312500003E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889163789,26,1066,2.34228515625E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889163813,26,-467,-1.026123046875E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889163824,26,-205,-4.50439453125E-5,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889163834,26,-103,-2.26318359375E-5,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889163844,26,119,2.6147460937500004E-5,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889163869,26,-385,-8.45947265625E-5,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889163887,26,43,9.448242187500001E-6,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889163907,26,-10,-2.197265625E-6,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889163925,26,-827,-1.8171386718750002E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889163939,26,160,3.515625E-5,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889163959,26,552,1.212890625E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889163976,26,-534,-1.17333984375E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889163986,26,-861,-1.8918457031249998E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164003,26,676,1.4853515624999999E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164020,26,-1031,-2.265380859375E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164038,26,-666,-1.4633789062499998E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164054,26,725,1.593017578125E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164064,26,219,4.81201171875E-5,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164087,26,-214,-4.7021484375E-5,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164106,26,213,4.68017578125E-5,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164120,26,487,1.070068359375E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164130,26,576,1.265625E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164146,26,-40,-8.7890625E-6,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164156,26,1013,2.2258300781250002E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164179,26,19,4.1748046875E-6,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164189,26,-563,-1.237060546875E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164204,26,-709,-1.557861328125E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164222,26,563,1.237060546875E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164241,26,1141,2.5070800781250004E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164256,26,-594,-1.3051757812500002E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164271,26,-677,-1.4875488281250002E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164281,26,-216,-4.7460937500000004E-5,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164312,26,-760,-1.669921875E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164322,26,-267,-5.86669921875E-5,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164332,26,304,6.6796875E-5,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164349,26,-221,-4.85595703125E-5,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164359,26,301,6.613769531250001E-5,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164372,26,516,1.1337890625000001E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164394,26,-428,-9.404296875E-5,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164406,26,-407,-8.94287109375E-5,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164416,26,-676,-1.4853515624999999E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164426,26,1302,2.86083984375E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164438,26,-595,-1.307373046875E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164460,26,277,6.0864257812500005E-5,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164470,26,497,1.0920410156250001E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164496,26,-631,-1.386474609375E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164506,26,-700,-1.5380859375E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164524,26,-817,-1.7951660156250002E-4,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164534,26,419,9.206542968750001E-5,30,24,92,524607,144363,16745070,18845,16769892,16763374,16504,30995,Tag0,unknown
1610889164545,26,-499,-1.096435546875E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164560,26,-484,-1.0634765625000001E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164570,26,-845,-1.856689453125E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164586,26,-641,-1.408447265625E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164608,26,513,1.127197265625E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164620,26,109,2.39501953125E-5,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164648,26,611,1.3425292968749999E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164658,26,-853,-1.874267578125E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164683,26,-486,-1.06787109375E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164693,26,587,1.2897949218750003E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164706,26,-1417,-3.1135253906249997E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164716,26,466,1.0239257812500001E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164726,26,-627,-1.377685546875E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164741,26,56,1.23046875E-5,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164756,26,-460,-1.0107421875E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164771,26,-79,-1.7358398437500003E-5,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164795,26,105,2.30712890625E-5,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164805,26,-31,-6.8115234375E-6,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164828,26,827,1.8171386718750002E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164839,26,-199,-4.3725585937499995E-5,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164849,26,-697,-1.5314941406250002E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164860,26,355,7.80029296875E-5,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164872,26,231,5.07568359375E-5,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164888,26,-204,-4.4824218749999996E-5,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164906,26,-430,-9.4482421875E-5,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164924,26,3,6.591796875E-7,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164937,26,-389,-8.54736328125E-5,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164954,26,-343,-7.53662109375E-5,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164970,26,775,1.702880859375E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889164987,26,1305,2.867431640625E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165014,26,545,1.197509765625E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165026,26,672,1.4765625000000003E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165041,26,615,1.351318359375E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165059,26,-434,-9.5361328125E-5,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165069,26,-337,-7.40478515625E-5,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165079,26,442,9.7119140625E-5,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165089,26,-1027,-2.2565917968750003E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165117,26,-722,-1.58642578125E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165138,26,537,1.179931640625E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165163,26,-599,-1.316162109375E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165175,26,-243,-5.33935546875E-5,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165185,26,-771,-1.694091796875E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165195,26,435,9.55810546875E-5,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165207,26,-581,-1.276611328125E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165229,26,1318,2.8959960937500003E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165246,26,972,2.1357421875E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165256,26,-196,-4.306640625E-5,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165266,26,-600,-1.318359375E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165281,26,-775,-1.702880859375E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165304,26,-393,-8.63525390625E-5,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165320,26,-453,-9.95361328125E-5,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165339,26,579,1.272216796875E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165355,26,677,1.4875488281250002E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165365,26,-891,-1.957763671875E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165376,26,-20,-4.39453125E-6,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165389,26,441,9.689941406250001E-5,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165409,26,-95,-2.08740234375E-5,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165422,26,-731,-1.6062011718749998E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165449,26,833,1.830322265625E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165459,26,420,9.228515625E-5,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165483,26,-563,-1.237060546875E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165493,26,-1585,-3.482666015625E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165506,26,996,2.1884765625E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165522,26,-645,-1.417236328125E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165539,26,-745,-1.636962890625E-4,30,24,92,746781,66782,13167,19679,26421,16745642,27200,16761023,Tag0,unknown
1610889165564,26,405,8.89892578125E-5,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165574,26,263,5.7788085937500005E-5,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165592,26,-595,-1.307373046875E-4,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165605,26,-426,-9.3603515625E-5,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165615,26,-733,-1.6105957031250002E-4,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165625,26,195,4.28466796875E-5,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165641,26,-437,-9.602050781250001E-5,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165660,26,131,2.87841796875E-5,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165674,26,515,1.131591796875E-4,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165694,26,-323,-7.09716796875E-5,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165708,26,-711,-1.562255859375E-4,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165718,26,-153,-3.3618164062500004E-5,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165733,26,464,1.01953125E-4,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165743,26,-851,-1.869873046875E-4,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165767,26,-1587,-3.487060546875E-4,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165777,26,897,1.970947265625E-4,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165791,26,-185,-4.06494140625E-5,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165805,26,-469,-1.0305175781250001E-4,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165822,26,357,7.844238281250001E-5,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165839,26,755,1.658935546875E-4,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165856,26,-436,-9.580078125E-5,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165881,26,400,8.7890625E-5,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165891,26,675,1.483154296875E-4,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165915,26,-631,-1.386474609375E-4,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165925,26,-437,-9.602050781250001E-5,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165935,26,337,7.40478515625E-5,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165945,26,43,9.448242187500001E-6,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165957,26,-266,-5.8447265625E-5,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165974,26,-631,-1.386474609375E-4,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889165991,26,-145,-3.18603515625E-5,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889166008,26,-5,-1.0986328125E-6,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889166018,26,-1543,-3.390380859375E-4,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889166028,26,219,4.81201171875E-5,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889166040,26,932,2.0478515625000002E-4,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
1610889166057,26,913,2.0061035156250002E-4,30,24,92,496619,9532,1923,1413,17265,20044,16073,8128,Tag0,unknown
