timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481469689,200,52,1.142578125E-5,0,0,67,1298481,38416,16770991,12967,17478,26122,16432,10092,Tag0,unknown
1611481469699,200,61,1.34033203125E-5,0,0,67,1298481,38416,16770991,12967,17478,26122,16432,10092,Tag0,unknown
1611481469720,200,118,2.5927734375E-5,0,0,67,1298481,38416,16770991,12967,17478,26122,16432,10092,Tag0,unknown
1611481469735,200,115,2.52685546875E-5,0,0,67,1298481,38416,16770991,12967,17478,26122,16432,10092,Tag0,unknown
1611481469775,200,-109,-2.39501953125E-5,0,0,67,1298481,38416,16770991,12967,17478,26122,16432,10092,Tag0,unknown
1611481469786,200,-73,-1.6040039062500002E-5,0,0,67,1298481,38416,16770991,12967,17478,26122,16432,10092,Tag0,unknown
1611481469796,200,70,1.5380859375E-5,0,0,67,1298481,38416,16770991,12967,17478,26122,16432,10092,Tag0,unknown
1611481469806,200,-109,-2.39501953125E-5,0,0,67,1298481,38416,16770991,12967,17478,26122,16432,10092,Tag0,unknown
1611481469816,200,-115,-2.52685546875E-5,0,0,67,1298481,38416,16770991,12967,17478,26122,16432,10092,Tag0,unknown
1611481469838,200,71,1.56005859375E-5,0,0,67,1298481,38416,16770991,12967,17478,26122,16432,10092,Tag0,unknown
1611481469851,200,59,1.29638671875E-5,0,0,67,1298481,38416,16770991,12967,17478,26122,16432,10092,Tag0,unknown
1611481469861,200,23,5.0537109375E-6,0,0,67,1298481,38416,16770991,12967,17478,26122,16432,10092,Tag0,unknown
1611481469903,200,-297,-6.525878906250001E-5,0,0,67,1298481,38416,16770991,12967,17478,26122,16432,10092,Tag0,unknown
1611481469920,200,53,1.1645507812500002E-5,0,0,67,1298481,38416,16770991,12967,17478,26122,16432,10092,Tag0,unknown
1611481469930,200,-110,-2.4169921875E-5,0,0,67,1298481,38416,16770991,12967,17478,26122,16432,10092,Tag0,unknown
1611481469967,200,-307,-6.74560546875E-5,0,0,67,1298481,38416,16770991,12967,17478,26122,16432,10092,Tag0,unknown
1611481469986,200,-323,-7.09716796875E-5,0,0,67,1298481,38416,16770991,12967,17478,26122,16432,10092,Tag0,unknown
1611481469996,200,41,9.008789062499999E-6,0,0,67,1298481,38416,16770991,12967,17478,26122,16432,10092,Tag0,unknown
1611481470006,200,43,9.448242187500001E-6,0,0,67,1298481,38416,16770991,12967,17478,26122,16432,10092,Tag0,unknown
1611481470029,200,119,2.6147460937500004E-5,0,0,67,1298481,38416,16770991,12967,17478,26122,16432,10092,Tag0,unknown
1611481470052,200,-119,-2.6147460937500004E-5,0,0,67,1298481,38416,16770991,12967,17478,26122,16432,10092,Tag0,unknown
1611481470062,200,71,1.56005859375E-5,0,0,67,1298481,38416,16770991,12967,17478,26122,16432,10092,Tag0,unknown
1611481470073,200,91,1.99951171875E-5,0,0,67,1298481,38416,16770991,12967,17478,26122,16432,10092,Tag0,unknown
1611481470083,200,97,2.13134765625E-5,0,0,67,1298481,38416,16770991,12967,17478,26122,16432,10092,Tag0,unknown
1611481470093,200,113,2.48291015625E-5,0,0,67,1298481,38416,16770991,12967,17478,26122,16432,10092,Tag0,unknown
1611481470117,200,-125,-2.74658203125E-5,0,0,67,1298481,38416,16770991,12967,17478,26122,16432,10092,Tag0,unknown
1611481470142,200,-29,-6.3720703125E-6,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470152,200,71,1.56005859375E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470179,200,17,3.7353515625000003E-6,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470189,200,70,1.5380859375E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470199,200,45,9.8876953125E-6,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470209,200,92,2.021484375E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470219,200,14,3.076171875E-6,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470247,200,93,2.04345703125E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470257,200,8,1.7578125E-6,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470270,200,43,9.448242187500001E-6,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470280,200,93,2.04345703125E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470290,200,25,5.4931640625E-6,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470303,200,-357,-7.844238281250001E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470318,200,39,8.5693359375E-6,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470334,200,-282,-6.1962890625E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470358,200,44,9.66796875E-6,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470368,200,48,1.0546875E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470392,200,-111,-2.43896484375E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470404,200,-77,-1.69189453125E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470414,200,-119,-2.6147460937500004E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470424,200,-309,-6.78955078125E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470436,200,-291,-6.39404296875E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470464,200,-117,-2.5708007812499998E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470474,200,-275,-6.04248046875E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470488,200,109,2.39501953125E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470508,200,113,2.48291015625E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470520,200,45,9.8876953125E-6,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470541,200,6,1.318359375E-6,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470555,200,6,1.318359375E-6,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470566,200,120,2.63671875E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470576,200,72,1.58203125E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470588,200,39,8.5693359375E-6,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470611,200,69,1.51611328125E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470621,200,64,1.40625E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470637,200,100,2.197265625E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470652,200,-123,-2.70263671875E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470668,200,57,1.2524414062500001E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470684,200,38,8.349609375E-6,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470703,200,-79,-1.7358398437500003E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470713,200,87,1.91162109375E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470727,200,-123,-2.70263671875E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470738,200,-268,-5.8886718750000006E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470758,200,76,1.669921875E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470771,200,-117,-2.5708007812499998E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470781,200,67,1.4721679687500002E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470791,200,61,1.34033203125E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470804,200,35,7.6904296875E-6,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470829,200,90,1.9775390625E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470839,200,32,7.03125E-6,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470849,200,51,1.1206054687499999E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470859,200,38,8.349609375E-6,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470872,200,55,1.20849609375E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470888,200,-263,-5.7788085937500005E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470944,200,91,1.99951171875E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470959,200,41,9.008789062499999E-6,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481470969,200,104,2.28515625E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481471012,200,-77,-1.69189453125E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481471022,200,-21,-4.614257812500001E-6,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481471081,200,34,7.4707031250000005E-6,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481471108,200,25,5.4931640625E-6,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481471118,200,113,2.48291015625E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481471149,200,87,1.91162109375E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481471171,200,81,1.77978515625E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481471217,200,1,2.197265625E-7,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481471238,200,25,5.4931640625E-6,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481471284,200,87,1.91162109375E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481471311,200,-99,-2.1752929687500003E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481471322,200,58,1.2744140625E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481471352,200,84,1.8457031250000004E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481471372,200,19,4.1748046875E-6,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481471419,200,37,8.1298828125E-6,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481471444,200,-119,-2.6147460937500004E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481471456,200,48,1.0546875E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481471473,200,-12,-2.63671875E-6,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481471483,200,82,1.8017578124999998E-5,0,0,67,811479,16766867,8650,6989,3697,1933,2991,2669,Tag0,unknown
1611481471507,200,124,2.724609375E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471517,200,73,1.6040039062500002E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471529,200,-57,-1.2524414062500001E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471548,200,91,1.99951171875E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471582,200,281,6.17431640625E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471607,200,90,1.9775390625E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471624,200,-124,-2.724609375E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471639,200,-156,-3.427734375E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471656,200,-546,-1.1997070312500001E-4,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471673,200,-132,-2.900390625E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471683,200,-378,-8.3056640625E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471693,200,-219,-4.81201171875E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471705,200,-523,-1.149169921875E-4,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471726,200,0,0.0,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471739,200,-257,-5.64697265625E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471749,200,58,1.2744140625E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471778,200,-92,-2.021484375E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471790,200,-119,-2.6147460937500004E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471800,200,101,2.2192382812500002E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471814,200,-111,-2.43896484375E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471824,200,292,6.416015625000001E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471837,200,-15,-3.2958984375E-6,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471854,200,-56,-1.23046875E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471871,200,-77,-1.69189453125E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471888,200,259,5.69091796875E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471905,200,-91,-1.99951171875E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471924,200,44,9.66796875E-6,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471940,200,-121,-2.6586914062500003E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471950,200,35,7.6904296875E-6,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471963,200,-297,-6.525878906250001E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471973,200,-343,-7.53662109375E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481471997,200,-116,-2.548828125E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481472007,200,19,4.1748046875E-6,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481472054,200,27,5.9326171875000005E-6,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481472073,200,-267,-5.86669921875E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481472083,200,-326,-7.163085937500001E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481472093,200,-279,-6.13037109375E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481472118,200,82,1.8017578124999998E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481472140,200,65,1.42822265625E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481472150,200,50,1.0986328125E-5,0,0,67,365236,32874,7701,3711,1798,4503,5071,1904,Tag0,unknown
1611481472182,200,96,2.109375E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472192,200,60,1.318359375E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472208,200,-40,-8.7890625E-6,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472224,200,-60,-1.318359375E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472234,200,-293,-6.43798828125E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472244,200,-291,-6.39404296875E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472254,200,119,2.6147460937500004E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472264,200,-264,-5.80078125E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472274,200,-257,-5.64697265625E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472291,200,87,1.91162109375E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472305,200,61,1.34033203125E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472325,200,-112,-2.4609375E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472342,200,104,2.28515625E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472353,200,10,2.197265625E-6,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472363,200,39,8.5693359375E-6,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472375,200,110,2.4169921875E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472392,200,81,1.77978515625E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472409,200,-270,-5.9326171875E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472420,200,-108,-2.3730468750000002E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472430,200,-48,-1.0546875E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472441,200,125,2.74658203125E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472457,200,55,1.20849609375E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472474,200,85,1.86767578125E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472492,200,-71,-1.56005859375E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472502,200,-119,-2.6147460937500004E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472512,200,86,1.8896484375000003E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472526,200,-125,-2.74658203125E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472545,200,-87,-1.91162109375E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472560,200,-87,-1.91162109375E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472570,200,20,4.39453125E-6,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472580,200,-300,-6.591796875E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472592,200,113,2.48291015625E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472608,200,-301,-6.613769531250001E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472624,200,-281,-6.17431640625E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472641,200,-83,-1.82373046875E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472663,200,-311,-6.833496093750001E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472673,200,-349,-7.668457031250001E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472690,200,49,1.07666015625E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472706,200,-371,-8.151855468750001E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472724,200,-373,-8.19580078125E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472740,200,76,1.669921875E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472757,200,38,8.349609375E-6,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472779,200,-59,-1.29638671875E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472791,200,-7,-1.5380859375E-6,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472813,200,27,5.9326171875000005E-6,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472827,200,29,6.3720703125E-6,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472838,200,147,3.22998046875E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472848,200,-257,-5.64697265625E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472863,200,125,2.74658203125E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472873,200,35,7.6904296875E-6,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472890,200,-87,-1.91162109375E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472907,200,-179,-3.93310546875E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472950,200,-167,-3.6694335937500004E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472960,200,19,4.1748046875E-6,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481472976,200,39,8.5693359375E-6,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481473013,200,-299,-6.56982421875E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481473025,200,-79,-1.7358398437500003E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481473035,200,304,6.6796875E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481473049,200,-285,-6.26220703125E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481473076,200,-277,-6.0864257812500005E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481473090,200,35,7.6904296875E-6,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481473100,200,101,2.2192382812500002E-5,0,0,67,253354,56919,10921,19339,9754,16947,9498,2037,Tag0,unknown
1611481473172,200,83,1.82373046875E-5,0,0,67,204480,135396,42833,5802,8435,10441,6723,1482,Tag0,unknown
1611481473182,200,-24,-5.2734375E-6,0,0,67,204480,135396,42833,5802,8435,10441,6723,1482,Tag0,unknown
1611481473192,200,-114,-2.5048828125000003E-5,0,0,67,204480,135396,42833,5802,8435,10441,6723,1482,Tag0,unknown
1611481473202,200,115,2.52685546875E-5,0,0,67,204480,135396,42833,5802,8435,10441,6723,1482,Tag0,unknown
1611481473218,200,-274,-6.0205078124999997E-5,0,0,67,204480,135396,42833,5802,8435,10441,6723,1482,Tag0,unknown
1611481473240,200,100,2.197265625E-5,0,0,67,204480,135396,42833,5802,8435,10441,6723,1482,Tag0,unknown
1611481473259,200,97,2.13134765625E-5,0,0,67,204480,135396,42833,5802,8435,10441,6723,1482,Tag0,unknown
1611481473275,200,-338,-7.426757812499999E-5,0,0,67,204480,135396,42833,5802,8435,10441,6723,1482,Tag0,unknown
1611481473292,200,-261,-5.73486328125E-5,0,0,67,204480,135396,42833,5802,8435,10441,6723,1482,Tag0,unknown
1611481473311,200,106,2.3291015625000003E-5,0,0,67,204480,135396,42833,5802,8435,10441,6723,1482,Tag0,unknown
1611481473321,200,112,2.4609375E-5,0,0,67,204480,135396,42833,5802,8435,10441,6723,1482,Tag0,unknown
1611481473331,200,-349,-7.668457031250001E-5,0,0,67,204480,135396,42833,5802,8435,10441,6723,1482,Tag0,unknown
1611481473343,200,61,1.34033203125E-5,0,0,67,204480,135396,42833,5802,8435,10441,6723,1482,Tag0,unknown
1611481473363,200,99,2.1752929687500003E-5,0,0,67,204480,135396,42833,5802,8435,10441,6723,1482,Tag0,unknown
1611481473378,200,66,1.4501953125E-5,0,0,67,204480,135396,42833,5802,8435,10441,6723,1482,Tag0,unknown
1611481473388,200,-342,-7.5146484375E-5,0,0,67,204480,135396,42833,5802,8435,10441,6723,1482,Tag0,unknown
1611481473410,200,-294,-6.4599609375E-5,0,0,67,204480,135396,42833,5802,8435,10441,6723,1482,Tag0,unknown
1611481473426,200,97,2.13134765625E-5,0,0,67,204480,135396,42833,5802,8435,10441,6723,1482,Tag0,unknown
1611481473436,200,117,2.5708007812499998E-5,0,0,67,204480,135396,42833,5802,8435,10441,6723,1482,Tag0,unknown
1611481473446,200,-78,-1.7138671875E-5,0,0,67,204480,135396,42833,5802,8435,10441,6723,1482,Tag0,unknown
1611481473459,200,36,7.91015625E-6,0,0,67,204480,135396,42833,5802,8435,10441,6723,1482,Tag0,unknown
1611481473476,200,-273,-5.998535156250001E-5,0,0,67,204480,135396,42833,5802,8435,10441,6723,1482,Tag0,unknown
1611481473492,200,-310,-6.8115234375E-5,0,0,67,204480,135396,42833,5802,8435,10441,6723,1482,Tag0,unknown
1611481473508,200,120,2.63671875E-5,0,0,67,204480,135396,42833,5802,8435,10441,6723,1482,Tag0,unknown
1611481473528,200,83,1.82373046875E-5,0,0,67,204480,135396,42833,5802,8435,10441,6723,1482,Tag0,unknown
1611481473548,200,-276,-6.064453125E-5,0,0,67,204480,135396,42833,5802,8435,10441,6723,1482,Tag0,unknown
