timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480829600,200,-535,-1.175537109375E-4,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480829613,200,32,7.03125E-6,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480829623,200,342,7.5146484375E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480829641,200,-518,-1.13818359375E-4,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480829651,200,-43,-9.448242187500001E-6,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480829674,200,-43,-9.448242187500001E-6,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480829684,200,57,1.2524414062500001E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480829698,200,-372,-8.173828125E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480829715,200,87,1.91162109375E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480829732,200,-337,-7.40478515625E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480829749,200,104,2.28515625E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480829765,200,-281,-6.17431640625E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480829775,200,57,1.2524414062500001E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480829786,200,23,5.0537109375E-6,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480829798,200,-293,-6.43798828125E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480829820,200,115,2.52685546875E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480829832,200,309,6.78955078125E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480829842,200,-329,-7.229003906250001E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480829863,200,-375,-8.23974609375E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480829879,200,122,2.6806640625E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480829896,200,-43,-9.448242187500001E-6,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480829915,200,217,4.76806640625E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480829925,200,-85,-1.86767578125E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480829935,200,-379,-8.32763671875E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480829949,200,-296,-6.50390625E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480829966,200,-291,-6.39404296875E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480829982,200,-61,-1.34033203125E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480829992,200,49,1.07666015625E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830005,200,-75,-1.64794921875E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830015,200,29,6.3720703125E-6,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830039,200,104,2.28515625E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830049,200,-18,-3.955078125E-6,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830059,200,-196,-4.306640625E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830069,200,-135,-2.96630859375E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830082,200,-103,-2.26318359375E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830097,200,-53,-1.1645507812500002E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830113,200,91,1.99951171875E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830130,200,-267,-5.86669921875E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830149,200,-38,-8.349609375E-6,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830164,200,5,1.0986328125E-6,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830186,200,-161,-3.53759765625E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830200,200,71,1.56005859375E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830210,200,-354,-7.778320312500001E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830220,200,-122,-2.6806640625E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830232,200,-343,-7.53662109375E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830248,200,-266,-5.8447265625E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830266,200,-105,-2.30712890625E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830282,200,61,1.34033203125E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830292,200,-201,-4.41650390625E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830304,200,-43,-9.448242187500001E-6,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830316,200,-23,-5.0537109375E-6,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830326,200,-226,-4.9658203125E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830336,200,-103,-2.26318359375E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830347,200,315,6.92138671875E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830364,200,-84,-1.8457031250000004E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830381,200,-329,-7.229003906250001E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830398,200,-185,-4.06494140625E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830408,200,-334,-7.338867187500001E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830418,200,-127,-2.79052734375E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830428,200,-56,-1.23046875E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830439,200,-365,-8.02001953125E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830452,200,-349,-7.668457031250001E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830466,200,-87,-1.91162109375E-5,0,0,67,1445971,196625,32198,16759683,16761265,16771026,16764393,22437,Tag0,unknown
1611480830476,200,-186,-4.0869140625E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830488,200,295,6.48193359375E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830500,200,51,1.1206054687499999E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830514,200,68,1.4941406250000001E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830531,200,336,7.382812500000001E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830555,200,-265,-5.82275390625E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830571,200,-377,-8.28369140625E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830581,200,91,1.99951171875E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830601,200,-15,-3.2958984375E-6,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830611,200,41,9.008789062499999E-6,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830621,200,265,5.82275390625E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830640,200,-47,-1.0327148437500001E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830652,200,-132,-2.900390625E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830667,200,-247,-5.42724609375E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830681,200,-354,-7.778320312500001E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830699,200,-45,-9.8876953125E-6,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830714,200,-275,-6.04248046875E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830737,200,-279,-6.13037109375E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830753,200,-106,-2.3291015625000003E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830764,200,10,2.197265625E-6,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830775,200,332,7.294921875E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830785,200,-282,-6.1962890625E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830807,200,130,2.8564453125E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830817,200,309,6.78955078125E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830832,200,-277,-6.0864257812500005E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830850,200,-329,-7.229003906250001E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830865,200,23,5.0537109375E-6,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830921,200,-310,-6.8115234375E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830938,200,-181,-3.9770507812500004E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480830988,200,-57,-1.2524414062500001E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480831001,200,120,2.63671875E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480831130,200,54,1.1865234375000001E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480831162,200,-350,-7.6904296875E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480831172,200,147,3.22998046875E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480831182,200,-102,-2.2412109374999998E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480831197,200,-364,-7.998046875E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480831218,200,-332,-7.294921875E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480831228,200,-551,-1.210693359375E-4,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480831264,200,-277,-6.0864257812500005E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480831288,200,-59,-1.29638671875E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480831298,200,-107,-2.35107421875E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480831333,200,106,2.3291015625000003E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480831356,200,-263,-5.7788085937500005E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480831367,200,67,1.4721679687500002E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480831401,200,-131,-2.87841796875E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480831418,200,-101,-2.2192382812500002E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480831472,200,283,6.218261718750001E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480831486,200,102,2.2412109374999998E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480831496,200,138,3.0322265625E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480831506,200,10,2.197265625E-6,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480831516,200,260,5.712890625E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480831526,200,43,9.448242187500001E-6,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480831536,200,187,4.10888671875E-5,0,0,67,25545,23606,3231,4328,1566,3295,1385,251,Tag0,unknown
1611480831546,200,-376,-8.261718750000001E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831559,200,326,7.163085937500001E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831569,200,123,2.70263671875E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831583,200,-327,-7.18505859375E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831600,200,305,6.70166015625E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831617,200,-127,-2.79052734375E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831638,200,-371,-8.151855468750001E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831660,200,-299,-6.56982421875E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831670,200,-354,-7.778320312500001E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831685,200,-273,-5.998535156250001E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831695,200,-323,-7.09716796875E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831705,200,317,6.96533203125E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831718,200,320,7.03125E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831728,200,193,4.2407226562500005E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831742,200,24,5.2734375E-6,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831752,200,22,4.833984375E-6,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831777,200,-268,-5.8886718750000006E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831787,200,-330,-7.2509765625E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831803,200,314,6.8994140625E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831817,200,50,1.0986328125E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831833,200,-571,-1.254638671875E-4,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831852,200,-364,-7.998046875E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831868,200,356,7.822265625E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831892,200,-180,-3.955078125E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831903,200,-163,-3.5815429687500006E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831929,200,-124,-2.724609375E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831939,200,-189,-4.15283203125E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831953,200,-149,-3.27392578125E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831971,200,-19,-4.1748046875E-6,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480831986,200,26,5.712890625E-6,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832004,200,-533,-1.171142578125E-4,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832020,200,55,1.20849609375E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832030,200,43,9.448242187500001E-6,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832041,200,-308,-6.767578125E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832054,200,134,2.9443359375000003E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832071,200,-87,-1.91162109375E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832084,200,-48,-1.0546875E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832108,200,53,1.1645507812500002E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832119,200,-10,-2.197265625E-6,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832142,200,-121,-2.6586914062500003E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832153,200,-129,-2.8344726562500002E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832163,200,-155,-3.40576171875E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832173,200,-167,-3.6694335937500004E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832201,200,231,5.07568359375E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832220,200,305,6.70166015625E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832230,200,324,7.119140625E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832240,200,337,7.40478515625E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832253,200,-153,-3.3618164062500004E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832270,200,-308,-6.767578125E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832286,200,-349,-7.668457031250001E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832296,200,-195,-4.28466796875E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832307,200,59,1.29638671875E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832320,200,-327,-7.18505859375E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832342,200,-278,-6.108398437500001E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832355,200,-308,-6.767578125E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832366,200,-14,-3.076171875E-6,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832376,200,42,9.228515625000002E-6,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832386,200,289,6.35009765625E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832410,200,-262,-5.7568359375E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832420,200,-91,-1.99951171875E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832435,200,336,7.382812500000001E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832452,200,-112,-2.4609375E-5,0,0,67,1598326,92915,16756553,9545,6606,6666,8174,10146,Tag0,unknown
1611480832474,200,-63,-1.38427734375E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832488,200,-371,-8.151855468750001E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832503,200,-140,-3.076171875E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832522,200,259,5.69091796875E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832538,200,277,6.0864257812500005E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832548,200,305,6.70166015625E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832562,200,-91,-1.99951171875E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832572,200,-27,-5.9326171875000005E-6,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832595,200,42,9.228515625000002E-6,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832605,200,87,1.91162109375E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832621,200,326,7.163085937500001E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832636,200,-59,-1.29638671875E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832652,200,7,1.5380859375E-6,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832670,200,25,5.4931640625E-6,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832686,200,-115,-2.52685546875E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832707,200,-117,-2.5708007812499998E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832721,200,373,8.19580078125E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832741,200,275,6.04248046875E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832755,200,12,2.63671875E-6,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832765,200,260,5.712890625E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832775,200,58,1.2744140625E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832789,200,306,6.723632812500001E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832805,200,4,8.7890625E-7,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832822,200,-241,-5.29541015625E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832838,200,377,8.28369140625E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832858,200,68,1.4941406250000001E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832869,200,-168,-3.691406250000001E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832892,200,301,6.613769531250001E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832904,200,275,6.04248046875E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832914,200,-340,-7.470703125E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832928,200,124,2.724609375E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832938,200,-64,-1.40625E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832962,200,50,1.0986328125E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832972,200,-375,-8.23974609375E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480832982,200,-183,-4.02099609375E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480833006,200,-130,-2.8564453125E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480833033,200,-190,-4.1748046875E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480833043,200,-363,-7.97607421875E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480833055,200,-231,-5.07568359375E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480833066,200,-92,-2.021484375E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480833086,200,-338,-7.426757812499999E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480833108,200,173,3.80126953125E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480833120,200,336,7.382812500000001E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
1611480833145,200,-83,-1.82373046875E-5,0,0,67,2667445,188493,62012,16771765,73539,30282,24179,20596,Tag0,unknown
