timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372302463,200,-265,-5.82275390625E-5,0,0,0,305146,19379,6786,20840,12594,16747868,30120,1646,Tag0,unknown
1610372302473,200,-523,-1.149169921875E-4,0,0,0,305146,19379,6786,20840,12594,16747868,30120,1646,Tag0,unknown
1610372302496,200,-70,-1.5380859375E-5,0,0,0,305146,19379,6786,20840,12594,16747868,30120,1646,Tag0,unknown
1610372302507,200,164,3.6035156249999995E-5,0,0,0,305146,19379,6786,20840,12594,16747868,30120,1646,Tag0,unknown
1610372302522,200,329,7.229003906250001E-5,0,0,0,305146,19379,6786,20840,12594,16747868,30120,1646,Tag0,unknown
1610372302541,200,-323,-7.09716796875E-5,0,0,0,305146,19379,6786,20840,12594,16747868,30120,1646,Tag0,unknown
1610372302556,200,292,6.416015625000001E-5,0,0,0,305146,19379,6786,20840,12594,16747868,30120,1646,Tag0,unknown
1610372302566,200,324,7.119140625E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372302584,200,130,2.8564453125E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372302614,200,-594,-1.3051757812500002E-4,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372302624,200,-137,-3.0102539062499998E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372302634,200,-261,-5.73486328125E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372302651,200,-523,-1.149169921875E-4,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372302661,200,-282,-6.1962890625E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372302673,200,-588,-1.2919921875E-4,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372302693,200,157,3.44970703125E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372302703,200,305,6.70166015625E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372302713,200,327,7.18505859375E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372302727,200,353,7.75634765625E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372302738,200,525,1.153564453125E-4,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372302761,200,-161,-3.53759765625E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372302772,200,-586,-1.28759765625E-4,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372302797,200,57,1.2524414062500001E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372302807,200,-171,-3.75732421875E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372302831,200,-567,-1.245849609375E-4,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372302841,200,90,1.9775390625E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372302857,200,291,6.39404296875E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372302877,200,-629,-1.382080078125E-4,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372302902,200,321,7.053222656250001E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372302921,200,-565,-1.241455078125E-4,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372302942,200,155,3.40576171875E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372302956,200,365,8.02001953125E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372302981,200,-227,-4.98779296875E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372302992,200,-235,-5.16357421875E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303009,200,-381,-8.371582031250001E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303019,200,-13,-2.8564453125E-6,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303030,200,219,4.81201171875E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303040,200,313,6.87744140625E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303068,200,20,4.39453125E-6,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303102,200,123,2.70263671875E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303112,200,-522,-1.14697265625E-4,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303125,200,299,6.56982421875E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303135,200,-233,-5.1196289062500006E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303145,200,275,6.04248046875E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303157,200,25,5.4931640625E-6,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303175,200,310,6.8115234375E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303193,200,-546,-1.1997070312500001E-4,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303203,200,-244,-5.361328125E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303222,200,-2,-4.39453125E-7,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303243,200,-529,-1.162353515625E-4,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303256,200,-581,-1.276611328125E-4,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303282,200,-377,-8.28369140625E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303308,200,-359,-7.88818359375E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303325,200,182,3.9990234375E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303343,200,-120,-2.63671875E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303353,200,-229,-5.03173828125E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303363,200,-112,-2.4609375E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303374,200,-345,-7.58056640625E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303392,200,3,6.591796875E-7,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303407,200,-213,-4.68017578125E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303417,200,-596,-1.3095703125E-4,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303431,200,119,2.6147460937500004E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303441,200,-518,-1.13818359375E-4,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303467,200,-525,-1.153564453125E-4,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303477,200,-381,-8.371582031250001E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303491,200,534,1.17333984375E-4,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303509,200,-195,-4.28466796875E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303525,200,-337,-7.40478515625E-5,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303544,200,-12,-2.63671875E-6,0,0,0,113910,1289,208,415,886,4187,821,16777146,Tag0,unknown
1610372303564,200,-341,-7.492675781250002E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372303574,200,-5,-1.0986328125E-6,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372303584,200,1,2.197265625E-7,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372303594,200,-181,-3.9770507812500004E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372303607,200,301,6.613769531250001E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372303624,200,38,8.349609375E-6,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372303647,200,304,6.6796875E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372303657,200,242,5.3173828125000005E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372303667,200,-358,-7.8662109375E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372303677,200,43,9.448242187500001E-6,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372303692,200,38,8.349609375E-6,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372303708,200,-29,-6.3720703125E-6,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372303725,200,-15,-3.2958984375E-6,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372303743,200,165,3.62548828125E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372303753,200,-557,-1.223876953125E-4,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372303773,200,-14,-3.076171875E-6,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372303794,200,-554,-1.2172851562500001E-4,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372303806,200,-248,-5.44921875E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372303833,200,-539,-1.1843261718750001E-4,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372303843,200,-549,-1.2062988281250001E-4,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372303853,200,-521,-1.1447753906250001E-4,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372303868,200,166,3.6474609375E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372303881,200,372,8.173828125E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372303892,200,305,6.70166015625E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372303902,200,322,7.0751953125E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372303924,200,181,3.9770507812500004E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372303943,200,-131,-2.87841796875E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372303957,200,-386,-8.481445312500001E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372303987,200,-369,-8.10791015625E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304012,200,-550,-1.20849609375E-4,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304022,200,-95,-2.08740234375E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304035,200,601,1.3205566406249998E-4,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304061,200,-307,-6.74560546875E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304075,200,-275,-6.04248046875E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304101,200,-539,-1.1843261718750001E-4,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304111,200,145,3.18603515625E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304134,200,374,8.2177734375E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304144,200,272,5.9765625000000004E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304154,200,-609,-1.338134765625E-4,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304164,200,-57,-1.2524414062500001E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304176,200,418,9.1845703125E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304192,200,578,1.27001953125E-4,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304210,200,-185,-4.06494140625E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304225,200,-405,-8.89892578125E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304235,200,65,1.42822265625E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304260,200,9,1.9775390625E-6,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304276,200,-146,-3.2080078125000004E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304286,200,119,2.6147460937500004E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304297,200,373,8.19580078125E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304310,200,-193,-4.2407226562500005E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304330,200,-553,-1.215087890625E-4,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304342,200,105,2.30712890625E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304352,200,-458,-1.00634765625E-4,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304369,200,-613,-1.3469238281250002E-4,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304379,200,375,8.23974609375E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304403,200,209,4.59228515625E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304413,200,-381,-8.371582031250001E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304427,200,-387,-8.50341796875E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304444,200,148,3.251953125E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304461,200,24,5.2734375E-6,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304478,200,-183,-4.02099609375E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304494,200,371,8.151855468750001E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304504,200,-169,-3.7133789062499996E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304514,200,-261,-5.73486328125E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304529,200,-189,-4.15283203125E-5,0,0,0,656427,4928,1545,980,1529,8953,10725,434,Tag0,unknown
1610372304557,200,-621,-1.364501953125E-4,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372304576,200,-121,-2.6586914062500003E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372304586,200,161,3.53759765625E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372304610,200,-281,-6.17431640625E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372304627,200,295,6.48193359375E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372304643,200,84,1.8457031250000004E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372304661,200,-588,-1.2919921875E-4,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372304678,200,-613,-1.3469238281250002E-4,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372304688,200,357,7.844238281250001E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372304701,200,-211,-4.63623046875E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372304711,200,-179,-3.93310546875E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372304734,200,523,1.149169921875E-4,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372304744,200,-582,-1.27880859375E-4,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372304759,200,83,1.82373046875E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372304776,200,155,3.40576171875E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372304794,200,-389,-8.54736328125E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372304812,200,-313,-6.87744140625E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372304829,200,339,7.448730468750001E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372304839,200,313,6.87744140625E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372304861,200,-322,-7.0751953125E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372304882,200,-355,-7.80029296875E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372304894,200,310,6.8115234375E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372304904,200,521,1.1447753906250001E-4,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372304919,200,-513,-1.127197265625E-4,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372304929,200,339,7.448730468750001E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372304953,200,349,7.668457031250001E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372304963,200,-153,-3.3618164062500004E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372304976,200,-371,-8.151855468750001E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372304993,200,598,1.31396484375E-4,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305010,200,161,3.53759765625E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305020,200,114,2.5048828125000003E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305035,200,-563,-1.237060546875E-4,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305048,200,-627,-1.377685546875E-4,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305058,200,32,7.03125E-6,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305076,200,-519,-1.140380859375E-4,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305102,200,-55,-1.20849609375E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305112,200,-562,-1.23486328125E-4,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305126,200,185,4.06494140625E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305145,200,-369,-8.10791015625E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305162,200,-564,-1.2392578125E-4,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305180,200,10,2.197265625E-6,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305196,200,152,3.33984375E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305206,200,-601,-1.3205566406249998E-4,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305218,200,374,8.2177734375E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305230,200,282,6.1962890625E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305244,200,-596,-1.3095703125E-4,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305260,200,-589,-1.294189453125E-4,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305284,200,-523,-1.149169921875E-4,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305294,200,-233,-5.1196289062500006E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305319,200,170,3.7353515625E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305332,200,-7,-1.5380859375E-6,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305342,200,-257,-5.64697265625E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305359,200,395,8.67919921875E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305379,200,544,1.1953125000000001E-4,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305398,200,-291,-6.39404296875E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305412,200,-359,-7.88818359375E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305430,200,64,1.40625E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305444,200,-132,-2.900390625E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305464,200,-309,-6.78955078125E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305485,200,308,6.767578125E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305495,200,81,1.77978515625E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305506,200,-531,-1.1667480468750001E-4,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305518,200,-581,-1.276611328125E-4,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305540,200,297,6.525878906250001E-5,0,0,0,849272,16767693,7718,7091,21807,23548,24923,3165,Tag0,unknown
1610372305551,200,-141,-3.09814453125E-5,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372305567,200,289,6.35009765625E-5,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372305581,200,-253,-5.55908203125E-5,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372305594,200,-230,-5.0537109375E-5,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372305622,200,-558,-1.22607421875E-4,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372305632,200,-620,-1.3623046875E-4,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372305644,200,312,6.85546875E-5,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372305663,200,-217,-4.76806640625E-5,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372305681,200,-217,-4.76806640625E-5,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372305698,200,99,2.1752929687500003E-5,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372305714,200,-9,-1.9775390625E-6,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372305732,200,-315,-6.92138671875E-5,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372305747,200,-531,-1.1667480468750001E-4,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372305764,200,-57,-1.2524414062500001E-5,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372305780,200,-16,-3.515625E-6,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372305798,200,-548,-1.2041015624999999E-4,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372305811,200,-52,-1.142578125E-5,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372305834,200,-614,-1.34912109375E-4,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372305845,200,-572,-1.2568359375E-4,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372305869,200,296,6.50390625E-5,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372305885,200,-73,-1.6040039062500002E-5,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372305895,200,26,5.712890625E-6,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372305919,200,-54,-1.1865234375000001E-5,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372305929,200,-68,-1.4941406250000001E-5,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372305941,200,-202,-4.4384765625000004E-5,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372305951,200,-355,-7.80029296875E-5,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372305963,200,-426,-9.3603515625E-5,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372305981,200,51,1.1206054687499999E-5,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372305995,200,-349,-7.668457031250001E-5,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372306015,200,277,6.0864257812500005E-5,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372306034,200,597,1.3117675781250003E-4,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372306044,200,32,7.03125E-6,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372306056,200,-613,-1.3469238281250002E-4,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372306071,200,-188,-4.1308593750000004E-5,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
1610372306081,200,-56,-1.23046875E-5,0,0,0,1661891,70819,8387,9717,22906,97525,3918,988,Tag0,unknown
