timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888511400,26,1791,3.935302734375E-4,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511422,26,1791,3.935302734375E-4,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511432,26,1791,3.935302734375E-4,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511443,26,-2048,-4.5E-4,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511453,26,301,6.613769531250001E-5,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511478,26,-857,-1.8830566406250002E-4,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511488,26,-2048,-4.5E-4,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511498,26,1791,3.935302734375E-4,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511508,26,-56,-1.23046875E-5,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511525,26,880,1.93359375E-4,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511543,26,-640,-1.40625E-4,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511553,26,1791,3.935302734375E-4,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511577,26,1781,3.913330078125E-4,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511587,26,-945,-2.076416015625E-4,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511602,26,-1549,-3.4035644531250003E-4,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511619,26,1791,3.935302734375E-4,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511651,26,-2048,-4.5E-4,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511674,26,1791,3.935302734375E-4,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511684,26,-2048,-4.5E-4,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511694,26,-2048,-4.5E-4,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511719,26,1791,3.935302734375E-4,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511736,26,1791,3.935302734375E-4,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511761,26,1398,3.07177734375E-4,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511772,26,1791,3.935302734375E-4,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511784,26,-1735,-3.812255859375E-4,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511805,26,-1628,-3.5771484375E-4,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511815,26,-2163,-4.752685546875E-4,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511825,26,-1364,-2.9970703125000006E-4,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511839,26,321,7.053222656250001E-5,0,0,62,16747887,8654,2368,374,1819,2395,919,1514,Tag0,unknown
1610888511855,51,1450,3.18603515625E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888511873,51,-2048,-4.5E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888511886,51,-1469,-3.227783203125E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888511907,51,1791,3.935302734375E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888511921,51,1349,2.9641113281250004E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888511938,51,-2048,-4.5E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888511957,51,1791,3.935302734375E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888511972,51,1432,3.146484375E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888511990,51,-2040,-4.482421875E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512006,51,-2048,-4.5E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512016,51,1791,3.935302734375E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512036,51,-1444,-3.1728515625E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512055,51,1225,2.691650390625E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512070,51,1791,3.935302734375E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512119,51,-109,-2.39501953125E-5,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512139,51,1442,3.16845703125E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512149,51,1791,3.935302734375E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512159,51,1173,2.577392578125E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512191,51,-1705,-3.746337890625E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512205,51,691,1.518310546875E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512258,51,1791,3.935302734375E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512271,51,1561,3.429931640625E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512326,51,-2048,-4.5E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512338,51,-708,-1.5556640625000002E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512393,51,1791,3.935302734375E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512404,51,1791,3.935302734375E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512464,51,-2048,-4.5E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512476,51,-2048,-4.5E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512528,51,1791,3.935302734375E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512539,51,1791,3.935302734375E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512647,51,-1872,-4.1132812499999996E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512657,51,-702,-1.54248046875E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512672,51,-2048,-4.5E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512715,51,-1681,-3.6936035156250003E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512725,51,-2048,-4.5E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512782,51,-297,-6.525878906250001E-5,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512792,51,1791,3.935302734375E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512808,51,-550,-1.20849609375E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512818,51,-2048,-4.5E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512828,51,-1899,-4.172607421875E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512838,51,-2048,-4.5E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512848,51,1367,3.003662109375E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512865,51,1791,3.935302734375E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512875,51,1791,3.935302734375E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512888,51,-2048,-4.5E-4,0,0,62,144277,13832,1313,5428,2729,2089,794,1533,Tag0,unknown
1610888512930,51,-617,-1.355712890625E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888512940,51,1303,2.863037109375E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888512951,51,-1435,-3.153076171875E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888512961,51,-2173,-4.774658203125E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888512972,51,1791,3.935302734375E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888512992,51,-2048,-4.5E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513006,51,-2048,-4.5E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513023,51,-1697,-3.7287597656249997E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513038,51,-2048,-4.5E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513055,51,-2048,-4.5E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513075,51,1791,3.935302734375E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513090,51,1791,3.935302734375E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513111,51,691,1.518310546875E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513124,51,1707,3.750732421875E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513148,51,-1587,-3.487060546875E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513159,51,-2048,-4.5E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513169,51,1791,3.935302734375E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513179,51,1651,3.627685546875E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513190,51,258,5.6689453125000004E-5,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513205,51,1917,4.212158203125E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513224,51,-2048,-4.5E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513240,51,1723,3.785888671875E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513255,51,-2048,-4.5E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513272,51,1058,2.32470703125E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513314,51,1791,3.935302734375E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513324,51,-711,-1.562255859375E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513341,51,1791,3.935302734375E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513351,51,1791,3.935302734375E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513379,51,-1521,-3.342041015625E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513389,51,-1319,-2.898193359375E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513439,51,-1211,-2.660888671875E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513456,51,-2009,-4.414306640625E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513466,51,244,5.361328125E-5,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513478,51,-274,-6.0205078124999997E-5,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513490,51,1691,3.715576171875E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513507,51,36,7.91015625E-6,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513522,51,-1675,-3.680419921875E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513551,51,1791,3.935302734375E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513572,51,-2048,-4.5E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513595,51,1791,3.935302734375E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513607,51,1791,3.935302734375E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513629,51,-2048,-4.5E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513642,51,-1623,-3.566162109375E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513652,51,1638,3.59912109375E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513662,51,1910,4.19677734375E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513681,51,-1422,-3.12451171875E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513705,51,795,1.746826171875E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513722,51,1881,4.133056640625E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513740,51,-523,-1.149169921875E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513755,51,1580,3.4716796875E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513775,51,103,2.26318359375E-5,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513791,51,-1565,-3.438720703125E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513801,51,1837,4.036376953125E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513821,51,1395,3.065185546875E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513839,51,-668,-1.4677734375000002E-4,0,0,62,24720,2343,6421,2792,1288,840,842,454,Tag0,unknown
1610888513861,26,-2048,-4.5E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888513882,26,1791,3.935302734375E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888513905,26,1845,4.053955078125E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888513924,26,-1513,-3.3244628906250003E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888513936,26,1861,4.089111328125E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888513993,26,-1561,-3.429931640625E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514007,26,-1733,-3.807861328125E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514017,26,1671,3.671630859375E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514072,26,421,9.25048828125E-5,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514099,26,1735,3.812255859375E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514109,26,-1547,-3.3991699218749997E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514119,26,-1867,-4.102294921875E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514133,26,-2013,-4.423095703125E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514143,26,1791,3.935302734375E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514153,26,1791,3.935302734375E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514196,26,-1523,-3.346435546875E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514206,26,-985,-2.164306640625E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514258,26,-1768,-3.884765625E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514279,26,-1710,-3.75732421875E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514289,26,-825,-1.812744140625E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514300,26,1829,4.0187988281250003E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514313,26,-2048,-4.5E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514323,26,1791,3.935302734375E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514333,26,172,3.7792968750000005E-5,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514343,26,1755,3.856201171875E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514360,26,-891,-1.957763671875E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514370,26,-1941,-4.2648925781250003E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514380,26,-1354,-2.9750976562500003E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514390,26,1143,2.511474609375E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514407,26,778,1.70947265625E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514442,26,1893,4.159423828125E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514457,26,263,5.7788085937500005E-5,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514496,26,-2070,-4.54833984375E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514510,26,268,5.8886718750000006E-5,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514520,26,1192,2.619140625E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514530,26,1717,3.772705078125E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514561,26,-1366,-3.00146484375E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514574,26,-2048,-4.5E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514593,26,-2048,-4.5E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514624,26,-547,-1.201904296875E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514652,26,-2048,-4.5E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514662,26,-1443,-3.170654296875E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514688,26,-886,-1.94677734375E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514707,26,1216,2.671875E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514724,26,1718,3.77490234375E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514741,26,-1943,-4.2692871093750003E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514758,26,-2082,-4.57470703125E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514780,26,1907,4.190185546875E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514793,26,965,2.120361328125E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514813,26,-2048,-4.5E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514827,26,-2048,-4.5E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514837,26,1873,4.115478515625E-4,0,0,62,646346,86493,16441,20049,26785,16752909,19217,10804,Tag0,unknown
1610888514861,26,902,1.9819335937500002E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888514875,26,-2048,-4.5E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888514891,26,-425,-9.33837890625E-5,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888514917,26,136,2.9882812500000002E-5,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888514927,26,-2048,-4.5E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888514953,26,-2125,-4.669189453125E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888514963,26,-1173,-2.577392578125E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888514976,26,1328,2.91796875E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888514993,26,-1700,-3.7353515625E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515008,26,-961,-2.111572265625E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515027,26,1873,4.115478515625E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515044,26,649,1.4260253906250002E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515108,26,1791,3.935302734375E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515127,26,1791,3.935302734375E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515137,26,1791,3.935302734375E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515147,26,-1277,-2.805908203125E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515175,26,-1095,-2.406005859375E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515193,26,-1755,-3.856201171875E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515203,26,1791,3.935302734375E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515213,26,-2048,-4.5E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515244,26,50,1.0986328125E-5,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515259,26,1491,3.276123046875E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515269,26,1405,3.087158203125E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515279,26,1443,3.170654296875E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515305,26,1915,4.207763671875E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515315,26,-1605,-3.526611328125E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515328,26,1821,4.001220703125E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515338,26,-558,-1.22607421875E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515353,26,1791,3.935302734375E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515363,26,-2048,-4.5E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515391,26,1791,3.935302734375E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515409,26,1791,3.935302734375E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515445,26,-2081,-4.572509765625E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515463,26,-2048,-4.5E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515473,26,1791,3.935302734375E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515483,26,-2048,-4.5E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515503,26,-293,-6.43798828125E-5,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515513,26,700,1.5380859375E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515556,26,-492,-1.0810546875E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515566,26,-155,-3.40576171875E-5,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515579,26,877,1.9270019531250003E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515589,26,-1527,-3.3552246093749996E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515603,26,1345,2.955322265625E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515622,26,1791,3.935302734375E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515643,26,1893,4.159423828125E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515686,26,1791,3.935302734375E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515696,26,1721,3.7814941406250004E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515706,26,-1686,-3.70458984375E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515716,26,1791,3.935302734375E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515726,26,1642,3.60791015625E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515751,26,-1179,-2.5905761718750004E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515762,26,-2018,-4.43408203125E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
