,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3130,1611474809028,200,293,6.43798828125e-05,0,0,69,1669192,171661,16757920,16772022,16751301,253612,16750049,3900,Tag0,unknown
3131,1611474809041,200,-58,-1.2744140625e-05,0,0,69,1669192,171661,16757920,16772022,16751301,253612,16750049,3900,Tag0,unknown
3132,1611474809057,200,-275,-6.04248046875e-05,0,0,69,1669192,171661,16757920,16772022,16751301,253612,16750049,3900,Tag0,unknown
3133,1611474809075,200,278,6.108398437500001e-05,0,0,69,1669192,171661,16757920,16772022,16751301,253612,16750049,3900,Tag0,unknown
3134,1611474809095,200,268,5.888671875000001e-05,0,0,69,1669192,171661,16757920,16772022,16751301,253612,16750049,3900,Tag0,unknown
3135,1611474809110,200,-68,-1.494140625e-05,0,0,69,1669192,171661,16757920,16772022,16751301,253612,16750049,3900,Tag0,unknown
3136,1611474809120,200,320,7.03125e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3137,1611474809134,200,11,2.4169921875e-06,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3138,1611474809145,200,263,5.778808593750001e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3139,1611474809168,200,-93,-2.04345703125e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3140,1611474809178,200,-234,-5.1416015625e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3141,1611474809202,200,55,1.20849609375e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3142,1611474809212,200,-11,-2.4169921875e-06,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3143,1611474809222,200,140,3.076171875e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3144,1611474809232,200,-328,-7.207031249999999e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3145,1611474809246,200,-545,-0.0001197509765625,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3146,1611474809261,200,-402,-8.8330078125e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3147,1611474809278,200,366,8.0419921875e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3148,1611474809295,200,-557,-0.0001223876953125,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3149,1611474809305,200,129,2.83447265625e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3150,1611474809317,200,309,6.78955078125e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3151,1611474809334,200,-92,-2.021484375e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3152,1611474809349,200,-137,-3.01025390625e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3153,1611474809359,200,25,5.4931640625e-06,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3154,1611474809375,200,-53,-1.1645507812500003e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3155,1611474809391,200,59,1.29638671875e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3156,1611474809408,200,258,5.6689453125e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3157,1611474809430,200,-63,-1.38427734375e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3158,1611474809446,200,-461,-0.0001012939453125,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3159,1611474809456,200,-57,-1.25244140625e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3160,1611474809466,200,-4,-8.7890625e-07,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3161,1611474809478,200,106,2.3291015625000006e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3162,1611474809497,200,-119,-2.6147460937500007e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3163,1611474809513,200,-71,-1.56005859375e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3164,1611474809523,200,-8,-1.7578125e-06,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3165,1611474809533,200,-477,-0.0001048095703125,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3166,1611474809545,200,343,7.53662109375e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3167,1611474809561,200,-457,-0.0001004150390625,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3168,1611474809579,200,-497,-0.0001092041015625,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3169,1611474809589,200,-609,-0.0001338134765625,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3170,1611474809609,200,-311,-6.833496093750001e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3171,1611474809625,200,375,8.23974609375e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3172,1611474809643,200,346,7.6025390625e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3173,1611474809660,200,339,7.448730468750001e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3174,1611474809670,200,273,5.9985351562500014e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3175,1611474809681,200,304,6.6796875e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3176,1611474809696,200,379,8.32763671875e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3177,1611474809714,200,-111,-2.43896484375e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3178,1611474809729,200,107,2.35107421875e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3179,1611474809739,200,116,2.548828125e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3180,1611474809754,200,72,1.58203125e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3181,1611474809764,200,-355,-7.80029296875e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3182,1611474809779,200,9,1.9775390625e-06,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3183,1611474809797,200,37,8.1298828125e-06,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3184,1611474809807,200,117,2.57080078125e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3185,1611474809817,200,-26,-5.712890625e-06,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3186,1611474809827,200,-539,-0.0001184326171875,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3187,1611474809843,200,361,7.93212890625e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3188,1611474809860,200,289,6.35009765625e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3189,1611474809877,200,37,8.1298828125e-06,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3190,1611474809898,200,-47,-1.03271484375e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3191,1611474809913,200,-24,-5.2734375e-06,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3192,1611474809934,200,-181,-3.97705078125e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3193,1611474809948,200,87,1.91162109375e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3194,1611474809958,200,129,2.83447265625e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3195,1611474809968,200,-95,-2.08740234375e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3196,1611474809978,200,261,5.73486328125e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3197,1611474810004,200,256,5.625e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3198,1611474810027,200,88,1.93359375e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3199,1611474810046,200,49,1.07666015625e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3200,1611474810063,200,-28,-6.15234375e-06,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3201,1611474810080,200,107,2.35107421875e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3202,1611474810096,200,-117,-2.57080078125e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3203,1611474810106,200,258,5.6689453125e-05,0,0,69,1861349,72281,16753854,25001,16746670,47403,5471,3394,Tag0,unknown
3204,1611474810137,200,-4,-8.7890625e-07,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3205,1611474810147,200,81,1.77978515625e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3206,1611474810158,200,-203,-4.4604492187500014e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3207,1611474810176,200,-385,-8.45947265625e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3208,1611474810195,200,145,3.18603515625e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3209,1611474810210,200,-629,-0.0001382080078125,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3210,1611474810230,200,-8,-1.7578125e-06,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3211,1611474810246,200,137,3.01025390625e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3212,1611474810264,200,80,1.7578125e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3213,1611474810279,200,-311,-6.833496093750001e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3214,1611474810289,200,321,7.053222656250001e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3215,1611474810304,200,100,2.197265625e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3216,1611474810314,200,-323,-7.09716796875e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3217,1611474810337,200,-41,-9.0087890625e-06,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3218,1611474810347,200,344,7.558593750000001e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3219,1611474810358,200,121,2.6586914062500006e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3220,1611474810368,200,26,5.712890625e-06,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3221,1611474810396,200,354,7.778320312500001e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3222,1611474810410,200,345,7.58056640625e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3223,1611474810427,200,-121,-2.6586914062500006e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3224,1611474810437,200,21,4.614257812500002e-06,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3225,1611474810453,200,132,2.900390625e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3226,1611474810464,200,128,2.8125e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3227,1611474810487,200,-556,-0.00012216796875000002,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3228,1611474810497,200,-611,-0.0001342529296875,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3229,1611474810507,200,-263,-5.778808593750001e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3230,1611474810517,200,-96,-2.109375e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3231,1611474810535,200,-307,-6.74560546875e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3232,1611474810546,200,-461,-0.0001012939453125,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3233,1611474810556,200,-517,-0.0001135986328125,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3234,1611474810570,200,-85,-1.86767578125e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3235,1611474810580,200,-69,-1.51611328125e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3236,1611474810605,200,-67,-1.4721679687500003e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3237,1611474810627,200,94,2.0654296875e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3238,1611474810647,200,-371,-8.151855468750001e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3239,1611474810664,200,299,6.56982421875e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3240,1611474810682,200,117,2.57080078125e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3241,1611474810697,200,58,1.2744140625e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3242,1611474810707,200,-87,-1.91162109375e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3243,1611474810718,200,293,6.43798828125e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3244,1611474810730,200,96,2.109375e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3245,1611474810751,200,-565,-0.0001241455078125,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3246,1611474810762,200,-630,-0.000138427734375,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3247,1611474810772,200,-359,-7.88818359375e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3248,1611474810789,200,110,2.4169921875e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3249,1611474810824,200,104,2.28515625e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3250,1611474810845,200,-456,-0.0001001953125,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3251,1611474810864,200,-119,-2.6147460937500007e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3252,1611474810874,200,276,6.064453125e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3253,1611474810884,200,-173,-3.80126953125e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3254,1611474810897,200,121,2.6586914062500006e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3255,1611474810912,200,-537,-0.0001179931640625,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3256,1611474810930,200,-59,-1.29638671875e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3257,1611474810947,200,-153,-3.3618164062500004e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3258,1611474810957,200,-577,-0.00012678222656250002,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3259,1611474810967,200,-108,-2.373046875e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3260,1611474810984,200,325,7.14111328125e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3261,1611474810994,200,119,2.6147460937500007e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3262,1611474811017,200,-425,-9.33837890625e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3263,1611474811028,200,51,1.12060546875e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3264,1611474811057,200,-434,-9.5361328125e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3265,1611474811067,200,-623,-0.00013688964843750002,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3266,1611474811080,200,-309,-6.78955078125e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3267,1611474811098,200,256,5.625e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3268,1611474811115,200,-107,-2.35107421875e-05,0,0,69,61776,2283,170,1752,422,5713,378,16777108,Tag0,unknown
3269,1611474811125,200,-36,-7.91015625e-06,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3270,1611474811140,200,55,1.20849609375e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3271,1611474811169,200,77,1.69189453125e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3272,1611474811179,200,-564,-0.00012392578125,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3273,1611474811204,200,-322,-7.0751953125e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3274,1611474811217,200,-51,-1.12060546875e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3275,1611474811231,200,-125,-2.74658203125e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3276,1611474811241,200,61,1.34033203125e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3277,1611474811251,200,317,6.96533203125e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3278,1611474811263,200,-21,-4.614257812500002e-06,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3279,1611474811281,200,290,6.3720703125e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3280,1611474811297,200,-57,-1.25244140625e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3281,1611474811307,200,-275,-6.04248046875e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3282,1611474811329,200,258,5.6689453125e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3283,1611474811348,200,-349,-7.668457031250001e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3284,1611474811364,200,-455,-9.99755859375e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3285,1611474811379,200,-469,-0.0001030517578125,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3286,1611474811398,200,-77,-1.69189453125e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3287,1611474811414,200,57,1.25244140625e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3288,1611474811431,200,-24,-5.2734375e-06,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3289,1611474811449,200,-290,-6.3720703125e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3290,1611474811459,200,-38,-8.349609375e-06,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3291,1611474811469,200,-58,-1.2744140625e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3292,1611474811479,200,192,4.21875e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3293,1611474811496,200,-31,-6.8115234375e-06,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3294,1611474811514,200,-123,-2.70263671875e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3295,1611474811524,200,-602,-0.000132275390625,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3296,1611474811536,200,306,6.723632812500001e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3297,1611474811549,200,-126,-2.7685546875e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3298,1611474811559,200,-408,-8.964843749999999e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3299,1611474811570,200,-625,-0.0001373291015625,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3300,1611474811582,200,-103,-2.26318359375e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3301,1611474811592,200,102,2.2412109375e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3302,1611474811602,200,61,1.34033203125e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3303,1611474811615,200,-467,-0.0001026123046875,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3304,1611474811644,200,-26,-5.712890625e-06,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3305,1611474811664,200,307,6.74560546875e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3306,1611474811674,200,125,2.74658203125e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3307,1611474811686,200,-42,-9.228515625000003e-06,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3308,1611474811699,200,-13,-2.8564453125e-06,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3309,1611474811720,200,103,2.26318359375e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3310,1611474811732,200,-557,-0.0001223876953125,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3311,1611474811742,200,-115,-2.52685546875e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3312,1611474811757,200,83,1.82373046875e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3313,1611474811767,200,-204,-4.482421875e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3314,1611474811789,200,17,3.7353515625e-06,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3315,1611474811799,200,-8,-1.7578125e-06,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3316,1611474811813,200,-269,-5.91064453125e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3317,1611474811830,200,-612,-0.00013447265625000002,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3318,1611474811847,200,301,6.613769531250001e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3319,1611474811866,200,-71,-1.56005859375e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3320,1611474811883,200,-437,-9.60205078125e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3321,1611474811893,200,-48,-1.0546875e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3322,1611474811914,200,-128,-2.8125e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3323,1611474811973,200,-359,-7.88818359375e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3324,1611474811983,200,-20,-4.39453125e-06,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3325,1611474812042,200,-11,-2.4169921875e-06,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3326,1611474812052,200,-299,-6.56982421875e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3327,1611474812109,200,113,2.48291015625e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3328,1611474812132,200,-533,-0.0001171142578125,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3329,1611474812179,200,256,5.625e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3330,1611474812199,200,357,7.844238281250001e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3331,1611474812246,200,96,2.109375e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3332,1611474812279,200,53,1.1645507812500003e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3333,1611474812290,200,297,6.525878906250001e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3334,1611474812316,200,257,5.64697265625e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3335,1611474812337,200,-40,-8.7890625e-06,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3336,1611474812347,200,-593,-0.00013029785156250002,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3337,1611474812455,200,124,2.724609375e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3338,1611474812475,200,120,2.63671875e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3339,1611474812485,200,-481,-0.0001056884765625,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3340,1611474812512,200,28,6.15234375e-06,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3341,1611474812533,200,-68,-1.494140625e-05,0,0,69,230978,19743,3621,9577,6058,100809,2990,735,Tag0,unknown
3342,1611474812546,200,-121,-2.6586914062500006e-05,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3343,1611474812556,200,283,6.218261718750001e-05,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3344,1611474812575,200,-533,-0.0001171142578125,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3345,1611474812585,200,317,6.96533203125e-05,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3346,1611474812595,200,-96,-2.109375e-05,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3347,1611474812605,200,260,5.712890625e-05,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3348,1611474812616,200,66,1.4501953125e-05,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
3349,1611474812630,200,285,6.26220703125e-05,0,0,69,854213,142797,9277,8543,4793,144235,1360,1970,Tag0,unknown
