,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3038,1611471011397,0,53,1.1645507812500003e-05,80,51,40,182573,31378,5708,7303,1927,8164,2057,1886,Tag0,unknown
3039,1611471011415,0,37,8.1298828125e-06,80,51,40,182573,31378,5708,7303,1927,8164,2057,1886,Tag0,unknown
3040,1611471011436,0,-315,-6.92138671875e-05,80,51,40,182573,31378,5708,7303,1927,8164,2057,1886,Tag0,unknown
3041,1611471011452,0,-332,-7.294921875e-05,80,51,40,182573,31378,5708,7303,1927,8164,2057,1886,Tag0,unknown
3042,1611471011469,0,72,1.58203125e-05,80,51,40,182573,31378,5708,7303,1927,8164,2057,1886,Tag0,unknown
3043,1611471011486,0,-85,-1.86767578125e-05,80,51,40,182573,31378,5708,7303,1927,8164,2057,1886,Tag0,unknown
3044,1611471011505,0,-134,-2.9443359375000006e-05,80,51,40,182573,31378,5708,7303,1927,8164,2057,1886,Tag0,unknown
3045,1611471011521,0,-99,-2.1752929687500006e-05,80,51,40,182573,31378,5708,7303,1927,8164,2057,1886,Tag0,unknown
3046,1611471011538,0,-260,-5.712890625e-05,80,51,40,182573,31378,5708,7303,1927,8164,2057,1886,Tag0,unknown
3047,1611471011548,0,98,2.1533203125e-05,80,51,40,182573,31378,5708,7303,1927,8164,2057,1886,Tag0,unknown
3048,1611471011562,0,33,7.2509765625e-06,80,51,40,182573,31378,5708,7303,1927,8164,2057,1886,Tag0,unknown
3049,1611471011572,0,99,2.1752929687500006e-05,80,51,40,182573,31378,5708,7303,1927,8164,2057,1886,Tag0,unknown
3050,1611471011582,0,-77,-1.69189453125e-05,80,51,40,182573,31378,5708,7303,1927,8164,2057,1886,Tag0,unknown
3051,1611471011592,0,-310,-6.8115234375e-05,80,51,40,182573,31378,5708,7303,1927,8164,2057,1886,Tag0,unknown
3052,1611471011603,0,-380,-8.349609375e-05,80,51,40,182573,31378,5708,7303,1927,8164,2057,1886,Tag0,unknown
3053,1611471011620,0,-266,-5.8447265625e-05,80,51,40,182573,31378,5708,7303,1927,8164,2057,1886,Tag0,unknown
3054,1611471011636,0,-46,-1.0107421875e-05,80,51,40,182573,31378,5708,7303,1927,8164,2057,1886,Tag0,unknown
3055,1611471011655,0,75,1.64794921875e-05,80,51,40,182573,31378,5708,7303,1927,8164,2057,1886,Tag0,unknown
3056,1611471011676,0,-277,-6.086425781250001e-05,80,51,40,182573,31378,5708,7303,1927,8164,2057,1886,Tag0,unknown
3057,1611471011688,0,8,1.7578125e-06,80,51,40,182573,31378,5708,7303,1927,8164,2057,1886,Tag0,unknown
3058,1611471011710,0,117,2.57080078125e-05,80,51,40,182573,31378,5708,7303,1927,8164,2057,1886,Tag0,unknown
3059,1611471011722,0,-268,-5.888671875000001e-05,80,51,40,182573,31378,5708,7303,1927,8164,2057,1886,Tag0,unknown
3060,1611471011732,0,-85,-1.86767578125e-05,64,41,40,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3061,1611471011742,0,71,1.56005859375e-05,64,41,40,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3062,1611471011757,0,17,3.7353515625e-06,64,41,40,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3063,1611471011769,0,73,1.6040039062500002e-05,64,41,40,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3064,1611471011794,0,88,1.93359375e-05,64,41,40,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3065,1611471011805,0,-267,-5.86669921875e-05,64,41,40,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3066,1611471011828,0,264,5.80078125e-05,64,41,40,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3067,1611471011840,0,-6,-1.318359375e-06,64,41,40,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3068,1611471011852,0,-42,-9.228515625000003e-06,64,41,40,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3069,1611471011863,0,88,1.93359375e-05,64,41,40,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3070,1611471011873,0,-61,-1.34033203125e-05,64,41,40,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3071,1611471011889,0,-62,-1.3623046875e-05,64,41,40,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3072,1611471011939,0,-75,-1.64794921875e-05,64,41,40,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3073,1611471011959,0,-12,-2.63671875e-06,64,41,40,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3074,1611471011971,0,113,2.48291015625e-05,64,41,40,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3075,1611471012006,0,-95,-2.08740234375e-05,64,41,40,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3076,1611471012022,0,122,2.6806640625e-05,64,41,40,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3077,1611471012073,0,91,1.99951171875e-05,64,41,37,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3078,1611471012092,0,106,2.3291015625000006e-05,64,41,37,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3079,1611471012102,0,4,8.7890625e-07,64,41,37,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3080,1611471012221,0,125,2.74658203125e-05,64,41,37,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3081,1611471012248,0,-55,-1.20849609375e-05,64,41,37,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3082,1611471012259,0,-103,-2.26318359375e-05,64,41,37,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3083,1611471012285,0,115,2.52685546875e-05,64,41,37,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3084,1611471012308,0,-57,-1.25244140625e-05,64,41,37,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3085,1611471012353,0,97,2.13134765625e-05,64,41,37,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3086,1611471012371,0,6,1.318359375e-06,64,41,37,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3087,1611471012420,0,65,1.42822265625e-05,64,41,37,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3088,1611471012438,0,73,1.6040039062500002e-05,64,41,37,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3089,1611471012461,0,115,2.52685546875e-05,64,41,37,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3090,1611471012472,0,91,1.99951171875e-05,64,41,37,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3091,1611471012482,0,-308,-6.767578125e-05,64,41,37,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3092,1611471012492,0,-337,-7.40478515625e-05,64,41,37,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3093,1611471012503,0,56,1.23046875e-05,64,41,37,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3094,1611471012513,0,29,6.3720703125e-06,64,41,42,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3095,1611471012523,0,-40,-8.7890625e-06,64,41,42,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3096,1611471012552,0,117,2.57080078125e-05,64,41,42,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3097,1611471012573,0,97,2.13134765625e-05,64,41,42,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3098,1611471012585,0,-340,-7.470703125e-05,64,41,42,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3099,1611471012595,0,-282,-6.1962890625e-05,64,41,42,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3100,1611471012605,0,82,1.8017578125e-05,64,41,42,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3101,1611471012623,0,43,9.4482421875e-06,64,41,42,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3102,1611471012639,0,23,5.0537109375e-06,64,41,42,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3103,1611471012660,0,259,5.69091796875e-05,64,41,42,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3104,1611471012673,0,-116,-2.548828125e-05,64,41,42,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3105,1611471012683,0,101,2.21923828125e-05,64,41,42,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3106,1611471012698,0,-47,-1.03271484375e-05,64,41,42,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3107,1611471012708,0,-376,-8.261718750000001e-05,64,41,42,446936,323025,25071,16762192,31730,16760518,10232,10072,Tag0,unknown
3108,1611471012728,0,-55,-1.20849609375e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3109,1611471012744,0,42,9.228515625000003e-06,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3110,1611471012769,0,-47,-1.03271484375e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3111,1611471012788,0,299,6.56982421875e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3112,1611471012811,0,97,2.13134765625e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3113,1611471012827,0,11,2.4169921875e-06,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3114,1611471012845,0,-70,-1.5380859375e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3115,1611471012857,0,115,2.52685546875e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3116,1611471012867,0,-106,-2.3291015625000006e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3117,1611471012877,0,122,2.6806640625e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3118,1611471012890,0,103,2.26318359375e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3119,1611471012915,0,89,1.95556640625e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3120,1611471012925,0,9,1.9775390625e-06,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3121,1611471012940,0,99,2.1752929687500006e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3122,1611471012957,0,-321,-7.053222656250001e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3123,1611471012974,0,85,1.86767578125e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3124,1611471012990,0,-68,-1.494140625e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3125,1611471013006,0,-277,-6.086425781250001e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3126,1611471013016,0,-103,-2.26318359375e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3127,1611471013038,0,100,2.197265625e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3128,1611471013054,0,-279,-6.13037109375e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3129,1611471013075,0,81,1.77978515625e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3130,1611471013089,0,38,8.349609375e-06,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3131,1611471013110,0,-89,-1.95556640625e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3132,1611471013124,0,100,2.197265625e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3133,1611471013134,0,-27,-5.932617187500001e-06,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3134,1611471013144,0,-72,-1.58203125e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3135,1611471013158,0,-284,-6.240234375e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3136,1611471013185,0,-112,-2.4609375e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3137,1611471013195,0,-121,-2.6586914062500006e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3138,1611471013207,0,-267,-5.86669921875e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3139,1611471013217,0,-263,-5.778808593750001e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3140,1611471013227,0,-321,-7.053222656250001e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3141,1611471013256,0,260,5.712890625e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3142,1611471013272,0,-111,-2.43896484375e-05,56,30,42,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3143,1611471013298,0,-78,-1.7138671875e-05,56,30,38,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3144,1611471013314,0,50,1.0986328125e-05,56,30,38,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3145,1611471013324,0,97,2.13134765625e-05,56,30,38,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3146,1611471013342,0,-262,-5.7568359375e-05,56,30,38,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3147,1611471013359,0,77,1.69189453125e-05,56,30,38,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3148,1611471013376,0,51,1.12060546875e-05,56,30,38,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3149,1611471013401,0,-53,-1.1645507812500003e-05,56,30,38,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3150,1611471013422,0,89,1.95556640625e-05,56,30,38,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3151,1611471013441,0,104,2.28515625e-05,56,30,38,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3152,1611471013457,0,-262,-5.7568359375e-05,56,30,38,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3153,1611471013467,0,-61,-1.34033203125e-05,56,30,38,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3154,1611471013479,0,-119,-2.6147460937500007e-05,56,30,40,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3155,1611471013494,0,52,1.142578125e-05,56,30,40,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3156,1611471013504,0,73,1.6040039062500002e-05,56,30,40,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3157,1611471013515,0,77,1.69189453125e-05,56,30,40,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3158,1611471013526,0,-291,-6.39404296875e-05,56,30,40,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3159,1611471013548,0,39,8.5693359375e-06,56,30,40,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3160,1611471013560,0,-121,-2.6586914062500006e-05,56,30,40,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3161,1611471013571,0,-78,-1.7138671875e-05,56,30,40,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3162,1611471013581,0,-260,-5.712890625e-05,56,30,40,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3163,1611471013594,0,-361,-7.93212890625e-05,56,30,40,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3164,1611471013609,0,-95,-2.08740234375e-05,56,30,40,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3165,1611471013626,0,-25,-5.4931640625e-06,56,30,40,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3166,1611471013643,0,60,1.318359375e-05,56,30,40,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3167,1611471013653,0,-327,-7.18505859375e-05,56,30,40,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3168,1611471013673,0,17,3.7353515625e-06,56,30,40,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3169,1611471013694,0,-55,-1.20849609375e-05,56,30,40,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3170,1611471013707,0,61,1.34033203125e-05,56,30,40,55067,253075,9249,31401,16753025,16856,4845,7167,Tag0,unknown
3171,1611471013733,0,23,5.0537109375e-06,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3172,1611471013744,0,24,5.2734375e-06,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3173,1611471013755,0,75,1.64794921875e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3174,1611471013765,0,104,2.28515625e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3175,1611471013777,0,-318,-6.9873046875e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3176,1611471013794,0,-116,-2.548828125e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3177,1611471013809,0,103,2.26318359375e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3178,1611471013827,0,21,4.614257812500002e-06,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3179,1611471013843,0,-258,-5.6689453125e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3180,1611471013861,0,269,5.91064453125e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3181,1611471013877,0,73,1.6040039062500002e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3182,1611471013887,0,-321,-7.053222656250001e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3183,1611471013900,0,-117,-2.57080078125e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3184,1611471013910,0,-107,-2.35107421875e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3185,1611471013933,0,-127,-2.79052734375e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3186,1611471013944,0,66,1.4501953125e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3187,1611471013959,0,53,1.1645507812500003e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3188,1611471013976,0,90,1.9775390625e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3189,1611471014005,0,-87,-1.91162109375e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3190,1611471014023,0,-111,-2.43896484375e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3191,1611471014041,0,122,2.6806640625e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3192,1611471014058,0,107,2.35107421875e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3193,1611471014068,0,82,1.8017578125e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3194,1611471014079,0,-107,-2.35107421875e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3195,1611471014093,0,125,2.74658203125e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3196,1611471014103,0,-39,-8.5693359375e-06,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3197,1611471014113,0,-59,-1.29638671875e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3198,1611471014126,0,69,1.51611328125e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3199,1611471014143,0,88,1.93359375e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3200,1611471014157,0,80,1.7578125e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3201,1611471014186,0,-261,-5.73486328125e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3202,1611471014207,0,-360,-7.91015625e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3203,1611471014229,0,116,2.548828125e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3204,1611471014239,0,-346,-7.6025390625e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3205,1611471014249,0,-267,-5.86669921875e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3206,1611471014259,0,51,1.12060546875e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3207,1611471014269,0,-291,-6.39404296875e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3208,1611471014293,0,99,2.1752929687500006e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3209,1611471014307,0,89,1.95556640625e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3210,1611471014324,0,98,2.1533203125e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3211,1611471014341,0,116,2.548828125e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3212,1611471014364,0,-291,-6.39404296875e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3213,1611471014376,0,-151,-3.31787109375e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3214,1611471014386,0,-96,-2.109375e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3215,1611471014410,0,-138,-3.0322265625e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3216,1611471014426,0,-123,-2.70263671875e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3217,1611471014443,0,-57,-1.25244140625e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3218,1611471014460,0,2,4.39453125e-07,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3219,1611471014470,0,-310,-6.8115234375e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3220,1611471014492,0,-279,-6.13037109375e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3221,1611471014513,0,21,4.614257812500002e-06,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3222,1611471014527,0,-300,-6.591796875e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3223,1611471014537,0,-31,-6.8115234375e-06,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3224,1611471014550,0,100,2.197265625e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3225,1611471014560,0,-112,-2.4609375e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3226,1611471014584,0,81,1.77978515625e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3227,1611471014594,0,57,1.25244140625e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3228,1611471014608,0,-78,-1.7138671875e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3229,1611471014626,0,-327,-7.18505859375e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3230,1611471014644,0,-275,-6.04248046875e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3231,1611471014661,0,85,1.86767578125e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3232,1611471014677,0,-83,-1.82373046875e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3233,1611471014687,0,-120,-2.63671875e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3234,1611471014698,0,-277,-6.086425781250001e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3235,1611471014711,0,-345,-7.58056640625e-05,57,26,40,1304042,104444,26963,13917,5781,52451,5371,3394,Tag0,unknown
3236,1611471014721,0,-107,-2.35107421875e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3237,1611471014732,0,85,1.86767578125e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3238,1611471014742,0,-204,-4.482421875e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3239,1611471014758,0,-90,-1.9775390625e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3240,1611471014775,0,-8,-1.7578125e-06,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3241,1611471014791,0,-74,-1.6259765625e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3242,1611471014809,0,75,1.64794921875e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3243,1611471014827,0,125,2.74658203125e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3244,1611471014844,0,99,2.1752929687500006e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3245,1611471014861,0,-297,-6.525878906250001e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3246,1611471014871,0,97,2.13134765625e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3247,1611471014884,0,-334,-7.338867187500001e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3248,1611471014895,0,-372,-8.173828125e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3249,1611471014917,0,54,1.1865234375e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3250,1611471014928,0,40,8.7890625e-06,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3251,1611471014938,0,-263,-5.778808593750001e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3252,1611471014948,0,28,6.15234375e-06,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
3253,1611471014962,0,-339,-7.448730468750001e-05,57,17,40,900624,124797,29298,13095,16769663,16763323,8704,3672,Tag0,unknown
