timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605940182577,200,1791,3.935302734375E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940182599,200,-2048,-4.5E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940182609,200,1791,3.935302734375E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940182619,200,-2048,-4.5E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940182632,200,-2048,-4.5E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940182651,200,1008,2.21484375E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940182664,200,1791,3.935302734375E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940182676,200,-2048,-4.5E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940182705,200,1791,3.935302734375E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940182724,200,-2048,-4.5E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940182746,200,-2048,-4.5E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940182756,200,-2048,-4.5E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940182777,200,-2048,-4.5E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940182791,200,-2048,-4.5E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940182813,200,1791,3.935302734375E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940182826,200,1791,3.935302734375E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940182836,200,-2048,-4.5E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940182853,200,-1179,-2.5905761718750004E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940182864,200,-2048,-4.5E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940182886,200,1791,3.935302734375E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940182896,200,-2048,-4.5E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940182923,200,1791,3.935302734375E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940182942,200,-2020,-4.4384765625E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940182958,200,-2048,-4.5E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940182975,200,1791,3.935302734375E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940182996,200,-2048,-4.5E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183009,200,-1958,-4.30224609375E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183033,200,1791,3.935302734375E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183043,200,-2048,-4.5E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183053,200,1791,3.935302734375E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183067,200,1791,3.935302734375E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183077,200,-1289,-2.8322753906250003E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183100,200,-2048,-4.5E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183110,200,-2048,-4.5E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183141,200,1209,2.656494140625E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183159,200,-2048,-4.5E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183178,200,-2048,-4.5E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183195,200,1791,3.935302734375E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183214,200,-2048,-4.5E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183226,200,1791,3.935302734375E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183247,200,1791,3.935302734375E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183266,200,-2048,-4.5E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183276,200,992,2.1796875E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183325,200,1791,3.935302734375E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183344,200,1791,3.935302734375E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183355,200,1791,3.935302734375E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183393,200,-2048,-4.5E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183412,200,-2048,-4.5E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183460,200,1791,3.935302734375E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183479,200,1791,3.935302734375E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183527,200,-2048,-4.5E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183546,200,-2048,-4.5E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183595,200,1791,3.935302734375E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183613,200,1791,3.935302734375E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183667,200,1749,3.843017578125E-4,0,0,0,858755,16774675,7235,21680,21417,229891,396332,27438,Tag0,unknown
1605940183681,200,-2048,-4.5E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940183730,200,1791,3.935302734375E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940183746,200,-2048,-4.5E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940183797,200,-2048,-4.5E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940183813,200,1791,3.935302734375E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940183865,200,1791,3.935302734375E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940183880,200,-2048,-4.5E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940183906,200,-2048,-4.5E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940183917,200,1791,3.935302734375E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940183927,200,1915,4.207763671875E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940183937,200,-2048,-4.5E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940183949,200,-2134,-4.68896484375E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940183959,200,-2048,-4.5E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940183969,200,-2048,-4.5E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940183979,200,-2048,-4.5E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940183990,200,1791,3.935302734375E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940184000,200,1791,3.935302734375E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940184024,200,-2048,-4.5E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940184034,200,-2048,-4.5E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940184067,200,-2048,-4.5E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940184081,200,-2048,-4.5E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940184099,200,1791,3.935302734375E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940184109,200,711,1.562255859375E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940184119,200,1791,3.935302734375E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940184136,200,1791,3.935302734375E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940184147,200,1791,3.935302734375E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940184169,200,-1781,-3.913330078125E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940184180,200,-2048,-4.5E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940184190,200,1791,3.935302734375E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940184207,200,1791,3.935302734375E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940184217,200,1791,3.935302734375E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940184241,200,-2048,-4.5E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940184251,200,-2048,-4.5E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940184264,200,-2048,-4.5E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940184287,200,-2048,-4.5E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940184315,200,1791,3.935302734375E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940184333,200,-868,-1.9072265625E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940184343,200,1791,3.935302734375E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940184357,200,1791,3.935302734375E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940184367,200,1521,3.342041015625E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940184389,200,-2048,-4.5E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940184399,200,-2048,-4.5E-4,0,0,0,111006,353227,135047,83088,16764175,525258,203205,16768904,Tag0,unknown
1605940184427,200,1791,3.935302734375E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184437,200,1791,3.935302734375E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184447,200,-2048,-4.5E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184469,200,-2136,-4.693359375E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184501,200,1584,3.4804687500000005E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184514,200,-2048,-4.5E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184545,200,1791,3.935302734375E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184565,200,-2048,-4.5E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184582,200,-2048,-4.5E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184592,200,-2048,-4.5E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184602,200,1366,3.00146484375E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184617,200,-2048,-4.5E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184632,200,1791,3.935302734375E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184652,200,1791,3.935302734375E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184665,200,-2048,-4.5E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184687,200,1791,3.935302734375E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184700,200,1791,3.935302734375E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184722,200,-2048,-4.5E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184732,200,-2048,-4.5E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184742,200,1791,3.935302734375E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184759,200,1791,3.935302734375E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184769,200,1791,3.935302734375E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184793,200,-589,-1.294189453125E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184803,200,-2048,-4.5E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184832,200,-2048,-4.5E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184849,200,1791,3.935302734375E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184868,200,1791,3.935302734375E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184888,200,-2048,-4.5E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184906,200,1791,3.935302734375E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184917,200,1791,3.935302734375E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184941,200,-2048,-4.5E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184951,200,-1591,-3.4958496093750004E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184961,200,-2048,-4.5E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184977,200,-2048,-4.5E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940184987,200,-2048,-4.5E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940185008,200,1791,3.935302734375E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940185018,200,-2048,-4.5E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940185042,200,-2048,-4.5E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940185052,200,1791,3.935302734375E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940185078,200,811,1.781982421875E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940185088,200,1791,3.935302734375E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940185113,200,-2048,-4.5E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940185123,200,1791,3.935302734375E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940185133,200,1791,3.935302734375E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940185151,200,-2048,-4.5E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940185166,200,-1288,-2.830078125E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940185185,200,1791,3.935302734375E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940185201,200,-2048,-4.5E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940185221,200,1791,3.935302734375E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940185234,200,1518,3.33544921875E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940185255,200,-2048,-4.5E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940185267,200,-2048,-4.5E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940185277,200,1791,3.935302734375E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940185293,200,-2048,-4.5E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940185303,200,1791,3.935302734375E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940185327,200,1791,3.935302734375E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940185337,200,-2048,-4.5E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940185352,200,1791,3.935302734375E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940185368,200,227,4.98779296875E-5,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940185384,200,-2048,-4.5E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940185401,200,1791,3.935302734375E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940185418,200,-2048,-4.5E-4,0,0,0,509627,128289,15114,16770316,16764429,99639,338788,16762122,Tag0,unknown
1605940185428,200,256,5.625E-5,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185443,200,-2048,-4.5E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185453,200,1716,3.7705078125E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185463,200,-2048,-4.5E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185473,200,-2048,-4.5E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185485,200,1791,3.935302734375E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185507,200,1791,3.935302734375E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185518,200,1791,3.935302734375E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185541,200,-2048,-4.5E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185552,200,-1721,-3.7814941406250004E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185577,200,-2048,-4.5E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185587,200,1791,3.935302734375E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185611,200,825,1.812744140625E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185629,200,1791,3.935302734375E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185639,200,1791,3.935302734375E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185652,200,-2048,-4.5E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185669,200,1791,3.935302734375E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185688,200,1791,3.935302734375E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185704,200,1791,3.935302734375E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185723,200,1791,3.935302734375E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185736,200,-2048,-4.5E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185757,200,-2048,-4.5E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185769,200,-629,-1.382080078125E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185779,200,-2048,-4.5E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185797,200,-2048,-4.5E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185812,200,-2048,-4.5E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185831,200,1791,3.935302734375E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185841,200,1791,3.935302734375E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185875,200,1791,3.935302734375E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185886,200,1791,3.935302734375E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185903,200,-585,-1.285400390625E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185920,200,-2048,-4.5E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185930,200,1791,3.935302734375E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185942,200,1791,3.935302734375E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185953,200,-2048,-4.5E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185976,200,-2048,-4.5E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185987,200,1791,3.935302734375E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940185997,200,-2048,-4.5E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940186016,200,-2048,-4.5E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940186026,200,-2048,-4.5E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940186049,200,1791,3.935302734375E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940186059,200,1791,3.935302734375E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940186070,200,1791,3.935302734375E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940186088,200,1791,3.935302734375E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940186104,200,1791,3.935302734375E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940186122,200,-2048,-4.5E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940186138,200,1791,3.935302734375E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940186161,200,-2048,-4.5E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940186171,200,-2048,-4.5E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940186194,200,1638,3.59912109375E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940186206,200,1791,3.935302734375E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940186216,200,-2048,-4.5E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940186236,200,-2048,-4.5E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940186255,200,-902,-1.9819335937500002E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940186291,200,1791,3.935302734375E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940186305,200,-2048,-4.5E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940186315,200,1791,3.935302734375E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940186325,200,-2048,-4.5E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940186337,200,-2048,-4.5E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940186354,200,1791,3.935302734375E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940186374,200,-2048,-4.5E-4,0,0,0,424127,112385,16761602,16753335,16744957,239589,554137,16763112,Tag0,unknown
1605940186424,200,-2048,-4.5E-4,0,0,0,503217,205278,7766,22029,22715,105463,209048,96056,Tag0,unknown
1605940186445,200,-2048,-4.5E-4,0,0,0,503217,205278,7766,22029,22715,105463,209048,96056,Tag0,unknown
1605940186455,200,-2048,-4.5E-4,0,0,0,503217,205278,7766,22029,22715,105463,209048,96056,Tag0,unknown
