timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610887565322,51,1531,3.3640136718750003E-4,0,0,0,346340,36627,8563,16744980,14372,344465,203997,16759434,Tag0,unknown
1610887565340,51,-2048,-4.5E-4,0,0,0,346340,36627,8563,16744980,14372,344465,203997,16759434,Tag0,unknown
1610887565350,51,1791,3.935302734375E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565383,51,1791,3.935302734375E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565393,51,-2048,-4.5E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565403,51,1791,3.935302734375E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565445,51,1791,3.935302734375E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565456,51,1791,3.935302734375E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565466,51,-2048,-4.5E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565506,51,-2048,-4.5E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565527,51,-2048,-4.5E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565538,51,-2048,-4.5E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565548,51,-2048,-4.5E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565576,51,933,2.050048828125E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565595,51,-2048,-4.5E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565605,51,-2048,-4.5E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565633,51,-2048,-4.5E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565643,51,1791,3.935302734375E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565692,51,-2048,-4.5E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565710,51,-40,-8.7890625E-6,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565720,51,-2048,-4.5E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565732,51,-2048,-4.5E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565742,51,-2048,-4.5E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565762,51,1791,3.935302734375E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565776,51,-2048,-4.5E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565786,51,1791,3.935302734375E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565869,51,-2048,-4.5E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565879,51,-2048,-4.5E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565889,51,1791,3.935302734375E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565899,51,-2093,-4.5988769531250004E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565912,51,-2048,-4.5E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565922,51,-2048,-4.5E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565954,51,1791,3.935302734375E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565974,51,-2048,-4.5E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565984,51,1791,3.935302734375E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887565994,51,1791,3.935302734375E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887566019,51,1791,3.935302734375E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887566029,51,1791,3.935302734375E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887566082,51,1791,3.935302734375E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887566093,51,1791,3.935302734375E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887566104,51,-2048,-4.5E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887566122,51,-2048,-4.5E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887566132,51,1791,3.935302734375E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887566157,51,-1225,-2.691650390625E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887566175,51,-2048,-4.5E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887566185,51,1791,3.935302734375E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887566216,51,-545,-1.197509765625E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887566227,51,1791,3.935302734375E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887566237,51,1791,3.935302734375E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887566279,51,-2048,-4.5E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887566294,51,1791,3.935302734375E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887566304,51,929,2.0412597656250002E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887566314,51,1791,3.935302734375E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887566344,51,1791,3.935302734375E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887566358,51,1791,3.935302734375E-4,0,0,0,17900,92169,9469,6021,16628,343113,83525,16750294,Tag0,unknown
1610887566368,51,-2048,-4.5E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566412,51,1791,3.935302734375E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566435,51,1791,3.935302734375E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566445,51,1791,3.935302734375E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566455,51,-2048,-4.5E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566468,51,1791,3.935302734375E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566493,51,-725,-1.593017578125E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566535,51,1791,3.935302734375E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566545,51,-2048,-4.5E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566555,51,-2048,-4.5E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566565,51,-2048,-4.5E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566595,51,-2048,-4.5E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566608,51,-2048,-4.5E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566653,51,-2048,-4.5E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566663,51,-2048,-4.5E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566678,51,1791,3.935302734375E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566694,51,-2048,-4.5E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566710,51,-2048,-4.5E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566727,51,-2048,-4.5E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566753,51,1433,3.148681640625E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566763,51,1791,3.935302734375E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566775,51,1791,3.935302734375E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566814,51,-2048,-4.5E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566827,51,1791,3.935302734375E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566837,51,-2048,-4.5E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566876,51,-2048,-4.5E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566894,51,-647,-1.421630859375E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566904,51,1791,3.935302734375E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566937,51,1791,3.935302734375E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566959,51,661,1.452392578125E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887566990,51,1791,3.935302734375E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887567011,51,1791,3.935302734375E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887567021,51,1791,3.935302734375E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887567031,51,1791,3.935302734375E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887567060,51,-829,-1.821533203125E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887567077,51,-2048,-4.5E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887567087,51,-2048,-4.5E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887567124,51,1791,3.935302734375E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887567144,51,-2048,-4.5E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887567154,51,1791,3.935302734375E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887567248,51,-2048,-4.5E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887567260,51,-2048,-4.5E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887567270,51,1791,3.935302734375E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887567365,51,-2048,-4.5E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887567377,51,-2048,-4.5E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887567387,51,1791,3.935302734375E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887567480,51,-2048,-4.5E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887567495,51,-2048,-4.5E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887567505,51,1791,3.935302734375E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887567601,51,-521,-1.1447753906250001E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887567611,51,-2048,-4.5E-4,0,0,0,99149,42902,2641,31369,13019,76039,84086,13212,Tag0,unknown
1610887567696,51,-2048,-4.5E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887567749,51,7,1.5380859375E-6,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887567762,51,1791,3.935302734375E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887567816,51,1791,3.935302734375E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887567829,51,1865,4.097900390625E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887567924,51,1791,3.935302734375E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887567935,51,1791,3.935302734375E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887567948,51,1791,3.935302734375E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887567964,51,1791,3.935302734375E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887567981,51,-2048,-4.5E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887567995,51,1791,3.935302734375E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887568011,51,636,1.3974609375E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887568041,51,1791,3.935302734375E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887568084,51,-2048,-4.5E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887568102,51,1791,3.935302734375E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887568116,51,1791,3.935302734375E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887568132,51,-1493,-3.2805175781250003E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887568142,51,-2048,-4.5E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887568152,51,1791,3.935302734375E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887568163,51,-2048,-4.5E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887568185,51,1791,3.935302734375E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887568195,51,1791,3.935302734375E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887568227,51,-2048,-4.5E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887568246,51,-2048,-4.5E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887568278,51,801,1.760009765625E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887568298,51,-2048,-4.5E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887568422,51,-2048,-4.5E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887568436,51,1791,3.935302734375E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887568446,51,-2075,-4.559326171875E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887568457,51,-1879,-4.128662109375E-4,0,0,0,344774,75570,16758658,19414,17671,360253,225671,71217,Tag0,unknown
1610887568467,51,-2048,-4.5E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887568483,51,-2048,-4.5E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887568493,51,-2048,-4.5E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887568568,51,1791,3.935302734375E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887568581,51,1791,3.935302734375E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887568612,51,-2048,-4.5E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887568632,51,-2048,-4.5E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887568651,51,1791,3.935302734375E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887568667,51,1791,3.935302734375E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887568677,51,1791,3.935302734375E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887568693,51,-2048,-4.5E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887568703,51,628,1.3798828125E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887568713,51,-2048,-4.5E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887568760,51,1791,3.935302734375E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887568780,51,1791,3.935302734375E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887568791,51,1791,3.935302734375E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887568808,51,-2048,-4.5E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887568826,51,-2048,-4.5E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887568839,51,-2048,-4.5E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887568903,51,1791,3.935302734375E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887568918,51,1791,3.935302734375E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887568928,51,1791,3.935302734375E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887568939,51,-2048,-4.5E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887568949,51,1791,3.935302734375E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887568959,51,-2048,-4.5E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887568969,51,1791,3.935302734375E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887568979,51,1791,3.935302734375E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887568989,51,-2048,-4.5E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887568999,51,-2048,-4.5E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887569013,51,-2048,-4.5E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887569023,51,1791,3.935302734375E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887569044,51,1791,3.935302734375E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887569064,51,1791,3.935302734375E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887569083,51,-2048,-4.5E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887569099,51,1791,3.935302734375E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887569109,51,-465,-1.021728515625E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887569137,51,-2048,-4.5E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887569149,51,-2048,-4.5E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887569159,51,1791,3.935302734375E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887569169,51,1791,3.935302734375E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887569181,51,-2048,-4.5E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887569196,51,1791,3.935302734375E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887569212,51,24,5.2734375E-6,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887569244,51,-2048,-4.5E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887569263,51,1791,3.935302734375E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887569280,51,1791,3.935302734375E-4,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887569297,51,361,7.93212890625E-5,0,0,0,16763772,16773863,32015,20684,8651,93331,16760388,16363,Tag0,unknown
1610887569331,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569354,51,-2048,-4.5E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569364,51,-2048,-4.5E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569417,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569433,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569443,51,1329,2.9201660156250004E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569453,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569463,51,-2048,-4.5E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569473,51,-2048,-4.5E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569485,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569507,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569517,51,-2048,-4.5E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569532,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569549,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569568,51,1852,4.0693359375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569578,51,-1925,-4.229736328125E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569597,51,-2048,-4.5E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569616,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569626,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569636,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569649,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569668,51,-2048,-4.5E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569681,51,-2048,-4.5E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569705,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569715,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569732,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569751,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569787,51,-2048,-4.5E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569800,51,-2048,-4.5E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569810,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569823,51,1778,3.90673828125E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569833,51,-2048,-4.5E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569848,51,-2048,-4.5E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569865,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569882,51,-2048,-4.5E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569903,51,-2048,-4.5E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569917,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569936,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569947,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569957,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569974,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569984,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887569998,51,1442,3.16845703125E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887570014,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
1610887570030,51,1791,3.935302734375E-4,0,0,0,121941,212258,30469,16760492,68962,472551,198753,68170,Tag0,unknown
