timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372820843,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372820861,51,1684,3.7001953125E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372820877,51,1873,4.115478515625E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372820887,51,1047,2.300537109375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372820903,51,1288,2.830078125E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372820913,51,944,2.07421875E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372820941,51,-2048,-4.5E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372820960,51,-2048,-4.5E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372820970,51,-2048,-4.5E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372820983,51,-621,-1.364501953125E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821009,51,-2048,-4.5E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821024,51,-2048,-4.5E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821046,51,-2048,-4.5E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821059,51,-2048,-4.5E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821081,51,-2048,-4.5E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821094,51,-2023,-4.445068359375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821104,51,-1753,-3.851806640625E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821114,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821126,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821153,51,-2048,-4.5E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821163,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821176,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821186,51,-1976,-4.341796875E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821196,51,-2087,-4.5856933593749997E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821208,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821226,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821241,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821269,51,-2048,-4.5E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821281,51,-2048,-4.5E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821291,51,-2024,-4.447265625E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821301,51,-1673,-3.676025390625E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821313,51,-1395,-3.065185546875E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821325,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821388,51,-1178,-2.58837890625E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821415,51,-1387,-3.047607421875E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821457,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821480,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821490,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821525,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821543,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821665,51,1233,2.7092285156250003E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821685,51,-2048,-4.5E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821695,51,-725,-1.593017578125E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821706,51,1259,2.7663574218750005E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821732,51,1358,2.98388671875E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821745,51,1307,2.871826171875E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821800,51,860,1.8896484375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821815,51,837,1.8391113281250002E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821825,51,-1821,-4.001220703125E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821867,51,-2048,-4.5E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821878,51,-2048,-4.5E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821910,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821930,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821940,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821950,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821960,51,-2101,-4.616455078125E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821971,51,-2048,-4.5E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821981,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372821991,51,1441,3.1662597656250004E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822026,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822043,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822070,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822080,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822103,51,-2048,-4.5E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822113,51,-2048,-4.5E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822128,51,-2048,-4.5E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822146,51,-1911,-4.198974609375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822162,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822185,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822197,51,-2048,-4.5E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822212,51,-885,-1.944580078125E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822227,51,-1953,-4.291259765625E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822245,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822261,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822286,51,-2048,-4.5E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822302,51,-627,-1.377685546875E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822319,51,-2048,-4.5E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822330,51,-2048,-4.5E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822345,51,-15,-3.2958984375E-6,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822363,51,1478,3.24755859375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822389,51,-2048,-4.5E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822399,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822413,51,1767,3.882568359375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822430,51,-2048,-4.5E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822446,51,-1638,-3.59912109375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822463,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822480,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822490,51,-2048,-4.5E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822503,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822514,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822543,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822563,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822573,51,-2048,-4.5E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822588,51,-1945,-4.273681640625E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822610,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822628,51,1791,3.935302734375E-4,0,0,89,656354,466800,76894,73809,155314,349137,155772,46765,Tag0,unknown
1610372822638,51,1791,3.935302734375E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372822665,51,1791,3.935302734375E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372822679,51,1791,3.935302734375E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372822689,51,-2048,-4.5E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372822706,51,1791,3.935302734375E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372822716,51,1521,3.342041015625E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372822729,51,-805,-1.768798828125E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372822744,51,1884,4.1396484375000005E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372822760,51,-2048,-4.5E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372822777,51,-2048,-4.5E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372822794,51,1791,3.935302734375E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372822812,51,1704,3.744140625E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372822830,51,1889,4.1506347656250004E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372822848,51,977,2.1467285156250002E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372822864,51,1033,2.2697753906250002E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372822874,51,-2048,-4.5E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372822884,51,1791,3.935302734375E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372822895,51,-1797,-3.948486328125E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372822918,51,-2048,-4.5E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372822930,51,-2048,-4.5E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372822940,51,1791,3.935302734375E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372822955,51,1791,3.935302734375E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372822965,51,-2048,-4.5E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372822989,51,-2048,-4.5E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823011,51,1791,3.935302734375E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823029,51,1791,3.935302734375E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823045,51,1791,3.935302734375E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823063,51,-2048,-4.5E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823080,51,-2048,-4.5E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823090,51,1791,3.935302734375E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823102,51,1791,3.935302734375E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823113,51,1779,3.9089355468750005E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823135,51,1874,4.11767578125E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823149,51,-876,-1.9248046875E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823159,51,1791,3.935302734375E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823169,51,-2048,-4.5E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823179,51,-2048,-4.5E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823194,51,-2048,-4.5E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823211,51,1791,3.935302734375E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823228,51,1791,3.935302734375E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823254,51,1791,3.935302734375E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823267,51,1791,3.935302734375E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823277,51,1571,3.4519042968750004E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823287,51,-2048,-4.5E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823297,51,-2048,-4.5E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823320,51,1791,3.935302734375E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823330,51,1791,3.935302734375E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823357,51,1899,4.172607421875E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823367,51,1514,3.32666015625E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823377,51,1191,2.616943359375E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823395,51,-2048,-4.5E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823411,51,-2048,-4.5E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823428,51,1791,3.935302734375E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823445,51,1791,3.935302734375E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823467,51,-2048,-4.5E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823481,51,-2048,-4.5E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823504,51,-1708,-3.7529296875000003E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823515,51,-1901,-4.177001953125E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823532,51,-1560,-3.427734375E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823542,51,1791,3.935302734375E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823552,51,1791,3.935302734375E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823562,51,1477,3.245361328125E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823574,51,1791,3.935302734375E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823595,51,1905,4.185791015625E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823613,51,987,2.1687011718750002E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823630,51,459,1.008544921875E-4,0,0,89,713350,831281,93643,150853,185068,195091,71247,16769944,Tag0,unknown
1610372823640,51,1738,3.81884765625E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372823655,51,-2048,-4.5E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372823665,51,1791,3.935302734375E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372823685,51,-2048,-4.5E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372823696,51,-2048,-4.5E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372823713,51,-2048,-4.5E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372823731,51,-2048,-4.5E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372823750,51,-2048,-4.5E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372823766,51,-1507,-3.311279296875E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372823783,51,1791,3.935302734375E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372823798,51,1791,3.935302734375E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372823816,51,-2048,-4.5E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372823834,51,1791,3.935302734375E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372823844,51,-2048,-4.5E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372823854,51,1791,3.935302734375E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372823864,51,1531,3.3640136718750003E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372823882,51,1470,3.22998046875E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372823897,51,1417,3.1135253906249997E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372823919,51,-2048,-4.5E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372823931,51,-2048,-4.5E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372823947,51,-1667,-3.662841796875E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372823965,51,1791,3.935302734375E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372823982,51,-2048,-4.5E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372823998,51,-2048,-4.5E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824008,51,-1913,-4.203369140625E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824018,51,1791,3.935302734375E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824031,51,1791,3.935302734375E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824052,51,-1779,-3.9089355468750005E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824065,51,-1713,-3.763916015625E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824075,51,1791,3.935302734375E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824092,51,1847,4.0583496093749997E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824125,51,-2048,-4.5E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824149,51,-2048,-4.5E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824160,51,-2048,-4.5E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824170,51,-2169,-4.7658691406250004E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824180,51,-1608,-3.533203125E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824198,51,1791,3.935302734375E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824214,51,1791,3.935302734375E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824224,51,1791,3.935302734375E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824241,51,1791,3.935302734375E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824251,51,-2048,-4.5E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824277,51,-2048,-4.5E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824297,51,-2048,-4.5E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824314,51,-2048,-4.5E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824331,51,-2048,-4.5E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824351,51,-2067,-4.541748046875E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824366,51,-1741,-3.8254394531250004E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824376,51,1791,3.935302734375E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824386,51,1791,3.935302734375E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824399,51,1791,3.935302734375E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824420,51,1382,3.03662109375E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824433,51,1336,2.9355468750000003E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824443,51,-487,-1.070068359375E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824453,51,1815,3.988037109375E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824465,51,1433,3.148681640625E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824490,51,-2014,-4.4252929687500005E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824502,51,-2048,-4.5E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824512,51,1791,3.935302734375E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824528,51,1791,3.935302734375E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824547,51,1791,3.935302734375E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824564,51,1413,3.104736328125E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824584,51,1194,2.6235351562500005E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824595,51,-2048,-4.5E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824606,51,-2153,-4.730712890625E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824619,51,-1825,-4.010009765625E-4,0,0,89,321252,404411,394256,36281,99939,253140,177228,167367,Tag0,unknown
1610372824629,51,-1315,-2.889404296875E-4,0,0,89,1859472,334646,210081,91383,142490,58383,156018,42228,Tag0,unknown
1610372824642,51,-939,-2.0632324218750002E-4,0,0,89,1859472,334646,210081,91383,142490,58383,156018,42228,Tag0,unknown
