timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799168031,200,-75,-1.64794921875E-5,0,0,0,16746399,9332,4342,6461,1211,2267,191,183,Tag0,unknown
1610799168051,200,-92,-2.021484375E-5,0,0,0,16746399,9332,4342,6461,1211,2267,191,183,Tag0,unknown
1610799168065,200,-88,-1.93359375E-5,0,0,0,16746399,9332,4342,6461,1211,2267,191,183,Tag0,unknown
1610799168075,200,-43,-9.448242187500001E-6,0,0,0,16746399,9332,4342,6461,1211,2267,191,183,Tag0,unknown
1610799168085,200,-19,-4.1748046875E-6,0,0,0,16746399,9332,4342,6461,1211,2267,191,183,Tag0,unknown
1610799168098,200,-16,-3.515625E-6,0,0,0,16746399,9332,4342,6461,1211,2267,191,183,Tag0,unknown
1610799168117,200,-50,-1.0986328125E-5,0,0,0,16746399,9332,4342,6461,1211,2267,191,183,Tag0,unknown
1610799168132,200,-46,-1.0107421875E-5,0,0,0,16746399,9332,4342,6461,1211,2267,191,183,Tag0,unknown
1610799168142,200,-56,-1.23046875E-5,0,0,0,16746399,9332,4342,6461,1211,2267,191,183,Tag0,unknown
1610799168155,200,-119,-2.6147460937500004E-5,0,0,0,16746399,9332,4342,6461,1211,2267,191,183,Tag0,unknown
1610799168165,200,-22,-4.833984375E-6,0,0,0,16746399,9332,4342,6461,1211,2267,191,183,Tag0,unknown
1610799168179,200,-103,-2.26318359375E-5,0,0,0,16746399,9332,4342,6461,1211,2267,191,183,Tag0,unknown
1610799168196,200,-94,-2.0654296875000002E-5,0,0,0,16746399,9332,4342,6461,1211,2267,191,183,Tag0,unknown
1610799168213,200,-63,-1.38427734375E-5,0,0,0,16746399,9332,4342,6461,1211,2267,191,183,Tag0,unknown
1610799168238,200,101,2.2192382812500002E-5,0,0,0,16746399,9332,4342,6461,1211,2267,191,183,Tag0,unknown
1610799168252,200,119,2.6147460937500004E-5,0,0,0,16746399,9332,4342,6461,1211,2267,191,183,Tag0,unknown
1610799168262,200,-125,-2.74658203125E-5,0,0,0,16746399,9332,4342,6461,1211,2267,191,183,Tag0,unknown
1610799168272,200,11,2.4169921875E-6,0,0,0,16746399,9332,4342,6461,1211,2267,191,183,Tag0,unknown
1610799168286,200,41,9.008789062499999E-6,0,0,0,16746399,9332,4342,6461,1211,2267,191,183,Tag0,unknown
1610799168298,200,72,1.58203125E-5,0,0,0,16746399,9332,4342,6461,1211,2267,191,183,Tag0,unknown
1610799168313,200,35,7.6904296875E-6,0,0,0,16746399,9332,4342,6461,1211,2267,191,183,Tag0,unknown
1610799168330,200,83,1.82373046875E-5,0,0,0,16746399,9332,4342,6461,1211,2267,191,183,Tag0,unknown
1610799168346,200,76,1.669921875E-5,0,0,0,16746399,9332,4342,6461,1211,2267,191,183,Tag0,unknown
1610799168363,200,55,1.20849609375E-5,0,0,0,16746399,9332,4342,6461,1211,2267,191,183,Tag0,unknown
1610799168380,200,20,4.39453125E-6,0,0,0,16746399,9332,4342,6461,1211,2267,191,183,Tag0,unknown
1610799168390,200,17,3.7353515625000003E-6,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168409,200,6,1.318359375E-6,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168419,200,-353,-7.75634765625E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168436,200,-258,-5.6689453125000004E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168447,200,1,2.197265625E-7,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168470,200,-260,-5.712890625E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168484,200,-281,-6.17431640625E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168500,200,101,2.2192382812500002E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168515,200,-46,-1.0107421875E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168534,200,-10,-2.197265625E-6,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168549,200,-47,-1.0327148437500001E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168566,200,-63,-1.38427734375E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168576,200,373,8.19580078125E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168599,200,357,7.844238281250001E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168622,200,331,7.272949218750001E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168632,200,295,6.48193359375E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168642,200,101,2.2192382812500002E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168658,200,-107,-2.35107421875E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168706,200,43,9.448242187500001E-6,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168716,200,87,1.91162109375E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168726,200,107,2.35107421875E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168736,200,16,3.515625E-6,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168750,200,67,1.4721679687500002E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168765,200,-124,-2.724609375E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168781,200,-64,-1.40625E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168797,200,-72,-1.58203125E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168814,200,108,2.3730468750000002E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168831,200,87,1.91162109375E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168841,200,25,5.4931640625E-6,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168851,200,100,2.197265625E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168866,200,75,1.64794921875E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168885,200,11,2.4169921875E-6,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168900,200,21,4.614257812500001E-6,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168910,200,90,1.9775390625E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168926,200,91,1.99951171875E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168936,200,97,2.13134765625E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168949,200,-74,-1.6259765625E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168967,200,-28,-6.15234375E-6,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168977,200,-63,-1.38427734375E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799168987,200,115,2.52685546875E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799169000,200,75,1.64794921875E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799169018,200,-102,-2.2412109374999998E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799169034,200,73,1.6040039062500002E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799169048,200,-119,-2.6147460937500004E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799169058,200,97,2.13134765625E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799169071,200,66,1.4501953125E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799169081,200,93,2.04345703125E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799169105,200,49,1.07666015625E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799169115,200,39,8.5693359375E-6,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799169143,200,85,1.86767578125E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799169153,200,-123,-2.70263671875E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799169167,200,9,1.9775390625E-6,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799169184,200,17,3.7353515625000003E-6,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799169194,200,-105,-2.30712890625E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799169204,200,106,2.3291015625000003E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799169221,200,98,2.1533203125E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799169232,200,115,2.52685546875E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799169257,200,-53,-1.1645507812500002E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799169267,200,-63,-1.38427734375E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799169277,200,-116,-2.548828125E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799169287,200,90,1.9775390625E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799169300,200,71,1.56005859375E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799169327,200,38,8.349609375E-6,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799169337,200,97,2.13134765625E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799169350,200,100,2.197265625E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799169360,200,59,1.29638671875E-5,0,0,0,16747688,4422,16777173,341,194,286,16777181,331,Tag0,unknown
1610799169389,200,109,2.39501953125E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169399,200,29,6.3720703125E-6,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169409,200,-292,-6.416015625000001E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169432,200,5,1.0986328125E-6,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169451,200,-91,-1.99951171875E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169465,200,-107,-2.35107421875E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169490,200,125,2.74658203125E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169502,200,105,2.30712890625E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169512,200,99,2.1752929687500003E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169522,200,-67,-1.4721679687500002E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169535,200,-94,-2.0654296875000002E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169560,200,-119,-2.6147460937500004E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169570,200,56,1.23046875E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169585,200,125,2.74658203125E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169602,200,120,2.63671875E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169619,200,88,1.93359375E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169635,200,99,2.1752929687500003E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169651,200,-99,-2.1752929687500003E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169661,200,66,1.4501953125E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169671,200,54,1.1865234375000001E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169685,200,48,1.0546875E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169705,200,84,1.8457031250000004E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169720,200,105,2.30712890625E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169731,200,-95,-2.08740234375E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169741,200,109,2.39501953125E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169751,200,121,2.6586914062500003E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169765,200,-101,-2.2192382812500002E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169783,200,-112,-2.4609375E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169800,200,117,2.5708007812499998E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169816,200,-83,-1.82373046875E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169833,200,-62,-1.3623046875E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169853,200,115,2.52685546875E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169869,200,89,1.95556640625E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169879,200,19,4.1748046875E-6,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169889,200,80,1.7578125E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169902,200,112,2.4609375E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169925,200,41,9.008789062499999E-6,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169935,200,48,1.0546875E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169951,200,21,4.614257812500001E-6,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169968,200,-115,-2.52685546875E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799169985,200,107,2.35107421875E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170002,200,26,5.712890625E-6,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170024,200,70,1.5380859375E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170034,200,83,1.82373046875E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170044,200,39,8.5693359375E-6,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170054,200,41,9.008789062499999E-6,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170069,200,-290,-6.3720703125E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170085,200,123,2.70263671875E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170103,200,-127,-2.79052734375E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170118,200,-106,-2.3291015625000003E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170132,200,125,2.74658203125E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170149,200,87,1.91162109375E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170166,200,117,2.5708007812499998E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170183,200,109,2.39501953125E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170193,200,113,2.48291015625E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170206,200,88,1.93359375E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170219,200,112,2.4609375E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170240,200,41,9.008789062499999E-6,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170252,200,67,1.4721679687500002E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170262,200,-313,-6.87744140625E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170284,200,-267,-5.86669921875E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170301,200,76,1.669921875E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170353,200,11,2.4169921875E-6,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170372,200,27,5.9326171875000005E-6,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170382,200,123,2.70263671875E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170421,200,-112,-2.4609375E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170435,200,-125,-2.74658203125E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170492,200,-53,-1.1645507812500002E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170505,200,-93,-2.04345703125E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170517,200,109,2.39501953125E-5,0,0,0,1275235,16761445,25825,13977,15213,23068,24914,7985,Tag0,unknown
1610799170631,200,59,1.29638671875E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799170661,200,71,1.56005859375E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799170671,200,23,5.0537109375E-6,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799170681,200,102,2.2412109374999998E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799170696,200,69,1.51611328125E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799170719,200,54,1.1865234375000001E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799170729,200,-104,-2.28515625E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799170843,200,-111,-2.43896484375E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799170863,200,-126,-2.7685546875E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799170875,200,85,1.86767578125E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799170889,200,69,1.51611328125E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799170899,200,37,8.1298828125E-6,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799170909,200,-273,-5.998535156250001E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799170919,200,75,1.64794921875E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799170930,200,-79,-1.7358398437500003E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799170949,200,-112,-2.4609375E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799170980,200,17,3.7353515625000003E-6,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799171017,200,-267,-5.86669921875E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799171037,200,49,1.07666015625E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799171047,200,103,2.26318359375E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799171062,200,86,1.8896484375000003E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799171072,200,82,1.8017578124999998E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799171082,200,67,1.4721679687500002E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799171095,200,73,1.6040039062500002E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799171105,200,83,1.82373046875E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799171118,200,13,2.8564453125E-6,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799171134,200,103,2.26318359375E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799171159,200,-109,-2.39501953125E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799171169,200,125,2.74658203125E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799171184,200,-109,-2.39501953125E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799171205,200,114,2.5048828125000003E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799171235,200,64,1.40625E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799171253,200,89,1.95556640625E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799171263,200,11,2.4169921875E-6,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799171277,200,18,3.955078125E-6,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799171303,200,80,1.7578125E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799171319,200,61,1.34033203125E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799171337,200,56,1.23046875E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799171352,200,55,1.20849609375E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799171362,200,61,1.34033203125E-5,0,0,0,29180,15951,2121,518,750,1786,700,338,Tag0,unknown
1610799171373,200,54,1.1865234375000001E-5,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171385,200,35,7.6904296875E-6,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171395,200,71,1.56005859375E-5,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171418,200,37,8.1298828125E-6,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171444,200,72,1.58203125E-5,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171454,200,53,1.1645507812500002E-5,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171468,200,27,5.9326171875000005E-6,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171478,200,104,2.28515625E-5,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171488,200,-112,-2.4609375E-5,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171502,200,96,2.109375E-5,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171520,200,81,1.77978515625E-5,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171537,200,-95,-2.08740234375E-5,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171547,200,12,2.63671875E-6,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171558,200,67,1.4721679687500002E-5,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171569,200,92,2.021484375E-5,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171593,200,57,1.2524414062500001E-5,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171604,200,44,9.66796875E-6,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171614,200,115,2.52685546875E-5,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171624,200,-297,-6.525878906250001E-5,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171636,200,-279,-6.13037109375E-5,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171663,200,-275,-6.04248046875E-5,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171685,200,29,6.3720703125E-6,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171702,200,89,1.95556640625E-5,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171719,200,89,1.95556640625E-5,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171737,200,43,9.448242187500001E-6,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171754,200,-109,-2.39501953125E-5,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171764,200,101,2.2192382812500002E-5,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171775,200,-115,-2.52685546875E-5,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171787,200,-108,-2.3730468750000002E-5,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171808,200,69,1.51611328125E-5,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171821,200,65,1.42822265625E-5,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171831,200,87,1.91162109375E-5,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
1610799171854,200,58,1.2744140625E-5,0,0,0,81571,17838,6528,4087,4418,4513,2456,3340,Tag0,unknown
