,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
216,1611472748743,26,48,1.0546875e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
217,1611472748756,26,293,6.43798828125e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
218,1611472748766,26,-611,-0.0001342529296875,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
219,1611472748779,26,-475,-0.0001043701171875,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
220,1611472748789,26,100,2.197265625e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
221,1611472748813,26,-22,-4.833984375e-06,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
222,1611472748823,26,-499,-0.0001096435546875,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
223,1611472748850,26,274,6.0205078125e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
224,1611472748873,26,-78,-1.7138671875e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
225,1611472748893,26,235,5.16357421875e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
226,1611472748903,26,53,1.1645507812500003e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
227,1611472748913,26,-179,-3.93310546875e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
228,1611472748925,26,320,7.03125e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
229,1611472748940,26,-19,-4.1748046875e-06,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
230,1611472748958,26,-568,-0.0001248046875,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
231,1611472748974,26,294,6.4599609375e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
232,1611472748984,26,209,4.59228515625e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
233,1611472748995,26,-103,-2.26318359375e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
234,1611472749005,26,-225,-4.94384765625e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
235,1611472749029,26,-523,-0.0001149169921875,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
236,1611472749039,26,-261,-5.73486328125e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
237,1611472749057,26,-164,-3.603515625e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
238,1611472749075,26,121,2.6586914062500006e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
239,1611472749092,26,321,7.053222656250001e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
240,1611472749102,26,-93,-2.04345703125e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
241,1611472749112,26,-539,-0.0001184326171875,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
242,1611472749128,26,-57,-1.25244140625e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
243,1611472749138,26,-375,-8.23974609375e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
244,1611472749156,26,-438,-9.6240234375e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
245,1611472749174,26,-212,-4.658203125000001e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
246,1611472749184,26,-387,-8.50341796875e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
247,1611472749197,26,-44,-9.66796875e-06,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
248,1611472749208,26,-425,-9.33837890625e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
249,1611472749225,26,-813,-0.0001786376953125,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
250,1611472749240,26,549,0.0001206298828125,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
251,1611472749256,26,375,8.23974609375e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
252,1611472749273,26,-324,-7.119140625e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
253,1611472749290,26,2,4.39453125e-07,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
254,1611472749300,26,328,7.207031249999999e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
255,1611472749312,26,-306,-6.723632812500001e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
256,1611472749326,26,-213,-4.68017578125e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
257,1611472749345,26,-486,-0.000106787109375,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
258,1611472749358,26,-94,-2.0654296875e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
259,1611472749368,26,-39,-8.5693359375e-06,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
260,1611472749385,26,70,1.5380859375e-05,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
261,1611472749419,26,-571,-0.0001254638671875,47,69,116,155185,16760064,16752035,22199,3625,74759,3754,333,Tag0,unknown
262,1611472749445,0,-609,-0.0001338134765625,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
263,1611472749459,0,102,2.2412109375e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
264,1611472749470,0,80,1.7578125e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
265,1611472749480,0,-16,-3.515625e-06,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
266,1611472749507,0,163,3.581542968750001e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
267,1611472749523,0,-85,-1.86767578125e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
268,1611472749540,0,-346,-7.6025390625e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
269,1611472749559,0,-342,-7.5146484375e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
270,1611472749576,0,-520,-0.0001142578125,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
271,1611472749586,0,228,5.009765625000001e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
272,1611472749609,0,-548,-0.00012041015625,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
273,1611472749628,0,-523,-0.0001149169921875,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
274,1611472749644,0,-222,-4.8779296875e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
275,1611472749654,0,-569,-0.0001250244140625,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
276,1611472749675,0,315,6.92138671875e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
277,1611472749703,0,-409,-8.986816406250001e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
278,1611472749713,0,-557,-0.0001223876953125,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
279,1611472749726,0,48,1.0546875e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
280,1611472749743,0,-147,-3.22998046875e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
281,1611472749757,0,373,8.19580078125e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
282,1611472749774,0,-435,-9.55810546875e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
283,1611472749791,0,-232,-5.09765625e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
284,1611472749809,0,129,2.83447265625e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
285,1611472749826,0,-265,-5.82275390625e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
286,1611472749843,0,185,4.06494140625e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
287,1611472749859,0,-593,-0.00013029785156250002,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
288,1611472749876,0,-9,-1.9775390625e-06,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
289,1611472749893,0,-573,-0.0001259033203125,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
290,1611472749903,0,-347,-7.62451171875e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
291,1611472749915,0,25,5.4931640625e-06,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
292,1611472749927,0,-315,-6.92138671875e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
293,1611472749947,0,-409,-8.986816406250001e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
294,1611472749960,0,34,7.470703125e-06,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
295,1611472749970,0,-212,-4.658203125000001e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
296,1611472749980,0,67,1.4721679687500003e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
297,1611472749993,0,77,1.69189453125e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
298,1611472750024,0,-594,-0.00013051757812500002,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
299,1611472750042,0,-245,-5.38330078125e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
300,1611472750052,0,379,8.32763671875e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
301,1611472750075,0,-41,-9.0087890625e-06,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
302,1611472750093,0,-829,-0.0001821533203125,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
303,1611472750103,0,-305,-6.70166015625e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
304,1611472750134,0,289,6.35009765625e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
305,1611472750145,0,-330,-7.2509765625e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
306,1611472750156,0,284,6.240234375e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
307,1611472750166,0,-473,-0.0001039306640625,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
308,1611472750193,0,372,8.173828125e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
309,1611472750208,0,58,1.2744140625e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
310,1611472750239,0,141,3.09814453125e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
311,1611472750260,0,18,3.955078125e-06,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
312,1611472750270,0,339,7.448730468750001e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
313,1611472750283,0,-307,-6.74560546875e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
314,1611472750293,0,-210,-4.6142578125e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
315,1611472750310,0,349,7.668457031250001e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
316,1611472750327,0,-149,-3.27392578125e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
317,1611472750337,0,370,8.1298828125e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
318,1611472750350,0,73,1.6040039062500002e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
319,1611472750363,0,534,0.000117333984375,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
320,1611472750385,0,-123,-2.70263671875e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
321,1611472750396,0,-545,-0.0001197509765625,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
322,1611472750406,0,160,3.515625e-05,54,63,116,1030470,283191,62221,16750568,23925,81653,16765458,13690,Tag0,unknown
323,1611472750420,0,-5,-1.0986328125e-06,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
324,1611472750430,0,135,2.96630859375e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
325,1611472750444,0,165,3.62548828125e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
326,1611472750463,0,379,8.32763671875e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
327,1611472750475,0,-107,-2.35107421875e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
328,1611472750492,0,-231,-5.07568359375e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
329,1611472750510,0,199,4.37255859375e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
330,1611472750520,0,9,1.9775390625e-06,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
331,1611472750533,0,-295,-6.48193359375e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
332,1611472750543,0,-243,-5.33935546875e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
333,1611472750562,0,-635,-0.0001395263671875,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
334,1611472750578,0,57,1.25244140625e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
335,1611472750596,0,-69,-1.51611328125e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
336,1611472750612,0,-409,-8.986816406250001e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
337,1611472750622,0,258,5.6689453125e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
338,1611472750634,0,348,7.646484375e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
339,1611472750647,0,-96,-2.109375e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
340,1611472750667,0,233,5.119628906250001e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
341,1611472750677,0,-305,-6.70166015625e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
342,1611472750706,0,181,3.97705078125e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
343,1611472750727,0,375,8.23974609375e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
344,1611472750737,0,-332,-7.294921875e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
345,1611472750747,0,-139,-3.0541992187500004e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
346,1611472750764,0,295,6.48193359375e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
347,1611472750774,0,171,3.75732421875e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
348,1611472750784,0,-9,-1.9775390625e-06,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
349,1611472750813,0,-562,-0.000123486328125,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
350,1611472750826,0,-273,-5.9985351562500014e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
351,1611472750850,0,281,6.17431640625e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
352,1611472750862,0,-135,-2.96630859375e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
353,1611472750884,0,-491,-0.0001078857421875,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
354,1611472750896,0,27,5.932617187500001e-06,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
355,1611472750906,0,-604,-0.00013271484375,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
356,1611472750918,0,-279,-6.13037109375e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
357,1611472750935,0,-532,-0.00011689453125,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
358,1611472750958,0,-405,-8.89892578125e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
359,1611472750978,0,284,6.240234375e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
360,1611472750988,0,-59,-1.29638671875e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
361,1611472751011,0,20,4.39453125e-06,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
362,1611472751031,0,169,3.71337890625e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
363,1611472751045,0,-151,-3.31787109375e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
364,1611472751055,0,-382,-8.3935546875e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
365,1611472751069,0,-96,-2.109375e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
366,1611472751079,0,390,8.5693359375e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
367,1611472751103,0,40,8.7890625e-06,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
368,1611472751113,0,-251,-5.51513671875e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
369,1611472751123,0,339,7.448730468750001e-05,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
370,1611472751133,0,-535,-0.0001175537109375,48,63,116,1397890,93118,17367,16758765,16759485,16763329,16292,8883,Tag0,unknown
