timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605698097936,200,-725,-1.593017578125E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698097952,200,1505,3.306884765625E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698097962,200,-1037,-2.278564453125E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698097974,200,-1079,-2.3708496093750002E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698097988,200,-993,-2.181884765625E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098006,200,-924,-2.0302734375E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098020,200,-763,-1.6765136718750002E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098039,200,-981,-2.155517578125E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098049,200,-1123,-2.4675292968750004E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098073,200,-136,-2.9882812500000002E-5,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098084,200,-1027,-2.2565917968750003E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098107,200,-282,-6.1962890625E-5,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098117,200,-1100,-2.4169921875E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098127,200,-501,-1.100830078125E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098148,200,1791,3.935302734375E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098167,200,-1124,-2.4697265625E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098183,200,-1082,-2.3774414062500003E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098201,200,-299,-6.56982421875E-5,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098211,200,-918,-2.01708984375E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098221,200,-1115,-2.449951171875E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098236,200,-1061,-2.331298828125E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098254,200,-641,-1.408447265625E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098267,200,1234,2.71142578125E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098293,200,-1061,-2.331298828125E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098303,200,-263,-5.7788085937500005E-5,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098327,200,-1015,-2.230224609375E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098337,200,-746,-1.63916015625E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098347,200,-1013,-2.2258300781250002E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098366,200,1097,2.4104003906250002E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098386,200,-602,-1.3227539062500001E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098407,200,535,1.175537109375E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098417,200,289,6.35009765625E-5,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098429,200,-1138,-2.50048828125E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098439,200,-856,-1.880859375E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098451,200,-1114,-2.44775390625E-4,0,0,87,486272,386495,140071,84106,18815,78664,16751886,66055,Tag0,unknown
1605698098478,200,-697,-1.5314941406250002E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698098488,200,-1098,-2.4125976562500002E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698098553,200,-1121,-2.463134765625E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698098568,200,359,7.88818359375E-5,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698098620,200,-1057,-2.322509765625E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698098637,200,1791,3.935302734375E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698098687,200,-1114,-2.44775390625E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698098703,200,-647,-1.421630859375E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698098755,200,-643,-1.412841796875E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698098771,200,1387,3.047607421875E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698098827,200,-902,-1.9819335937500002E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698098838,200,-1051,-2.309326171875E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698098892,200,-356,-7.822265625E-5,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698098905,200,-708,-1.5556640625000002E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698098960,200,-869,-1.909423828125E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698098976,200,-765,-1.680908203125E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698099027,200,-851,-1.869873046875E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698099037,200,-700,-1.5380859375E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698099094,200,1791,3.935302734375E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698099104,200,-763,-1.6765136718750002E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698099121,200,-694,-1.52490234375E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698099131,200,1791,3.935302734375E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698099143,200,-681,-1.496337890625E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698099153,200,-1065,-2.340087890625E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698099163,200,-989,-2.173095703125E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698099173,200,-1124,-2.4697265625E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698099203,200,-385,-8.45947265625E-5,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698099220,200,201,4.41650390625E-5,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698099253,200,-642,-1.4106445312500002E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698099272,200,-873,-1.9182128906250002E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698099282,200,1791,3.935302734375E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698099306,200,37,8.1298828125E-6,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698099323,200,-837,-1.8391113281250002E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698099338,200,-123,-2.70263671875E-5,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698099348,200,20,4.39453125E-6,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698099361,200,-841,-1.847900390625E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698099372,200,1737,3.816650390625E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698099395,200,-697,-1.5314941406250002E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698099406,200,-855,-1.878662109375E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698099416,200,404,8.876953125000001E-5,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698099433,200,-737,-1.6193847656250003E-4,0,0,87,594526,1068520,435662,275220,68611,369713,178035,117849,Tag0,unknown
1605698099443,200,-805,-1.768798828125E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099465,200,-730,-1.60400390625E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099476,200,-867,-1.9050292968750003E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099507,200,1791,3.935302734375E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099521,200,-700,-1.5380859375E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099544,200,801,1.760009765625E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099557,200,-764,-1.6787109375E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099579,200,-668,-1.4677734375000002E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099596,200,-609,-1.338134765625E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099606,200,-673,-1.478759765625E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099620,200,-692,-1.5205078125E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099639,200,-726,-1.59521484375E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099658,200,-843,-1.852294921875E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099668,200,-675,-1.483154296875E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099678,200,1791,3.935302734375E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099695,200,-198,-4.3505859375000006E-5,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099724,200,1791,3.935302734375E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099739,200,-694,-1.52490234375E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099749,200,-675,-1.483154296875E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099764,200,1791,3.935302734375E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099775,200,-1061,-2.331298828125E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099798,200,-693,-1.522705078125E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099808,200,1619,3.557373046875E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099836,200,-765,-1.680908203125E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099857,200,-369,-8.10791015625E-5,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099875,200,-731,-1.6062011718749998E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099885,200,1037,2.278564453125E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099895,200,-746,-1.63916015625E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099912,200,-745,-1.636962890625E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099924,200,1791,3.935302734375E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099947,200,-1123,-2.4675292968750004E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099957,200,-765,-1.680908203125E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099982,200,-1147,-2.520263671875E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698099992,200,-733,-1.6105957031250002E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698100021,200,-391,-8.591308593750001E-5,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698100040,200,1798,3.95068359375E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698100060,200,-1042,-2.2895507812500002E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698100075,200,1791,3.935302734375E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698100094,200,-1107,-2.4323730468750002E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698100107,200,-1045,-2.296142578125E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698100130,200,1389,3.0520019531250005E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698100140,200,-1100,-2.4169921875E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698100162,200,-1003,-2.2038574218750001E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698100175,200,-873,-1.9182128906250002E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698100185,200,-817,-1.7951660156250002E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698100203,200,-1308,-2.8740234375E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698100213,200,1146,2.51806640625E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698100237,200,-833,-1.830322265625E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698100247,200,-1027,-2.2565917968750003E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698100257,200,-1545,-3.394775390625E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698100278,200,-122,-2.6806640625E-5,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698100313,200,1791,3.935302734375E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698100324,200,-1249,-2.744384765625E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698100349,200,1791,3.935302734375E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698100360,200,-1384,-3.041015625E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698100370,200,-1001,-2.1994628906249998E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698100383,200,-937,-2.058837890625E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698100393,200,-1035,-2.274169921875E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698100403,200,-1307,-2.871826171875E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698100426,200,-931,-2.045654296875E-4,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698100445,200,117,2.5708007812499998E-5,0,0,87,575215,165524,16763093,51298,16758659,38702,96688,201517,Tag0,unknown
1605698100455,200,1791,3.935302734375E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100470,200,-902,-1.9819335937500002E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100498,200,-1289,-2.8322753906250003E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100510,200,-919,-2.0192871093750001E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100533,200,-1313,-2.885009765625E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100543,200,-932,-2.0478515625000002E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100567,200,-530,-1.16455078125E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100577,200,-1121,-2.463134765625E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100608,200,-897,-1.970947265625E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100626,200,-1095,-2.406005859375E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100644,200,1791,3.935302734375E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100660,200,-929,-2.0412597656250002E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100680,200,1791,3.935302734375E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100694,200,-1319,-2.898193359375E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100716,200,-979,-2.151123046875E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100726,200,262,5.7568359375E-5,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100736,200,857,1.8830566406250002E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100753,200,-1019,-2.239013671875E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100763,200,1791,3.935302734375E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100787,200,-1143,-2.511474609375E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100797,200,-966,-2.12255859375E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100826,200,-633,-1.3908691406250002E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100843,200,1155,2.537841796875E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100863,200,1619,3.557373046875E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100880,200,-111,-2.43896484375E-5,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100898,200,1791,3.935302734375E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100911,200,-1297,-2.849853515625E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100932,200,-1100,-2.4169921875E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100944,200,1811,3.9792480468750003E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100975,200,-952,-2.0917968750000003E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698100995,200,263,5.7788085937500005E-5,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101013,200,-747,-1.6413574218750003E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101023,200,33,7.2509765625E-6,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101045,200,-1108,-2.4345703125000002E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101063,200,1791,3.935302734375E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101081,200,-939,-2.0632324218750002E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101097,200,-247,-5.42724609375E-5,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101118,200,-966,-2.12255859375E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101129,200,-1107,-2.4323730468750002E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101151,200,-140,-3.076171875E-5,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101162,200,-747,-1.6413574218750003E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101172,200,-905,-1.988525390625E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101189,200,-1025,-2.252197265625E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101199,200,-1095,-2.406005859375E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101223,200,1791,3.935302734375E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101233,200,-3,-6.591796875E-7,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101246,200,-1084,-2.3818359375E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101265,200,1772,3.8935546875E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101297,200,-1089,-2.392822265625E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101313,200,-355,-7.80029296875E-5,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101323,200,-1142,-2.50927734375E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101338,200,-1113,-2.445556640625E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101348,200,59,1.29638671875E-5,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101371,200,-743,-1.6325683593750002E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101381,200,1791,3.935302734375E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101391,200,-517,-1.135986328125E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101408,200,-474,-1.0415039062500001E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101418,200,-748,-1.6435546875E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101431,200,-734,-1.6127929687500002E-4,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101449,200,315,6.92138671875E-5,0,0,87,16764547,16763202,31275,16774845,16771798,22771,19003,24531,Tag0,unknown
1605698101459,200,849,1.865478515625E-4,0,0,87,70581,70234,16772340,5831,14309,16026,14175,14562,Tag0,unknown
1605698101478,200,-326,-7.163085937500001E-5,0,0,87,70581,70234,16772340,5831,14309,16026,14175,14562,Tag0,unknown
1605698101497,200,-678,-1.4897460937500002E-4,0,0,87,70581,70234,16772340,5831,14309,16026,14175,14562,Tag0,unknown
1605698101507,200,-859,-1.887451171875E-4,0,0,87,70581,70234,16772340,5831,14309,16026,14175,14562,Tag0,unknown
1605698101524,200,-855,-1.878662109375E-4,0,0,87,70581,70234,16772340,5831,14309,16026,14175,14562,Tag0,unknown
1605698101534,200,-411,-9.03076171875E-5,0,0,87,70581,70234,16772340,5831,14309,16026,14175,14562,Tag0,unknown
1605698101558,200,-792,-1.7402343750000002E-4,0,0,87,70581,70234,16772340,5831,14309,16026,14175,14562,Tag0,unknown
1605698101568,200,1791,3.935302734375E-4,0,0,87,70581,70234,16772340,5831,14309,16026,14175,14562,Tag0,unknown
1605698101597,200,-824,-1.810546875E-4,0,0,87,70581,70234,16772340,5831,14309,16026,14175,14562,Tag0,unknown
1605698101614,200,1791,3.935302734375E-4,0,0,87,70581,70234,16772340,5831,14309,16026,14175,14562,Tag0,unknown
1605698101632,200,-849,-1.865478515625E-4,0,0,87,70581,70234,16772340,5831,14309,16026,14175,14562,Tag0,unknown
1605698101649,200,-653,-1.434814453125E-4,0,0,87,70581,70234,16772340,5831,14309,16026,14175,14562,Tag0,unknown
1605698101659,200,-808,-1.7753906250000002E-4,0,0,87,70581,70234,16772340,5831,14309,16026,14175,14562,Tag0,unknown
1605698101670,200,-875,-1.922607421875E-4,0,0,87,70581,70234,16772340,5831,14309,16026,14175,14562,Tag0,unknown
1605698101701,200,-191,-4.19677734375E-5,0,0,87,70581,70234,16772340,5831,14309,16026,14175,14562,Tag0,unknown
1605698101714,200,-499,-1.096435546875E-4,0,0,87,70581,70234,16772340,5831,14309,16026,14175,14562,Tag0,unknown
1605698101735,200,-225,-4.94384765625E-5,0,0,87,70581,70234,16772340,5831,14309,16026,14175,14562,Tag0,unknown
1605698101748,200,-807,-1.7731933593750001E-4,0,0,87,70581,70234,16772340,5831,14309,16026,14175,14562,Tag0,unknown
1605698101768,200,1791,3.935302734375E-4,0,0,87,70581,70234,16772340,5831,14309,16026,14175,14562,Tag0,unknown
1605698101782,200,-712,-1.564453125E-4,0,0,87,70581,70234,16772340,5831,14309,16026,14175,14562,Tag0,unknown
1605698101816,200,-692,-1.5205078125E-4,0,0,87,70581,70234,16772340,5831,14309,16026,14175,14562,Tag0,unknown
