,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2397,1611471660134,80,-359,-7.88818359375e-05,0,0,45,222023,164781,246298,624005,134863,320391,59185,92544,Tag0,unknown
2398,1611471660151,80,-317,-6.96533203125e-05,0,0,45,222023,164781,246298,624005,134863,320391,59185,92544,Tag0,unknown
2399,1611471660169,80,-273,-5.9985351562500014e-05,0,0,45,222023,164781,246298,624005,134863,320391,59185,92544,Tag0,unknown
2400,1611471660195,80,13,2.8564453125e-06,0,0,45,222023,164781,246298,624005,134863,320391,59185,92544,Tag0,unknown
2401,1611471660205,80,113,2.48291015625e-05,0,0,45,222023,164781,246298,624005,134863,320391,59185,92544,Tag0,unknown
2402,1611471660229,80,67,1.4721679687500003e-05,0,0,45,222023,164781,246298,624005,134863,320391,59185,92544,Tag0,unknown
2403,1611471660239,80,37,8.1298828125e-06,0,0,45,222023,164781,246298,624005,134863,320391,59185,92544,Tag0,unknown
2404,1611471660252,80,103,2.26318359375e-05,0,0,45,222023,164781,246298,624005,134863,320391,59185,92544,Tag0,unknown
2405,1611471660269,80,101,2.21923828125e-05,0,0,45,222023,164781,246298,624005,134863,320391,59185,92544,Tag0,unknown
2406,1611471660285,80,-259,-5.69091796875e-05,0,0,45,222023,164781,246298,624005,134863,320391,59185,92544,Tag0,unknown
2407,1611471660302,80,-269,-5.91064453125e-05,0,0,45,222023,164781,246298,624005,134863,320391,59185,92544,Tag0,unknown
2408,1611471660319,80,-281,-6.17431640625e-05,0,0,45,222023,164781,246298,624005,134863,320391,59185,92544,Tag0,unknown
2409,1611471660339,80,-338,-7.426757812499999e-05,0,0,45,222023,164781,246298,624005,134863,320391,59185,92544,Tag0,unknown
2410,1611471660354,80,-123,-2.70263671875e-05,0,0,45,222023,164781,246298,624005,134863,320391,59185,92544,Tag0,unknown
2411,1611471660372,80,101,2.21923828125e-05,0,0,45,222023,164781,246298,624005,134863,320391,59185,92544,Tag0,unknown
2412,1611471660388,80,-41,-9.0087890625e-06,0,0,45,222023,164781,246298,624005,134863,320391,59185,92544,Tag0,unknown
2413,1611471660398,80,91,1.99951171875e-05,0,0,45,222023,164781,246298,624005,134863,320391,59185,92544,Tag0,unknown
2414,1611471660414,80,-123,-2.70263671875e-05,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2415,1611471660435,80,98,2.1533203125e-05,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2416,1611471660452,80,-85,-1.86767578125e-05,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2417,1611471660477,80,-106,-2.3291015625000006e-05,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2418,1611471660489,80,19,4.1748046875e-06,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2419,1611471660510,80,25,5.4931640625e-06,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2420,1611471660522,80,106,2.3291015625000006e-05,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2421,1611471660537,80,86,1.8896484375000006e-05,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2422,1611471660555,80,82,1.8017578125e-05,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2423,1611471660583,80,34,7.470703125e-06,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2424,1611471660606,80,-56,-1.23046875e-05,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2425,1611471660616,80,81,1.77978515625e-05,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2426,1611471660627,80,-365,-8.02001953125e-05,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2427,1611471660638,80,263,5.778808593750001e-05,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2428,1611471660657,80,353,7.75634765625e-05,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2429,1611471660669,80,-47,-1.03271484375e-05,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2430,1611471660686,80,-293,-6.43798828125e-05,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2431,1611471660702,80,74,1.6259765625e-05,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2432,1611471660720,80,103,2.26318359375e-05,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2433,1611471660738,80,53,1.1645507812500003e-05,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2434,1611471660748,80,-1235,-0.0002713623046875,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2435,1611471660761,80,419,9.20654296875e-05,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2436,1611471660775,80,-32,-7.03125e-06,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2437,1611471660785,80,-45,-9.8876953125e-06,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2438,1611471660803,80,336,7.382812500000001e-05,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2439,1611471660828,80,-317,-6.96533203125e-05,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2440,1611471660838,80,-419,-9.20654296875e-05,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2441,1611471660853,80,137,3.01025390625e-05,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2442,1611471660872,80,-22,-4.833984375e-06,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2443,1611471660899,80,178,3.9111328125e-05,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2444,1611471660909,80,306,6.723632812500001e-05,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2445,1611471660922,80,345,7.58056640625e-05,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2446,1611471660932,80,-1064,-0.0002337890625,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2447,1611471660942,80,-677,-0.00014875488281250002,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2448,1611471660955,80,-1651,-0.0003627685546875,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2449,1611471660973,80,-1077,-0.0002366455078125,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2450,1611471660989,80,-1206,-0.00026499023437500003,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2451,1611471660999,80,-683,-0.0001500732421875,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2452,1611471661013,80,-823,-0.0001808349609375,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2453,1611471661023,80,-426,-9.3603515625e-05,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2454,1611471661033,80,1232,0.000270703125,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2455,1611471661046,80,1791,0.0003935302734375,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2456,1611471661057,80,1791,0.0003935302734375,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2457,1611471661071,80,625,0.0001373291015625,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2458,1611471661086,80,1791,0.0003935302734375,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2459,1611471661105,80,714,0.000156884765625,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2460,1611471661121,80,1500,0.00032958984375,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2461,1611471661138,80,1581,0.0003473876953125,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2462,1611471661158,80,-2011,-0.0004418701171875,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2463,1611471661171,80,-2170,-0.000476806640625,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2464,1611471661192,80,-834,-0.000183251953125,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2465,1611471661204,80,818,0.00017973632812500002,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2466,1611471661230,80,1791,0.0003935302734375,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2467,1611471661240,80,1791,0.0003935302734375,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2468,1611471661264,80,1791,0.0003935302734375,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2469,1611471661274,80,1791,0.0003935302734375,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2470,1611471661284,80,1791,0.0003935302734375,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2471,1611471661294,80,-2048,-0.00045,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2472,1611471661307,80,1719,0.0003777099609375,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2473,1611471661323,80,1791,0.0003935302734375,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2474,1611471661341,80,-5,-1.0986328125e-06,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2475,1611471661357,80,500,0.00010986328125,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2476,1611471661367,80,-1605,-0.0003526611328125,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2477,1611471661378,80,-2048,-0.00045,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2478,1611471661388,80,-2048,-0.00045,0,0,45,1485593,35916,13067,26776,244595,336936,93674,75098,Tag0,unknown
2479,1611471661407,80,-965,-0.0002120361328125,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2480,1611471661421,80,-1027,-0.00022565917968750006,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2481,1611471661438,80,-1181,-0.00025949707031250004,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2482,1611471661457,80,-1076,-0.00023642578125,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2483,1611471661473,80,1791,0.0003935302734375,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2484,1611471661483,80,1791,0.0003935302734375,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2485,1611471661494,80,1747,0.0003838623046875,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2486,1611471661504,80,1204,0.00026455078125000003,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2487,1611471661524,80,1307,0.0002871826171875,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2488,1611471661540,80,1141,0.00025070800781250004,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2489,1611471661550,80,-2048,-0.00045,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2490,1611471661563,80,-2048,-0.00045,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2491,1611471661573,80,-401,-8.811035156250001e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2492,1611471661601,80,-1948,-0.00042802734375,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2493,1611471661622,80,-2048,-0.00045,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2494,1611471661632,80,-2091,-0.0004594482421875,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2495,1611471661642,80,-1653,-0.0003632080078125,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2496,1611471661657,80,1791,0.0003935302734375,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2497,1611471661674,80,1791,0.0003935302734375,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2498,1611471661691,80,1791,0.0003935302734375,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2499,1611471661701,80,1530,0.000336181640625,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2500,1611471661713,80,1299,0.0002854248046875,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2501,1611471661723,80,853,0.0001874267578125,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2502,1611471661743,80,823,0.0001808349609375,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2503,1611471661755,80,795,0.0001746826171875,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2504,1611471661780,80,362,7.954101562500001e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2505,1611471661790,80,353,7.75634765625e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2506,1611471661815,80,257,5.64697265625e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2507,1611471661825,80,-15,-3.2958984375e-06,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2508,1611471661840,80,-87,-1.91162109375e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2509,1611471661857,80,-118,-2.5927734375e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2510,1611471661873,80,123,2.70263671875e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2511,1611471661928,80,109,2.39501953125e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2512,1611471661941,80,108,2.373046875e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2513,1611471661995,80,96,2.109375e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2514,1611471662007,80,93,2.04345703125e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2515,1611471662064,80,84,1.8457031250000007e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2516,1611471662078,80,82,1.8017578125e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2517,1611471662089,80,80,1.7578125e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2518,1611471662133,80,76,1.669921875e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2519,1611471662143,80,75,1.64794921875e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2520,1611471662203,80,72,1.58203125e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2521,1611471662232,80,72,1.58203125e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2522,1611471662245,80,71,1.56005859375e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2523,1611471662272,80,70,1.5380859375e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2524,1611471662291,80,69,1.51611328125e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2525,1611471662340,80,68,1.494140625e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2526,1611471662358,80,70,1.5380859375e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2527,1611471662368,80,68,1.494140625e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2528,1611471662407,80,67,1.4721679687500003e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2529,1611471662428,80,69,1.51611328125e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2530,1611471662438,80,68,1.494140625e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2531,1611471662475,80,-606,-0.000133154296875,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2532,1611471662494,80,-134,-2.9443359375000006e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2533,1611471662504,80,113,2.48291015625e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2534,1611471662514,80,96,2.109375e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2535,1611471662524,80,85,1.86767578125e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2536,1611471662534,80,84,1.8457031250000007e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2537,1611471662544,80,49,1.07666015625e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2538,1611471662554,80,-237,-5.20751953125e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2539,1611471662564,80,556,0.00012216796875000002,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2540,1611471662576,80,533,0.0001171142578125,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2541,1611471662608,80,98,2.1533203125e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2542,1611471662625,80,123,2.70263671875e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2543,1611471662642,80,54,1.1865234375e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2544,1611471662659,80,7,1.5380859375e-06,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2545,1611471662669,80,-162,-3.5595703125e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2546,1611471662683,80,-366,-8.0419921875e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2547,1611471662693,80,-172,-3.779296875000001e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2548,1611471662715,80,-140,-3.076171875e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2549,1611471662725,80,-206,-4.5263671875e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2550,1611471662735,80,-325,-7.14111328125e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2551,1611471662752,80,-363,-7.97607421875e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2552,1611471662785,80,-264,-5.80078125e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2553,1611471662808,80,-331,-7.272949218750001e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2554,1611471662826,80,-281,-6.17431640625e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2555,1611471662842,80,-305,-6.70166015625e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2556,1611471662860,80,23,5.0537109375e-06,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2557,1611471662876,80,-265,-5.82275390625e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2558,1611471662892,80,-298,-6.5478515625e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2559,1611471662910,80,-279,-6.13037109375e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2560,1611471662920,80,-259,-5.69091796875e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2561,1611471662941,80,19,4.1748046875e-06,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2562,1611471662969,80,21,4.614257812500002e-06,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2563,1611471663007,80,35,7.6904296875e-06,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2564,1611471663027,80,-122,-2.6806640625e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2565,1611471663037,80,119,2.6147460937500007e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2566,1611471663054,80,70,1.5380859375e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2567,1611471663064,80,53,1.1645507812500003e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2568,1611471663076,80,-107,-2.35107421875e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2569,1611471663094,80,-123,-2.70263671875e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2570,1611471663110,80,-95,-2.08740234375e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2571,1611471663127,80,71,1.56005859375e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2572,1611471663144,80,77,1.69189453125e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2573,1611471663154,80,102,2.2412109375e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2574,1611471663165,80,36,7.91015625e-06,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2575,1611471663176,80,-315,-6.92138671875e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2576,1611471663202,80,-323,-7.09716796875e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2577,1611471663224,80,-75,-1.64794921875e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2578,1611471663241,80,39,8.5693359375e-06,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2579,1611471663258,80,117,2.57080078125e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2580,1611471663286,80,-123,-2.70263671875e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2581,1611471663296,80,69,1.51611328125e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2582,1611471663310,80,81,1.77978515625e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2583,1611471663320,80,100,2.197265625e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2584,1611471663343,80,37,8.1298828125e-06,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2585,1611471663362,80,50,1.0986328125e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2586,1611471663374,80,90,1.9775390625e-05,0,0,45,451838,396061,304523,230440,211063,369989,46768,58075,Tag0,unknown
2587,1611471663402,26,276,6.064453125e-05,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2588,1611471663425,26,-267,-5.86669921875e-05,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2589,1611471663450,26,-260,-5.712890625e-05,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2590,1611471663462,26,-307,-6.74560546875e-05,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2591,1611471663499,26,5,1.0986328125e-06,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2592,1611471663510,26,53,1.1645507812500003e-05,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2593,1611471663520,26,-64,-1.40625e-05,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2594,1611471663557,26,272,5.9765625e-05,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2595,1611471663576,26,84,1.8457031250000007e-05,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2596,1611471663586,26,-374,-8.2177734375e-05,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2597,1611471663596,26,55,1.20849609375e-05,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2598,1611471663618,26,24,5.2734375e-06,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2599,1611471663628,26,0,0.0,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2600,1611471663643,26,707,0.00015534667968750002,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2601,1611471663660,26,-76,-1.669921875e-05,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2602,1611471663677,26,203,4.4604492187500014e-05,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2603,1611471663687,26,-1046,-0.000229833984375,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2604,1611471663708,26,-698,-0.00015336914062500002,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2605,1611471663728,26,-380,-8.349609375e-05,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2606,1611471663744,26,-354,-7.778320312500001e-05,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2607,1611471663760,26,354,7.778320312500001e-05,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2608,1611471663770,26,1093,0.0002401611328125,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2609,1611471663780,26,873,0.0001918212890625,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2610,1611471663797,26,-2048,-0.00045,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2611,1611471663811,26,-2048,-0.00045,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2612,1611471663822,26,-589,-0.0001294189453125,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2613,1611471663837,26,-153,-3.3618164062500004e-05,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2614,1611471663870,26,-77,-1.69189453125e-05,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
2615,1611471663892,26,-106,-2.3291015625000006e-05,0,0,45,1202328,299251,16751073,70623,82517,16765659,17257,11302,Tag0,unknown
