timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480681623,200,-54,-1.1865234375000001E-5,0,0,67,619468,270771,22405,21657,23165,12607,14349,6238,Tag0,unknown
1611480681633,200,9,1.9775390625E-6,0,0,67,619468,270771,22405,21657,23165,12607,14349,6238,Tag0,unknown
1611480681651,200,43,9.448242187500001E-6,0,0,67,619468,270771,22405,21657,23165,12607,14349,6238,Tag0,unknown
1611480681669,200,21,4.614257812500001E-6,0,0,67,619468,270771,22405,21657,23165,12607,14349,6238,Tag0,unknown
1611480681685,200,21,4.614257812500001E-6,0,0,67,619468,270771,22405,21657,23165,12607,14349,6238,Tag0,unknown
1611480681705,200,11,2.4169921875E-6,0,0,67,619468,270771,22405,21657,23165,12607,14349,6238,Tag0,unknown
1611480681719,200,-90,-1.9775390625E-5,0,0,67,619468,270771,22405,21657,23165,12607,14349,6238,Tag0,unknown
1611480681729,200,119,2.6147460937500004E-5,0,0,67,619468,270771,22405,21657,23165,12607,14349,6238,Tag0,unknown
1611480681746,200,-369,-8.10791015625E-5,0,0,67,619468,270771,22405,21657,23165,12607,14349,6238,Tag0,unknown
1611480681767,200,-290,-6.3720703125E-5,0,0,67,619468,270771,22405,21657,23165,12607,14349,6238,Tag0,unknown
1611480681784,200,-74,-1.6259765625E-5,0,0,67,619468,270771,22405,21657,23165,12607,14349,6238,Tag0,unknown
1611480681801,200,96,2.109375E-5,0,0,67,619468,270771,22405,21657,23165,12607,14349,6238,Tag0,unknown
1611480681811,200,-121,-2.6586914062500003E-5,0,0,67,619468,270771,22405,21657,23165,12607,14349,6238,Tag0,unknown
1611480681821,200,-165,-3.62548828125E-5,0,0,67,619468,270771,22405,21657,23165,12607,14349,6238,Tag0,unknown
1611480681834,200,-285,-6.26220703125E-5,0,0,67,619468,270771,22405,21657,23165,12607,14349,6238,Tag0,unknown
1611480681852,200,32,7.03125E-6,0,0,67,619468,270771,22405,21657,23165,12607,14349,6238,Tag0,unknown
1611480681868,200,-317,-6.96533203125E-5,0,0,67,619468,270771,22405,21657,23165,12607,14349,6238,Tag0,unknown
1611480681878,200,58,1.2744140625E-5,0,0,67,619468,270771,22405,21657,23165,12607,14349,6238,Tag0,unknown
1611480681893,200,106,2.3291015625000003E-5,0,0,67,619468,270771,22405,21657,23165,12607,14349,6238,Tag0,unknown
1611480681903,200,-269,-5.9106445312499996E-5,0,0,67,619468,270771,22405,21657,23165,12607,14349,6238,Tag0,unknown
1611480681927,200,-119,-2.6147460937500004E-5,0,0,67,619468,270771,22405,21657,23165,12607,14349,6238,Tag0,unknown
1611480681937,200,327,7.18505859375E-5,0,0,67,619468,270771,22405,21657,23165,12607,14349,6238,Tag0,unknown
1611480681947,200,-88,-1.93359375E-5,0,0,67,619468,270771,22405,21657,23165,12607,14349,6238,Tag0,unknown
1611480681957,200,45,9.8876953125E-6,0,0,67,619468,270771,22405,21657,23165,12607,14349,6238,Tag0,unknown
1611480681969,200,115,2.52685546875E-5,0,0,67,619468,270771,22405,21657,23165,12607,14349,6238,Tag0,unknown
1611480681996,200,92,2.021484375E-5,0,0,67,619468,270771,22405,21657,23165,12607,14349,6238,Tag0,unknown
1611480682017,200,92,2.021484375E-5,0,0,67,619468,270771,22405,21657,23165,12607,14349,6238,Tag0,unknown
1611480682037,200,-261,-5.73486328125E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682051,200,-262,-5.7568359375E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682067,200,-308,-6.767578125E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682087,200,-145,-3.18603515625E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682103,200,-109,-2.39501953125E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682119,200,-87,-1.91162109375E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682138,200,-290,-6.3720703125E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682152,200,-375,-8.23974609375E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682162,200,-274,-6.0205078124999997E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682173,200,34,7.4707031250000005E-6,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682184,200,-158,-3.4716796875000005E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682208,200,329,7.229003906250001E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682220,200,181,3.9770507812500004E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682230,200,-291,-6.39404296875E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682240,200,-95,-2.08740234375E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682253,200,-291,-6.39404296875E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682269,200,-146,-3.2080078125000004E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682286,200,-93,-2.04345703125E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682303,200,-378,-8.3056640625E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682313,200,-149,-3.27392578125E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682323,200,-264,-5.80078125E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682334,200,-377,-8.28369140625E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682356,200,-469,-1.0305175781250001E-4,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682368,200,-230,-5.0537109375E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682392,200,-569,-1.250244140625E-4,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682404,200,-638,-1.40185546875E-4,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682439,200,273,5.998535156250001E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682453,200,-95,-2.08740234375E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682463,200,-309,-6.78955078125E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682475,200,87,1.91162109375E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682489,200,8,1.7578125E-6,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682499,200,29,6.3720703125E-6,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682509,200,-330,-7.2509765625E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682535,200,-365,-8.02001953125E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682553,200,-85,-1.86767578125E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682572,200,73,1.6040039062500002E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682588,200,-259,-5.69091796875E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682604,200,41,9.008789062499999E-6,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682627,200,-94,-2.0654296875000002E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682639,200,-92,-2.021484375E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682649,200,88,1.93359375E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682659,200,49,1.07666015625E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682671,200,1,2.197265625E-7,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682696,200,-71,-1.56005859375E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682706,200,-315,-6.92138671875E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682720,200,-89,-1.95556640625E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682736,200,-15,-3.2958984375E-6,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682752,200,256,5.625E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682770,200,-124,-2.724609375E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682786,200,25,5.4931640625E-6,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682796,200,24,5.2734375E-6,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682806,200,55,1.20849609375E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682820,200,10,2.197265625E-6,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682841,200,61,1.34033203125E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682853,200,33,7.2509765625E-6,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682863,200,75,1.64794921875E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682878,200,69,1.51611328125E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682888,200,116,2.548828125E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682911,200,25,5.4931640625E-6,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682922,200,69,1.51611328125E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682932,200,-359,-7.88818359375E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682952,200,105,2.30712890625E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682970,200,11,2.4169921875E-6,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480682986,200,-333,-7.316894531249999E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480683004,200,11,2.4169921875E-6,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480683014,200,-317,-6.96533203125E-5,0,0,67,16766365,93295,3678,7491,10035,2883,3002,797,Tag0,unknown
1611480683035,200,105,2.30712890625E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683054,200,-147,-3.22998046875E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683070,200,-112,-2.4609375E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683085,200,-74,-1.6259765625E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683103,200,53,1.1645507812500002E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683119,200,7,1.5380859375E-6,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683129,200,113,2.48291015625E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683140,200,-264,-5.80078125E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683154,200,37,8.1298828125E-6,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683174,200,40,8.7890625E-6,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683187,200,57,1.2524414062500001E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683197,200,-274,-6.0205078124999997E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683210,200,-305,-6.70166015625E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683220,200,53,1.1645507812500002E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683243,200,120,2.63671875E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683253,200,96,2.109375E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683269,200,50,1.0986328125E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683286,200,-37,-8.1298828125E-6,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683303,200,98,2.1533203125E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683321,200,-338,-7.426757812499999E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683338,200,87,1.91162109375E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683355,200,8,1.7578125E-6,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683370,200,-378,-8.3056640625E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683389,200,91,1.99951171875E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683405,200,-115,-2.52685546875E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683430,200,99,2.1752929687500003E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683464,200,-276,-6.064453125E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683474,200,-269,-5.9106445312499996E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683489,200,-342,-7.5146484375E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683506,200,36,7.91015625E-6,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683523,200,39,8.5693359375E-6,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683541,200,-549,-1.2062988281250001E-4,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683557,200,37,8.1298828125E-6,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683577,200,-305,-6.70166015625E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683588,200,-261,-5.73486328125E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683610,200,-40,-8.7890625E-6,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683621,200,-126,-2.7685546875E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683651,200,73,1.6040039062500002E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683670,200,-261,-5.73486328125E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683687,200,21,4.614257812500001E-6,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683703,200,93,2.04345703125E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683721,200,49,1.07666015625E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683739,200,99,2.1752929687500003E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683757,200,-15,-3.2958984375E-6,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683774,200,-11,-2.4169921875E-6,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683784,200,-125,-2.74658203125E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683798,200,-277,-6.0864257812500005E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683808,200,258,5.6689453125000004E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683831,200,259,5.69091796875E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683841,200,18,3.955078125E-6,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683855,200,348,7.646484375E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683871,200,-19,-4.1748046875E-6,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683887,200,-15,-3.2958984375E-6,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683904,200,-536,-1.1777343750000001E-4,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683921,200,109,2.39501953125E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683940,200,-201,-4.41650390625E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683956,200,-599,-1.316162109375E-4,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683973,200,112,2.4609375E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480683990,200,359,7.88818359375E-5,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480684000,200,-11,-2.4169921875E-6,0,0,67,2201719,216712,16766471,19651,16746186,16759444,7753,2814,Tag0,unknown
1611480684030,200,-521,-1.1447753906250001E-4,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684040,200,-25,-5.4931640625E-6,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684053,200,51,1.1206054687499999E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684071,200,-268,-5.8886718750000006E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684092,200,-177,-3.8891601562500006E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684110,200,-263,-5.7788085937500005E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684120,200,-103,-2.26318359375E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684130,200,53,1.1645507812500002E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684140,200,338,7.426757812499999E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684161,200,300,6.591796875E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684174,200,-101,-2.2192382812500002E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684184,200,-100,-2.197265625E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684194,200,61,1.34033203125E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684208,200,-5,-1.0986328125E-6,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684224,200,-299,-6.56982421875E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684234,200,9,1.9775390625E-6,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684255,200,33,7.2509765625E-6,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684272,200,-105,-2.30712890625E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684289,200,98,2.1533203125E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684306,200,-74,-1.6259765625E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684324,200,-283,-6.218261718750001E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684334,200,-104,-2.28515625E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684347,200,268,5.8886718750000006E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684357,200,-140,-3.076171875E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684379,200,-554,-1.2172851562500001E-4,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684392,200,-375,-8.23974609375E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684402,200,101,2.2192382812500002E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684417,200,-231,-5.07568359375E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684427,200,377,8.28369140625E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684452,200,278,6.108398437500001E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684472,200,315,6.92138671875E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684492,200,93,2.04345703125E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684506,200,120,2.63671875E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684529,200,55,1.20849609375E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684543,200,-277,-6.0864257812500005E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684553,200,297,6.525878906250001E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684564,200,77,1.69189453125E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684576,200,-289,-6.35009765625E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684598,200,-84,-1.8457031250000004E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684609,200,-43,-9.448242187500001E-6,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684619,200,-262,-5.7568359375E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684629,200,369,8.10791015625E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684641,200,-321,-7.053222656250001E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684655,200,259,5.69091796875E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684674,200,13,2.8564453125E-6,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684689,200,-263,-5.7788085937500005E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684721,200,-151,-3.31787109375E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684743,200,52,1.142578125E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684753,200,-117,-2.5708007812499998E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684763,200,32,7.03125E-6,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684773,200,-268,-5.8886718750000006E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684791,200,-16,-3.515625E-6,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684807,200,108,2.3730468750000002E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684817,200,-293,-6.43798828125E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684831,200,93,2.04345703125E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684841,200,-361,-7.93212890625E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684865,200,-341,-7.492675781250002E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684875,200,-155,-3.40576171875E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684885,200,344,7.558593750000001E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684897,200,13,2.8564453125E-6,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684907,200,4,8.7890625E-7,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684922,200,-7,-1.5380859375E-6,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684941,200,-119,-2.6147460937500004E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684958,200,129,2.8344726562500002E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480684972,200,12,2.63671875E-6,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480685000,200,0,0.0,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480685010,200,258,5.6689453125000004E-5,0,0,67,1266936,16762239,3832,4284,13910,3571,2520,758,Tag0,unknown
1611480685025,200,2,4.39453125E-7,0,0,67,926809,1305630,162181,347903,241969,55757,16771905,19767,Tag0,unknown
1611480685049,200,57,1.2524414062500001E-5,0,0,67,926809,1305630,162181,347903,241969,55757,16771905,19767,Tag0,unknown
1611480685075,200,-89,-1.95556640625E-5,0,0,67,926809,1305630,162181,347903,241969,55757,16771905,19767,Tag0,unknown
1611480685089,200,-27,-5.9326171875000005E-6,0,0,67,926809,1305630,162181,347903,241969,55757,16771905,19767,Tag0,unknown
1611480685128,200,88,1.93359375E-5,0,0,67,926809,1305630,162181,347903,241969,55757,16771905,19767,Tag0,unknown
