,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2887,1611474352105,200,270,5.9326171875e-05,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2888,1611474352141,200,267,5.86669921875e-05,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2889,1611474352162,200,-121,-2.6586914062500006e-05,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2890,1611474352348,200,-523,-0.0001149169921875,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2891,1611474352375,200,86,1.8896484375000006e-05,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2892,1611474352385,200,-388,-8.525390625e-05,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2893,1611474352409,200,-7,-1.5380859375e-06,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2894,1611474352429,200,80,1.7578125e-05,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2895,1611474352439,200,275,6.04248046875e-05,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2896,1611474352476,200,-433,-9.51416015625e-05,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2897,1611474352496,200,-185,-4.06494140625e-05,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2898,1611474352506,200,-518,-0.000113818359375,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2899,1611474352517,200,-29,-6.3720703125e-06,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2900,1611474352527,200,-217,-4.76806640625e-05,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2901,1611474352537,200,-108,-2.373046875e-05,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2902,1611474352547,200,261,5.73486328125e-05,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2903,1611474352557,200,-236,-5.185546875e-05,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2904,1611474352567,200,-279,-6.13037109375e-05,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2905,1611474352602,200,-217,-4.76806640625e-05,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2906,1611474352612,200,-73,-1.6040039062500002e-05,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2907,1611474352642,200,-213,-4.68017578125e-05,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2908,1611474352666,200,-323,-7.09716796875e-05,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2909,1611474352677,200,-87,-1.91162109375e-05,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2910,1611474352687,200,-55,-1.20849609375e-05,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2911,1611474352701,200,-273,-5.9985351562500014e-05,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2912,1611474352711,200,-593,-0.00013029785156250002,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2913,1611474352721,200,-345,-7.58056640625e-05,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2914,1611474352742,200,10,2.197265625e-06,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2915,1611474352762,200,-537,-0.0001179931640625,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2916,1611474352773,200,-625,-0.0001373291015625,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2917,1611474352783,200,-57,-1.25244140625e-05,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2918,1611474352795,200,-93,-2.04345703125e-05,0,0,69,1143641,16752768,16751247,24268,25101,175226,19714,4609,Tag0,unknown
2919,1611474352814,200,-117,-2.57080078125e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2920,1611474352828,200,-600,-0.0001318359375,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2921,1611474352845,200,-22,-4.833984375e-06,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2922,1611474352864,200,316,6.943359375000001e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2923,1611474352882,200,-519,-0.0001140380859375,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2924,1611474352892,200,65,1.42822265625e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2925,1611474352902,200,-541,-0.0001188720703125,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2926,1611474352916,200,91,1.99951171875e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2927,1611474352929,200,-167,-3.66943359375e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2928,1611474352944,200,10,2.197265625e-06,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2929,1611474352966,200,-264,-5.80078125e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2930,1611474352978,200,-577,-0.00012678222656250002,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2931,1611474353004,200,100,2.197265625e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2932,1611474353014,200,-69,-1.51611328125e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2933,1611474353024,200,69,1.51611328125e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2934,1611474353034,200,82,1.8017578125e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2935,1611474353047,200,-11,-2.4169921875e-06,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2936,1611474353063,200,-11,-2.4169921875e-06,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2937,1611474353080,200,-14,-3.076171875e-06,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2938,1611474353096,200,-91,-1.99951171875e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2939,1611474353112,200,329,7.229003906250001e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2940,1611474353128,200,-75,-1.64794921875e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2941,1611474353146,200,-132,-2.900390625e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2942,1611474353163,200,-44,-9.66796875e-06,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2943,1611474353173,200,117,2.57080078125e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2944,1611474353188,200,-387,-8.50341796875e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2945,1611474353198,200,-341,-7.492675781250003e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2946,1611474353214,200,-85,-1.86767578125e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2947,1611474353231,200,-188,-4.130859375e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2948,1611474353247,200,13,2.8564453125e-06,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2949,1611474353267,200,-127,-2.79052734375e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2950,1611474353281,200,-58,-1.2744140625e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2951,1611474353291,200,-515,-0.0001131591796875,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2952,1611474353307,200,-80,-1.7578125e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2953,1611474353317,200,-74,-1.6259765625e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2954,1611474353340,200,-128,-2.8125e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2955,1611474353350,200,261,5.73486328125e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2956,1611474353360,200,-23,-5.0537109375e-06,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2957,1611474353379,200,-48,-1.0546875e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2958,1611474353395,200,115,2.52685546875e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2959,1611474353419,200,-133,-2.92236328125e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2960,1611474353432,200,-29,-6.3720703125e-06,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2961,1611474353443,200,101,2.21923828125e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2962,1611474353454,200,-178,-3.9111328125e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2963,1611474353467,200,-605,-0.0001329345703125,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2964,1611474353477,200,-73,-1.6040039062500002e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2965,1611474353488,200,256,5.625e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2966,1611474353498,200,-76,-1.669921875e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2967,1611474353508,200,-357,-7.844238281250001e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2968,1611474353529,200,-78,-1.7138671875e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2969,1611474353546,200,358,7.8662109375e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2970,1611474353563,200,37,8.1298828125e-06,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2971,1611474353580,200,-227,-4.98779296875e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2972,1611474353590,200,-45,-9.8876953125e-06,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2973,1611474353600,200,-140,-3.076171875e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2974,1611474353618,200,-517,-0.0001135986328125,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2975,1611474353630,200,-63,-1.38427734375e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2976,1611474353647,200,-135,-2.96630859375e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2977,1611474353664,200,-55,-1.20849609375e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2978,1611474353680,200,119,2.6147460937500007e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2979,1611474353698,200,-93,-2.04345703125e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2980,1611474353712,200,-109,-2.39501953125e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2981,1611474353730,200,-331,-7.272949218750001e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2982,1611474353747,200,-127,-2.79052734375e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2983,1611474353769,200,-173,-3.80126953125e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2984,1611474353782,200,-91,-1.99951171875e-05,0,0,69,2567083,132389,68543,73790,20090,139067,16759254,9749,Tag0,unknown
2985,1611474353792,200,-73,-1.6040039062500002e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
2986,1611474353805,200,-328,-7.207031249999999e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
2987,1611474353816,200,273,5.9985351562500014e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
2988,1611474353831,200,-84,-1.8457031250000007e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
2989,1611474353849,200,56,1.23046875e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
2990,1611474353866,200,70,1.5380859375e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
2991,1611474353876,200,-19,-4.1748046875e-06,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
2992,1611474353896,200,-251,-5.51513671875e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
2993,1611474353921,200,257,5.64697265625e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
2994,1611474353931,200,219,4.81201171875e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
2995,1611474353947,200,331,7.272949218750001e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
2996,1611474353964,200,-257,-5.64697265625e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
2997,1611474353991,200,-63,-1.38427734375e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
2998,1611474354001,200,-488,-0.0001072265625,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
2999,1611474354015,200,-547,-0.0001201904296875,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3000,1611474354032,200,285,6.26220703125e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3001,1611474354048,200,-119,-2.6147460937500007e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3002,1611474354066,200,-420,-9.228515625e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3003,1611474354082,200,293,6.43798828125e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3004,1611474354092,200,-85,-1.86767578125e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3005,1611474354114,200,-612,-0.00013447265625000002,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3006,1611474354134,200,117,2.57080078125e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3007,1611474354147,200,-27,-5.932617187500001e-06,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3008,1611474354174,200,-105,-2.30712890625e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3009,1611474354184,200,296,6.50390625e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3010,1611474354208,200,-59,-1.29638671875e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3011,1611474354218,200,-530,-0.000116455078125,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3012,1611474354228,200,332,7.294921875e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3013,1611474354238,200,-124,-2.724609375e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3014,1611474354249,200,108,2.373046875e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3015,1611474354265,200,29,6.3720703125e-06,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3016,1611474354283,200,22,4.833984375e-06,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3017,1611474354299,200,67,1.4721679687500003e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3018,1611474354309,200,115,2.52685546875e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3019,1611474354331,200,261,5.73486328125e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3020,1611474354356,200,305,6.70166015625e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3021,1611474354366,200,-233,-5.119628906250001e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3022,1611474354381,200,93,2.04345703125e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3023,1611474354400,200,-38,-8.349609375e-06,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3024,1611474354417,200,-557,-0.0001223876953125,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3025,1611474354434,200,-139,-3.0541992187500004e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3026,1611474354450,200,-6,-1.318359375e-06,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3027,1611474354460,200,-379,-8.32763671875e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3028,1611474354478,200,81,1.77978515625e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3029,1611474354488,200,85,1.86767578125e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3030,1611474354501,200,261,5.73486328125e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3031,1611474354514,200,-71,-1.56005859375e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3032,1611474354541,200,107,2.35107421875e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3033,1611474354551,200,-79,-1.7358398437500006e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3034,1611474354575,200,-117,-2.57080078125e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3035,1611474354585,200,-235,-5.16357421875e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3036,1611474354600,200,-115,-2.52685546875e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3037,1611474354617,200,-17,-3.7353515625e-06,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3038,1611474354634,200,-67,-1.4721679687500003e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3039,1611474354652,200,-581,-0.0001276611328125,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3040,1611474354667,200,-515,-0.0001131591796875,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3041,1611474354677,200,324,7.119140625e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3042,1611474354687,200,-226,-4.9658203125e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3043,1611474354700,200,-521,-0.0001144775390625,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3044,1611474354720,200,296,6.50390625e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3045,1611474354734,200,363,7.97607421875e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3046,1611474354744,200,-363,-7.97607421875e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3047,1611474354754,200,-306,-6.723632812500001e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3048,1611474354771,200,107,2.35107421875e-05,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3049,1611474354791,200,7,1.5380859375e-06,0,0,69,146897,8864,15563,4034,19624,16759940,6193,839,Tag0,unknown
3050,1611474354801,200,87,1.91162109375e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3051,1611474354818,200,-322,-7.0751953125e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3052,1611474354832,200,-51,-1.12060546875e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3053,1611474354849,200,13,2.8564453125e-06,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3054,1611474354859,200,-348,-7.646484375e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3055,1611474354881,200,-277,-6.086425781250001e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3056,1611474354900,200,35,7.6904296875e-06,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3057,1611474354910,200,75,1.64794921875e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3058,1611474354933,200,-74,-1.6259765625e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3059,1611474354953,200,88,1.93359375e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3060,1611474354967,200,-57,-1.25244140625e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3061,1611474354977,200,-295,-6.48193359375e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3062,1611474354993,200,313,6.87744140625e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3063,1611474355003,200,-120,-2.63671875e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3064,1611474355026,200,-326,-7.163085937500001e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3065,1611474355049,200,109,2.39501953125e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3066,1611474355071,200,-146,-3.2080078125000004e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3067,1611474355085,200,-166,-3.6474609375e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3068,1611474355102,200,-890,-0.000195556640625,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3069,1611474355119,200,-401,-8.811035156250001e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3070,1611474355129,200,-333,-7.316894531249999e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3071,1611474355139,200,-665,-0.0001461181640625,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3072,1611474355162,200,-138,-3.0322265625e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3073,1611474355172,200,-269,-5.91064453125e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3074,1611474355183,200,-514,-0.000112939453125,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3075,1611474355201,200,-565,-0.0001241455078125,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3076,1611474355217,200,-63,-1.38427734375e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3077,1611474355227,200,-296,-6.50390625e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3078,1611474355237,200,-200,-4.39453125e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3079,1611474355249,200,-40,-8.7890625e-06,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3080,1611474355271,200,811,0.0001781982421875,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3081,1611474355283,200,466,0.000102392578125,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3082,1611474355308,200,233,5.119628906250001e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3083,1611474355318,200,389,8.54736328125e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3084,1611474355350,200,176,3.8671875e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3085,1611474355368,200,104,2.28515625e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3086,1611474355378,200,-67,-1.4721679687500003e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3087,1611474355401,200,520,0.0001142578125,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3088,1611474355420,200,497,0.0001092041015625,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3089,1611474355434,200,443,9.73388671875e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3090,1611474355444,200,865,0.0001900634765625,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3091,1611474355459,200,229,5.03173828125e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3092,1611474355469,200,434,9.5361328125e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3093,1611474355493,200,432,9.4921875e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3094,1611474355503,200,593,0.00013029785156250002,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3095,1611474355513,200,555,0.0001219482421875,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3096,1611474355523,200,267,5.86669921875e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3097,1611474355536,200,520,0.0001142578125,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3098,1611474355549,200,-41,-9.0087890625e-06,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3099,1611474355566,200,26,5.712890625e-06,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3100,1611474355583,200,285,6.26220703125e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3101,1611474355601,200,-301,-6.613769531250001e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
3102,1611474355617,200,81,1.77978515625e-05,0,0,69,16746532,6967,2605,1405,2409,1349,2414,382,Tag0,unknown
